Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	4.35	3.90	3.74	0.00	0.00	1.05	0.15	1.93	0.30	0.00	0.36	0.05	0.00	2.17	0.00	0.00	0.00	1.05	0.00
31.00	4.35	3.90	3.75	0.84	0.15	0.27	0.97	0.00	0.41	3.66	0.00	0.03	0.38	2.10	0.00	0.33	0.00	1.05	0.00
32.00	4.36	3.89	3.75	0.00	0.00	0.45	0.00	0.00	1.45	0.85	1.05	0.05	0.06	0.60	1.24	1.26	0.00	1.04	0.00
33.00	4.34	3.90	3.75	4.10	0.00	0.46	1.01	0.00	3.30	0.00	0.00	0.39	0.00	0.00	1.95	1.49	0.00	1.05	0.00
34.00	4.36	3.90	3.74	1.86	0.82	0.92	0.00	0.00	2.85	0.00	0.00	0.00	0.18	0.00	1.22	0.38	0.00	1.05	0.00
35.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.09	0.00
36.00	4.36	3.90	3.75	0.00	0.33	0.87	0.14	0.00	2.31	0.05	1.19	0.87	0.26	0.31	0.00	0.00	0.00	1.77	0.00
37.00	4.34	3.90	3.75	0.58	0.00	2.54	0.00	0.00	0.24	0.94	0.14	0.06	0.31	0.16	0.00	0.00	0.00	1.04	0.00
38.00	4.36	3.89	3.74	0.00	1.56	1.19	0.00	2.51	0.93	0.49	0.00	0.00	0.21	0.21	1.07	0.00	0.00	1.05	0.00
39.00	4.34	3.90	3.75	0.00	2.90	0.00	0.00	2.85	0.16	0.00	0.00	0.00	0.55	0.14	0.57	0.22	0.00	1.06	0.00
40.00	4.36	3.90	3.75	0.00	0.27	3.27	0.00	2.85	0.92	1.84	0.00	0.01	0.00	0.73	0.00	0.00	0.00	1.04	0.00
41.00	4.34	3.89	3.74	0.00	0.00	0.99	0.99	0.88	1.66	0.00	0.00	0.00	0.00	1.87	0.20	0.00	0.00	1.05	0.00
42.00	4.36	3.90	3.75	0.00	0.00	0.44	0.46	0.00	2.85	0.57	0.00	0.00	0.00	0.10	2.23	0.62	0.00	1.05	0.00
43.00	4.34	3.90	3.75	0.00	0.06	0.46	0.27	0.00	2.85	0.30	0.00	0.01	0.78	1.17	1.49	0.00	0.00	1.05	0.00
44.00	4.36	3.89	3.75	0.00	0.06	0.00	0.32	0.00	2.85	0.22	0.51	0.05	0.36	1.29	0.38	0.00	0.00	1.05	0.00
45.00	4.34	3.90	3.74	0.00	0.28	4.10	0.00	0.00	2.85	1.49	0.42	0.00	0.83	2.03	0.12	0.00	0.00	1.05	0.00
46.00	4.36	3.90	3.75	0.18	0.00	1.45	0.00	0.00	2.85	0.18	0.00	0.00	0.00	2.10	2.11	0.00	0.00	1.04	0.00
47.00	4.34	3.89	3.75	1.15	0.75	0.00	0.00	0.00	1.11	0.02	0.00	0.04	0.18	0.00	0.05	0.00	0.00	1.05	0.00
48.00	4.36	3.90	3.74	0.13	0.00	3.44	1.11	1.14	0.18	1.48	0.00	0.03	0.81	1.45	0.29	0.13	0.00	1.04	0.00
49.00	4.34	3.90	3.75	0.17	0.72	3.15	0.00	0.17	0.00	0.00	0.00	0.08	3.01	0.06	0.34	0.00	0.00	0.36	0.00
50.00	4.36	3.89	3.75	0.24	0.73	3.15	0.00	0.77	0.00	0.00	0.00	0.00	0.91	1.12	2.80	0.00	0.00	0.19	0.00
51.00	4.34	3.90	3.75	0.00	2.89	0.81	0.00	0.13	2.53	0.00	0.00	0.00	0.53	1.02	0.59	0.00	0.00	0.00	0.00
52.00	4.36	3.90	3.74	1.57	0.33	0.00	0.00	0.09	0.59	0.00	0.00	0.15	0.04	0.03	0.00	0.00	0.00	0.57	0.00
53.00	4.34	3.89	3.75	0.00	0.89	3.89	0.84	0.22	0.72	0.00	0.33	0.10	0.00	0.05	0.00	0.00	0.00	1.56	0.00
54.00	4.36	3.90	3.75	0.00	1.84	2.83	0.00	0.13	0.00	0.00	0.16	0.18	1.80	1.73	0.10	1.55	0.00	1.05	0.00
55.00	4.34	3.90	3.75	0.00	1.68	3.14	0.00	0.00	0.18	0.66	0.00	0.07	0.65	0.87	0.76	0.00	0.00	0.53	0.00
56.00	4.36	3.89	3.74	0.00	0.51	0.96	0.00	0.00	0.64	0.00	2.19	0.00	0.00	0.43	0.00	0.00	0.00	1.03	0.00
57.00	4.35	3.90	3.75	1.43	0.26	0.76	0.00	0.19	0.08	0.73	0.88	0.08	0.00	1.97	0.00	0.00	0.00	0.85	0.00
58.00	4.35	3.90	3.75	0.00	0.50	0.09	0.11	1.05	2.81	0.05	0.15	0.00	0.00	2.11	0.66	0.00	0.00	1.31	0.00
59.00	4.36	3.89	3.74	0.00	0.00	0.00	0.00	0.75	0.11	0.00	0.09	0.00	0.72	2.10	1.61	0.00	0.00	1.05	0.00
60.00	4.34	3.90	3.75	0.00	0.00	2.06	0.66	1.72	0.15	0.00	0.56	0.00	0.00	2.10	1.95	0.00	0.00	1.04	0.00
61.00	4.36	3.90	3.75	0.00	0.52	1.53	0.07	0.00	0.00	0.00	0.04	0.00	0.00	2.11	1.96	0.00	0.00	1.05	0.00
62.00	4.34	3.89	3.75	0.72	0.10	2.33	0.79	0.39	0.03	0.00	0.44	0.00	2.41	0.62	1.62	0.00	0.00	0.93	0.00
63.00	4.36	3.90	3.74	0.06	0.00	0.82	0.00	1.28	2.88	0.00	0.00	0.00	0.08	0.72	1.95	0.00	0.00	0.00	0.00
64.00	4.34	3.90	3.75	0.00	0.00	0.24	0.56	2.85	0.00	0.00	3.27	0.00	0.00	0.00	1.96	0.00	0.00	0.03	0.00
65.00	4.36	3.89	3.75	0.81	0.00	0.00	3.00	0.87	0.00	0.33	0.39	0.00	0.00	0.00	1.95	0.00	0.00	0.15	0.00
66.00	4.34	3.90	3.74	0.00	3.99	0.00	1.32	0.00	0.00	0.42	0.00	0.00	0.19	0.00	1.92	0.00	0.00	0.00	0.00
67.00	4.36	3.90	3.75	1.46	2.80	0.00	0.05	0.22	0.00	0.70	2.24	0.11	0.00	1.50	1.60	0.00	0.00	0.18	0.00
68.00	4.34	3.89	3.75	0.78	0.00	0.00	1.36	0.00	0.00	0.06	0.18	0.00	0.66	1.52	0.00	0.00	0.00	1.07	0.00
69.00	4.36	3.90	3.75	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.43	0.00	0.03	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.90	3.74	0.04	0.00	0.00	0.27	0.00	2.07	0.70	0.76	0.00	1.35	0.12	0.00	0.00	0.00	2.06	0.00
71.00	4.36	3.89	3.75	0.00	1.02	1.54	0.15	0.00	2.85	0.37	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.68	0.00
72.00	4.34	3.90	3.75	0.00	0.00	3.15	0.21	0.00	2.85	0.12	1.49	0.15	0.00	0.00	0.00	0.00	0.00	0.25	0.00
73.00	4.36	3.90	3.75	0.00	0.00	3.15	0.00	0.00	2.86	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.90	3.75	0.00	0.00	2.88	0.59	0.00	2.85	0.12	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.63	0.00
75.00	4.36	3.90	3.75	0.77	0.00	0.54	0.00	0.00	2.85	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.44	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.90	3.74	0.00	1.99	3.64	0.00	0.00	0.86	1.30	1.41	0.00	0.00	0.85	0.00	0.00	0.00	1.29	0.00
78.00	4.34	3.89	3.75	0.00	0.86	3.15	0.00	0.00	0.29	0.26	2.56	0.00	0.00	0.83	0.00	0.00	0.00	0.31	0.00
79.00	4.36	3.90	3.75	1.11	0.25	2.86	2.30	0.00	0.50	0.03	1.02	0.01	1.40	0.56	0.00	0.00	0.00	1.53	0.00
80.00	4.34	3.90	3.75	0.34	0.00	1.54	0.16	0.00	0.86	3.41	0.00	0.00	0.14	0.17	0.00	0.00	0.00	0.62	0.00
81.00	4.36	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.90	3.75	0.00	0.00	0.00	0.37	0.00	3.75	0.65	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.45	0.00
83.00	4.36	3.90	3.75	0.00	0.00	0.00	0.36	0.00	2.80	1.05	0.05	0.01	0.00	2.26	0.22	0.00	0.00	0.00	0.00
84.00	4.34	3.89	3.74	0.00	0.00	0.43	1.02	0.19	0.06	0.30	0.00	0.02	2.15	0.53	1.61	0.00	0.00	0.00	0.00
85.00	4.36	3.90	3.75	0.00	2.38	0.00	0.51	0.00	0.00	0.73	0.00	0.01	2.41	0.00	1.96	0.00	0.00	0.18	0.00
86.00	4.36	3.90	3.75	0.00	0.66	0.00	0.09	0.00	1.11	0.62	1.58	0.00	0.39	0.00	1.32	0.00	0.00	1.20	0.00
87.00	4.34	3.89	3.75	0.00	3.01	0.00	0.00	0.00	0.28	0.12	0.26	0.20	0.00	1.49	0.30	0.00	0.00	1.05	0.00
88.00	4.36	3.90	3.74	0.90	2.93	0.32	0.00	0.00	0.00	1.76	0.00	0.01	0.00	0.14	0.00	0.00	0.00	1.04	0.00
89.00	4.34	3.90	3.75	1.12	0.00	0.00	0.00	0.00	1.28	2.29	2.33	0.02	0.00	0.25	0.00	0.00	0.00	0.19	0.00
90.00	4.36	3.89	3.75	0.06	0.00	0.00	0.00	0.00	0.50	2.15	1.20	0.00	0.88	2.43	0.00	0.00	0.00	1.03	0.00
91.00	4.34	3.90	3.75	0.46	0.00	0.00	3.80	0.54	2.06	0.00	1.99	0.00	0.46	2.10	0.00	0.00	0.00	0.26	0.00
92.00	4.36	3.90	3.74	0.00	1.71	0.37	0.92	0.00	0.72	2.03	0.90	0.03	0.00	0.81	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.89	3.75	1.04	0.00	0.46	0.00	0.00	0.00	2.85	0.41	0.03	0.00	1.45	0.00	0.00	0.00	1.94	0.00
94.00	4.36	3.90	3.75	0.00	0.00	0.39	0.00	0.00	0.00	2.85	0.00	0.03	0.00	2.10	0.72	0.00	0.00	1.05	0.00
95.00	4.34	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.19	0.00	1.52	0.00	0.00	0.00	1.04	0.00
96.00	4.36	3.89	3.75	0.00	0.00	3.86	0.00	0.00	2.05	2.87	0.00	0.02	0.00	0.00	0.57	0.00	0.00	1.05	0.00
97.00	4.34	3.90	3.75	0.00	0.00	1.57	0.00	0.00	1.22	1.18	0.00	0.00	1.78	0.00	0.09	0.00	0.00	0.52	0.00
98.00	4.36	3.90	3.75	0.00	0.00	1.76	0.00	0.00	0.49	0.16	1.12	0.00	0.83	0.45	1.61	0.00	0.00	0.00	0.00
99.00	4.34	3.89	3.74	0.00	0.00	0.09	1.09	0.00	0.73	0.23	0.67	0.02	0.09	1.83	1.95	0.00	0.00	0.00	0.00
100.00	4.36	3.90	3.75	0.00	0.00	0.59	0.00	0.00	0.00	0.14	1.34	0.01	1.20	0.25	1.96	0.00	0.00	0.00	0.00
101.00	4.34	3.90	3.75	0.00	0.00	0.72	0.00	0.00	0.00	2.61	2.56	0.08	0.00	0.00	1.95	0.00	0.00	0.11	0.00
102.00	4.36	3.89	3.74	0.00	0.00	0.99	2.58	0.00	0.00	2.85	2.55	0.37	0.00	0.00	0.22	0.00	0.00	0.00	0.00
103.00	4.34	3.90	3.75	0.00	0.00	0.72	2.68	0.00	0.00	2.42	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
104.00	4.36	3.90	3.75	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
105.00	4.34	3.89	3.75	0.24	0.00	0.00	0.00	0.00	0.00	0.74	0.24	0.00	0.00	0.00	2.77	0.00	0.00	1.04	0.00
106.00	4.36	3.90	3.74	0.00	0.00	0.00	0.00	0.00	1.62	0.06	0.22	0.00	0.00	0.00	1.96	0.00	0.00	1.05	0.00
107.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.53	1.22	0.88	0.00	0.10	0.00	0.36	0.00	0.00	1.05	0.00
108.00	4.36	3.89	3.75	0.58	3.22	0.00	0.00	0.00	1.31	0.94	0.16	0.00	0.03	0.28	1.20	0.00	0.00	0.52	0.00
109.00	4.34	3.90	3.75	0.00	0.00	0.00	3.65	0.00	0.00	0.78	0.72	0.00	0.00	0.00	1.96	0.00	0.00	0.23	0.00
110.00	4.36	3.90	3.74	0.42	0.00	0.00	0.95	0.00	0.00	3.44	1.82	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00
111.00	4.34	3.89	3.75	0.00	0.00	0.00	0.04	0.00	0.00	2.85	2.55	0.06	0.00	0.88	0.00	0.00	0.00	0.01	0.00
112.00	4.36	3.90	3.75	0.00	0.00	0.71	0.47	0.00	0.00	0.98	2.55	0.00	0.23	0.00	0.00	0.00	0.00	0.95	0.00
113.00	4.35	3.90	3.74	0.00	0.00	2.82	0.10	0.00	0.61	0.18	0.32	0.00	0.03	0.09	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.89	3.75	0.00	0.00	3.15	3.08	0.00	1.09	1.02	0.04	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	3.75	0.00	0.00	3.15	2.55	0.00	0.00	0.00	0.13	0.01	0.00	1.84	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.90	3.75	0.00	0.18	3.15	0.00	0.00	0.32	0.42	1.05	0.06	0.00	2.10	0.00	0.00	0.00	1.52	0.00
117.00	4.36	3.89	3.74	0.00	0.32	2.78	0.70	0.00	1.21	0.00	1.10	0.01	2.75	1.59	1.20	0.00	0.00	0.03	0.00
118.00	4.34	3.90	3.75	1.31	4.11	2.65	3.18	0.00	0.00	1.70	0.06	0.01	0.04	0.19	0.00	0.10	0.00	0.00	0.00
119.00	4.36	3.90	3.75	0.00	2.22	3.15	0.97	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.33	0.00	0.09	0.00
10.1.1.1	4.82	27.09
10.1.1.2	4.24	32.31
10.1.1.3	4.15	25.92
10.1.1.4	0.37	10889.93
10.1.1.5	0.67	2892.87
10.1.1.6	1.21	883.15
10.1.1.7	0.65	711.71
10.1.1.8	0.50	915.32
10.1.1.9	1.05	649.50
10.1.1.10	0.84	955.20
10.1.1.11	0.73	691.14
10.1.1.12	0.11	6189.10
10.1.1.13	0.49	6993.24
10.1.1.14	0.88	770.19
10.1.1.15	0.79	904.39
10.1.1.16	0.10	8653.88
10.1.1.17	0	0
10.1.1.18	0.74	1675.23
10.1.1.19	0.01	107555.59
