Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.60	3.45	3.00	0.79	0.00	0.00	0.00	0.00	0.00	3.28	0.15	0.25	0.00	0.00	0.93	2.23	0.26	0.00	0.00	0.69	0.91	0.37	0.00	0.14
13.00	3.60	3.44	3.00	1.19	0.00	0.00	0.00	2.43	0.42	1.82	1.00	0.88	0.00	2.63	0.17	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	3.60	3.45	3.00	0.87	0.00	2.82	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.88	0.00	0.00	0.69
15.00	3.59	3.45	3.00	0.00	0.00	2.71	0.09	0.00	3.26	2.91	0.15	0.56	0.00	0.31	0.00	0.00	0.09	0.00	0.00	0.00	2.31	0.07	0.00	0.00
16.00	3.60	3.45	3.00	0.00	0.00	0.88	0.00	1.00	1.71	0.60	0.07	1.65	0.00	1.51	0.19	0.20	0.00	0.00	0.00	0.00	1.80	0.05	0.00	0.00
17.00	3.60	3.45	3.00	0.93	0.00	0.15	0.05	0.37	1.88	2.23	0.08	1.29	0.00	0.44	1.10	0.00	0.00	0.00	0.00	0.93	0.10	0.00	0.00	0.00
18.00	3.60	3.45	3.00	0.56	0.00	0.00	0.00	0.00	2.55	0.00	0.08	1.40	0.00	0.71	0.32	0.00	0.00	0.00	0.77	0.00	1.69	0.77	0.00	0.94
19.00	3.59	3.44	3.00	0.59	0.00	0.00	0.12	0.00	2.55	0.00	3.23	0.00	0.00	0.00	0.04	0.81	0.00	0.00	1.55	0.00	0.27	0.00	0.00	1.75
20.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.38	0.86	2.25	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
21.00	3.60	3.45	3.00	0.69	0.47	0.00	0.00	0.00	0.16	0.40	2.25	2.56	0.00	0.00	0.46	0.12	0.00	0.00	0.87	0.00	2.40	0.00	0.00	0.13
22.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	2.73	0.38	2.02	2.25	0.00	0.66	1.71	0.00	0.25	0.00	0.00	0.00	1.45	0.11	0.00	0.40
23.00	3.60	3.45	3.00	0.34	0.23	0.00	0.00	0.00	1.06	0.25	2.26	0.71	0.00	0.00	0.09	0.18	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.04
24.00	3.59	3.44	3.00	0.60	0.06	0.00	1.21	0.48	0.06	2.53	1.20	0.69	0.00	2.72	0.15	0.00	0.00	0.00	0.79	0.00	0.66	0.47	0.00	0.00
25.00	3.60	3.45	3.00	0.41	0.72	0.00	0.23	0.00	2.63	1.92	0.00	0.24	0.00	2.25	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.08
26.00	3.60	3.45	3.00	0.20	0.00	0.00	0.06	0.62	2.55	0.00	0.82	0.46	0.00	0.63	0.92	0.15	0.30	0.00	0.00	0.00	0.00	1.45	0.00	1.00
27.00	3.60	3.45	3.00	0.61	0.06	0.00	0.00	0.00	2.55	1.64	0.21	2.80	0.00	0.03	0.29	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.59	3.45	3.00	0.62	0.00	0.00	0.96	0.00	2.55	0.60	0.04	2.25	0.22	0.15	3.04	0.16	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00
29.00	3.60	3.45	3.00	0.00	0.07	0.00	2.62	0.48	1.90	0.19	0.00	0.61	0.30	0.66	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.08
30.00	3.60	3.44	3.00	3.32	0.00	0.00	0.22	2.15	0.23	0.00	0.08	2.66	0.25	2.35	0.09	0.05	0.09	0.00	0.00	0.00	0.77	0.00	0.00	0.07
31.00	3.60	3.45	3.00	0.00	1.05	0.00	0.08	0.85	3.06	0.93	0.00	0.66	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
32.00	3.59	3.45	3.00	0.03	0.73	1.69	0.00	2.85	0.00	0.00	0.00	2.14	0.00	0.02	0.69	0.00	1.36	0.00	0.00	0.00	0.18	0.00	0.00	0.93
33.00	3.60	3.45	3.00	1.98	0.03	0.02	0.00	2.70	0.00	0.68	0.00	2.25	0.00	1.54	2.35	0.30	0.06	0.00	0.00	0.00	0.09	0.00	0.00	0.00
34.00	3.60	3.45	3.00	0.15	0.07	0.00	0.00	2.70	0.88	0.00	0.00	0.87	1.24	0.42	2.10	0.06	0.00	0.00	0.00	0.00	0.47	0.09	0.00	1.30
35.00	3.60	3.45	3.00	0.36	0.00	1.59	0.00	2.62	0.21	0.00	0.00	1.96	0.25	0.00	0.79	1.05	1.31	0.00	0.00	0.00	0.00	1.17	0.00	0.25
36.00	3.60	3.44	3.00	1.13	0.26	0.00	0.00	2.78	1.22	0.00	0.00	2.26	0.00	0.42	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
37.00	3.59	3.45	3.00	0.00	0.57	0.00	0.00	1.03	2.55	0.31	0.42	0.13	0.00	0.00	2.11	0.32	0.42	0.00	0.00	0.00	0.00	0.10	0.00	0.18
38.00	3.60	3.45	3.00	0.20	0.01	1.68	0.00	1.61	0.75	0.13	0.00	0.18	0.00	0.51	0.57	0.00	0.73	0.00	0.00	0.00	0.00	0.34	0.00	0.00
39.00	3.60	3.45	3.00	1.83	0.86	2.70	0.00	2.15	1.10	0.18	1.69	0.58	0.00	1.22	0.06	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.02
40.00	3.60	3.45	3.00	0.00	0.46	2.71	0.00	0.96	0.00	0.15	0.16	0.00	0.00	2.27	0.51	0.00	0.74	0.00	0.00	0.00	0.14	0.00	0.00	0.00
41.00	3.59	3.44	3.00	0.03	0.06	0.28	0.00	0.00	1.65	0.00	0.78	0.00	0.00	2.25	0.00	0.00	1.46	0.00	0.00	0.00	1.20	0.00	0.00	0.16
42.00	3.60	3.45	3.00	0.26	0.00	0.00	0.00	0.06	2.36	3.55	0.32	0.00	0.00	1.70	2.72	0.00	0.00	0.00	0.00	0.00	0.15	0.23	0.00	0.15
43.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.09	2.53	2.53	0.53	0.71	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
44.00	3.60	3.45	3.00	0.01	0.60	0.00	0.00	0.40	0.76	2.50	0.30	0.00	0.00	0.00	0.65	0.00	0.52	0.00	0.18	0.00	0.01	0.01	0.00	0.00
45.00	3.60	3.45	3.00	2.87	0.00	0.47	0.00	3.15	1.78	2.01	0.00	2.44	0.00	0.30	2.44	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
46.00	3.59	3.45	3.00	2.85	0.00	0.27	0.41	2.70	2.55	0.39	0.00	2.25	0.00	0.21	2.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
47.00	3.60	3.44	3.00	0.57	0.00	0.14	0.00	0.93	0.78	0.28	0.00	1.28	0.00	0.34	1.82	0.00	0.02	0.00	0.32	0.00	1.36	0.00	0.00	0.14
48.00	3.60	3.45	3.00	0.14	0.00	0.49	0.03	1.52	0.00	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.89	0.00	1.42	2.43	0.00	0.56
49.00	3.60	3.45	3.00	1.69	1.88	1.37	0.44	0.45	0.60	1.81	0.00	0.00	0.00	1.77	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
50.00	3.59	3.45	3.00	0.24	0.75	0.74	0.59	0.00	0.43	1.41	0.00	0.00	0.00	2.25	0.46	0.00	0.00	0.00	0.64	0.00	0.13	1.30	0.00	0.97
51.00	3.60	3.45	3.00	0.00	0.00	0.59	0.17	0.65	0.00	2.55	0.00	3.14	0.00	1.58	0.00	0.00	0.25	0.00	1.26	0.00	0.21	0.03	0.00	0.00
52.00	3.60	3.45	3.00	0.45	0.00	1.21	0.48	0.18	0.00	2.25	0.00	2.25	0.62	0.00	2.95	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.44	3.00	0.00	0.00	0.74	0.00	1.63	0.55	0.21	0.00	0.65	0.15	0.95	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
54.00	3.59	3.45	3.00	0.00	0.23	1.59	0.00	0.21	1.29	0.00	0.00	0.94	0.00	2.01	1.38	0.00	0.00	0.00	0.70	0.00	0.00	0.48	0.00	0.07
55.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.16	2.29	0.76	0.00	0.43	0.00	0.00	0.21	0.00	0.00	0.00	1.23	0.00	0.62	0.00	0.00	0.78
56.00	3.60	3.45	3.00	0.00	0.54	0.00	0.00	0.79	0.00	0.00	0.00	1.50	2.11	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.31
57.00	3.60	3.45	3.00	0.00	0.09	0.00	0.00	0.06	0.00	0.00	0.00	0.46	1.61	0.29	2.10	0.00	0.00	0.00	0.04	0.00	0.00	0.61	0.00	0.89
58.00	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.83	2.11	0.00	0.11	0.00	0.45	0.00	0.00	0.47	0.00	0.87
59.00	3.59	3.45	3.00	0.00	1.82	1.58	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.16	0.00	0.01	0.00	0.00	0.71	0.00	0.70
60.00	3.60	3.45	3.00	0.00	1.37	0.31	2.67	2.70	0.00	0.00	0.00	1.37	0.13	2.90	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
61.00	3.60	3.45	3.00	0.00	1.97	0.17	0.05	2.69	0.00	0.00	0.00	1.14	0.28	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.45	3.00	0.00	0.00	0.95	0.00	0.75	0.00	0.11	0.00	0.00	1.89	2.26	0.64	0.00	0.22	0.00	0.18	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.45	3.00	0.00	0.00	0.92	0.00	0.43	0.00	0.00	0.00	0.00	2.26	2.25	2.45	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.60	3.44	3.00	0.00	0.00	0.62	0.00	0.42	0.00	0.00	0.00	0.11	0.99	2.25	2.10	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.54
65.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.75	0.00	0.17	0.00	0.27	0.47	2.21	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
66.00	3.60	3.45	3.00	0.00	0.00	3.48	0.00	2.16	0.00	1.19	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.45	3.00	0.00	0.00	1.58	0.00	2.70	0.00	0.93	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.46	0.00	0.64
68.00	3.59	3.45	3.00	0.00	0.14	1.63	0.15	0.75	0.00	1.29	0.00	2.03	0.00	0.65	2.47	1.37	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
69.00	3.60	3.45	3.00	0.00	0.00	2.70	0.33	0.23	0.00	2.55	0.00	2.25	0.49	2.67	2.11	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.44	3.00	0.00	0.00	0.98	0.00	0.00	0.30	1.25	0.00	1.01	0.00	2.26	0.82	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00
71.00	3.60	3.45	3.00	0.00	0.00	2.69	0.00	0.00	1.24	0.00	0.00	0.27	0.00	1.47	0.05	0.91	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.45	3.00	0.00	0.00	2.70	0.11	0.00	2.55	0.03	0.00	3.25	0.43	0.00	0.01	0.37	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.78
73.00	3.60	3.45	3.00	0.00	0.36	0.53	0.00	0.00	1.20	0.53	0.00	2.02	0.12	0.00	0.90	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
74.00	3.60	3.45	3.00	0.00	1.90	0.10	0.66	0.00	0.00	0.18	0.00	0.00	0.07	0.00	2.64	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.14
75.00	3.60	3.45	3.00	0.00	0.23	2.55	0.42	0.00	0.18	0.06	0.00	3.07	1.31	0.00	2.11	0.00	0.00	0.00	0.77	0.00	0.00	0.99	0.00	1.19
76.00	3.60	3.44	3.00	0.00	0.00	2.70	0.20	0.00	0.00	1.32	0.00	2.25	0.22	0.00	2.10	0.00	0.00	0.00	0.03	0.00	0.00	1.15	0.00	0.47
77.00	3.60	3.45	3.00	0.00	0.00	2.70	0.50	0.00	0.39	1.37	0.00	0.08	0.08	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.24
78.00	3.60	3.45	3.00	0.00	0.00	2.71	0.16	0.00	0.39	0.00	0.00	0.27	0.01	1.29	0.48	1.26	0.00	0.00	1.42	0.00	0.00	0.01	0.00	0.08
79.00	3.60	3.45	3.00	0.00	0.93	2.70	0.00	0.00	1.32	1.85	0.93	1.83	0.00	0.61	0.61	2.21	0.00	0.00	1.25	0.00	0.00	0.37	0.00	0.50
80.00	3.60	3.45	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.37	0.63	0.00	0.23	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
81.00	3.59	3.44	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.33	0.54	0.00	0.37	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.31
82.00	3.60	3.45	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.12	1.67	0.00	0.71	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.89
83.00	3.60	3.45	3.00	0.00	0.00	2.70	0.00	0.00	0.71	0.00	0.00	0.00	0.28	0.80	0.57	0.00	0.00	0.00	0.45	0.00	0.00	0.75	0.00	0.89
84.00	3.60	3.45	3.00	2.77	0.00	1.70	0.00	0.19	2.86	0.00	1.06	0.77	0.00	0.00	0.98	0.82	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.82
85.00	3.59	3.45	3.00	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
86.00	3.60	3.45	3.00	1.10	0.00	0.00	0.00	0.49	2.56	1.21	0.06	0.00	0.00	0.00	0.89	2.73	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.06
87.00	3.60	3.44	3.00	0.30	1.30	2.02	0.00	0.44	2.55	0.56	0.00	0.00	0.30	0.17	0.57	0.45	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.20
88.00	3.60	3.45	3.00	0.97	0.00	1.17	0.00	0.00	1.03	0.55	1.09	1.83	0.35	0.00	0.87	0.00	0.00	0.00	1.07	0.00	2.06	0.15	0.00	1.12
89.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	1.40	0.00	0.68	0.07	0.61	0.00	1.34	2.03	0.00	0.00	0.00	0.17	0.00	1.67	0.09	0.00	0.00
90.00	3.59	3.45	3.00	0.39	1.32	0.69	0.00	0.34	0.58	0.00	0.00	0.01	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
91.00	3.60	3.45	3.00	0.00	0.49	0.59	0.00	0.12	0.15	0.00	0.00	2.64	1.71	0.36	2.10	0.00	0.00	0.00	1.83	0.00	0.00	0.26	0.00	1.49
92.00	3.60	3.45	2.99	0.00	0.06	0.00	0.00	0.00	0.14	0.00	0.75	0.65	0.63	0.77	0.67	0.00	0.00	0.00	0.59	0.00	0.00	0.51	0.00	0.25
93.00	3.60	3.44	3.00	0.90	0.00	0.46	0.70	3.44	0.70	3.00	1.67	0.46	0.34	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23
94.00	3.59	3.45	3.00	0.04	0.00	2.18	0.00	2.70	0.95	1.19	0.00	0.00	0.00	2.25	2.75	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
95.00	3.60	3.45	3.00	0.00	0.00	1.25	0.91	0.74	0.00	0.35	0.65	0.51	0.00	0.80	0.61	0.09	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
96.00	3.60	3.45	3.00	0.93	0.00	0.04	0.00	0.65	3.25	0.24	0.35	2.52	1.35	3.21	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
97.00	3.60	3.45	3.00	0.15	0.00	0.00	0.00	0.82	1.03	2.21	1.06	0.90	0.00	2.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
98.00	3.60	3.44	3.00	0.13	0.00	0.94	0.72	0.00	1.12	0.71	2.38	1.13	0.09	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.27
99.00	3.59	3.45	3.00	1.47	0.00	0.00	0.33	1.15	0.95	0.45	1.76	0.00	0.13	0.03	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.21
100.00	3.60	3.45	3.00	1.88	0.71	0.00	0.00	1.01	0.00	0.32	0.00	3.09	0.07	1.44	2.09	0.00	0.00	0.00	0.47	0.00	0.00	0.06	0.00	0.59
101.00	3.60	3.45	3.00	2.43	0.00	0.66	0.00	3.23	0.00	1.05	0.66	2.02	0.16	0.36	0.16	0.00	0.00	0.00	0.05	0.00	0.00	0.30	0.00	1.39
102.00	3.60	3.45	3.00	2.85	0.00	0.00	0.11	2.70	0.00	0.00	0.43	0.00	0.00	2.97	0.48	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.52
103.00	3.59	3.45	3.00	2.85	0.00	0.00	0.00	2.71	0.66	0.51	0.00	0.06	1.75	0.47	0.12	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.03
104.00	3.60	3.44	3.00	0.81	0.00	0.28	0.00	0.78	0.00	0.51	0.00	2.42	0.39	1.80	0.75	0.00	0.00	0.00	0.78	0.00	0.00	1.95	0.00	0.06
105.00	3.60	3.45	3.00	0.94	0.00	0.23	0.00	0.17	0.00	0.00	0.00	2.26	0.15	1.87	0.95	0.00	0.00	0.00	1.74	0.00	0.10	0.00	0.00	0.00
106.00	3.60	3.45	3.00	0.00	0.00	2.69	0.00	0.02	0.00	1.21	0.01	2.25	0.06	0.00	0.04	0.40	0.00	0.00	0.00	0.00	0.08	1.69	0.00	0.00
107.00	3.59	3.45	3.00	0.00	0.00	1.32	1.05	1.68	0.00	0.09	0.00	0.63	0.17	0.00	1.54	0.33	0.00	0.00	1.11	0.00	0.58	0.43	0.00	0.89
108.00	3.60	3.45	3.00	0.00	0.22	1.11	0.47	2.70	0.00	0.91	0.33	2.14	0.00	0.01	2.10	0.69	0.00	0.00	0.45	0.00	0.00	1.07	0.00	1.32
109.00	3.60	3.45	3.00	1.23	0.96	0.00	0.00	2.70	0.00	0.00	0.57	2.26	0.22	0.59	2.10	0.04	0.00	0.00	0.00	0.00	0.07	0.12	0.00	0.64
110.00	3.60	3.44	3.00	0.72	0.00	0.00	1.18	0.84	0.00	0.92	0.24	0.65	0.25	1.44	2.09	1.19	0.00	0.00	1.98	0.00	0.08	0.03	0.00	0.00
111.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.99	3.06	0.00	0.95	0.78	0.00	2.12	2.09	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.85
112.00	3.59	3.45	3.00	0.59	0.21	0.00	0.00	0.00	1.09	0.61	0.96	0.12	0.00	0.46	0.96	0.90	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.61
113.00	3.60	3.45	3.00	2.87	0.11	0.00	0.00	0.00	0.77	0.24	0.45	0.64	0.00	0.66	0.85	0.11	0.00	0.00	0.04	0.00	0.72	0.98	0.00	0.90
114.00	3.60	3.45	3.00	2.85	0.20	0.00	0.00	0.00	0.32	0.04	0.10	0.00	0.00	0.57	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
115.00	3.60	3.44	3.00	2.86	0.07	0.00	0.00	0.00	0.00	1.04	0.22	0.48	0.00	0.00	2.11	1.43	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.10
116.00	3.59	3.45	3.00	0.80	0.00	0.00	0.00	0.00	0.27	0.56	0.00	0.82	1.05	0.62	0.58	0.06	0.00	0.00	0.00	0.00	1.11	2.29	0.00	0.00
117.00	3.60	3.45	3.00	0.50	0.17	0.00	0.00	0.67	0.86	2.28	0.00	0.00	0.00	0.51	0.15	0.00	0.00	0.00	0.33	0.00	0.00	1.25	0.00	0.00
118.00	3.60	3.45	3.00	0.46	0.15	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.57	2.59	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.56
119.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.39	0.00	0.52	0.00	1.45	0.34	2.25	0.69	0.53	0.00	0.00	0.00	0.00	0.26	0.06	0.00	0.89
10.1.1.1	3.99	28.15
10.1.1.2	3.80	29.08
10.1.1.3	3.32	34.51
10.1.1.4	0.65	2706.86
10.1.1.5	0.24	1430.79
10.1.1.6	0.88	1106.78
10.1.1.7	0.20	1504.99
10.1.1.8	0.88	1001.78
10.1.1.9	0.96	1184.88
10.1.1.10	0.82	1076.87
10.1.1.11	0.44	881.79
10.1.1.12	1.12	1226.15
10.1.1.13	0.28	2149.41
10.1.1.14	1.08	1313.09
10.1.1.15	1.21	1134.41
10.1.1.16	0.31	1466.04
10.1.1.17	0.24	1957.14
10.1.1.18	0.00	19366.20
10.1.1.19	0.33	1392.80
10.1.1.20	0.03	7817.13
10.1.1.21	0.37	1509.10
10.1.1.22	0.37	1424.60
10.1.1.23	0.02	1965.28
10.1.1.24	0.47	1362.87
