Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	4.04	0.00	0.00	0.00	0.00	2.70	1.04	0.00	2.40	0.00	0.00	0.00
21.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
22.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
23.00	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
24.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00
25.00	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
26.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
27.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
28.00	4.04	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00	0.00
29.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.70	0.00	0.00	0.00
30.00	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.43	0.00
31.00	4.05	0.00	0.00	0.00	2.21	2.70	0.00	0.00	0.00	0.00	2.10	0.00
32.00	4.05	0.00	1.29	0.00	2.46	2.70	0.00	0.00	0.49	0.00	1.56	0.00
33.00	4.04	0.00	3.60	0.00	0.31	2.70	0.00	0.00	0.68	0.00	0.20	0.00
34.00	4.05	0.19	0.01	0.00	0.01	0.09	0.00	0.00	0.00	0.00	2.20	0.00
35.00	4.05	0.71	2.29	0.00	2.72	0.00	0.08	0.00	1.02	0.00	0.34	0.00
36.00	4.04	0.88	0.00	0.00	1.64	0.00	0.00	0.00	0.33	0.00	0.36	0.00
37.00	4.05	4.09	0.41	0.00	0.00	3.63	0.00	0.00	0.15	0.00	0.00	0.00
38.00	4.04	3.02	1.69	0.00	0.00	2.70	0.00	0.00	0.41	0.00	0.00	0.00
39.00	4.05	1.71	0.00	0.00	0.41	2.70	0.00	0.00	0.23	0.00	0.00	0.00
40.00	4.05	1.68	0.00	0.00	0.04	2.69	0.00	0.00	2.00	0.00	0.54	0.00
41.00	4.04	0.57	0.00	0.00	0.07	2.71	0.00	0.00	2.03	0.00	0.16	0.00
42.00	4.05	0.72	0.00	0.00	0.00	2.70	0.00	0.00	0.32	0.00	0.43	0.00
43.00	4.05	0.00	0.00	0.00	4.28	2.70	0.00	0.00	0.00	0.00	2.99	0.00
44.00	4.04	0.58	0.00	0.00	1.32	2.70	0.00	0.00	0.00	0.00	2.11	0.00
45.00	4.05	0.47	0.00	0.00	1.70	2.27	0.00	0.00	0.00	0.00	2.10	0.00
46.00	4.04	0.24	0.16	0.00	3.30	0.77	0.00	0.27	0.39	0.07	1.05	0.00
47.00	4.05	0.00	0.15	0.00	2.82	3.05	0.00	0.00	0.21	0.02	0.01	0.00
48.00	4.05	0.27	0.22	0.00	0.10	2.70	0.00	0.00	3.17	0.00	0.44	0.00
49.00	4.04	2.71	0.01	0.00	1.97	0.12	0.00	0.00	2.40	0.48	0.00	0.06
50.00	4.05	2.90	3.09	0.00	0.75	0.61	0.00	0.05	2.24	0.42	0.04	0.46
51.00	4.05	1.00	3.60	0.00	0.00	0.00	0.00	0.00	2.41	0.75	0.00	0.00
52.00	4.05	1.33	3.59	0.00	0.51	0.00	0.00	0.00	2.40	0.90	0.00	0.00
53.00	4.05	3.42	3.61	0.00	0.35	0.00	0.00	0.00	2.40	0.00	0.00	0.00
54.00	4.04	1.67	3.59	0.00	0.34	0.00	0.67	0.00	1.89	0.00	0.00	0.00
55.00	4.05	4.05	3.60	0.00	0.00	0.00	0.83	0.00	0.66	0.00	0.00	0.00
56.00	4.05	4.05	3.60	0.00	0.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00
57.00	4.04	4.05	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.70	3.59	0.00	0.58	0.00	0.00	0.00	3.20	0.00	0.00	0.06
59.00	4.04	0.00	1.80	0.00	0.05	0.00	0.00	0.00	0.24	0.00	0.00	1.25
60.00	4.05	0.36	3.60	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.27
61.00	4.05	0.27	3.60	0.00	0.11	0.00	0.00	0.00	1.02	0.00	0.00	1.95
62.00	4.04	0.48	3.60	0.00	0.00	0.00	0.46	0.00	0.06	0.00	0.00	0.36
63.00	4.05	2.60	3.59	0.00	0.69	0.00	0.00	0.00	1.18	0.00	0.00	0.95
64.00	4.05	0.19	2.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.46
65.00	4.04	2.95	1.95	0.00	0.00	2.97	0.00	1.64	0.13	0.00	0.00	0.00
66.00	4.05	0.18	3.60	0.00	0.71	1.47	0.00	0.12	0.02	0.00	0.00	0.00
67.00	4.04	0.04	3.59	0.00	0.65	2.54	0.00	0.53	2.80	0.66	0.00	0.00
68.00	4.05	0.00	2.56	0.00	0.00	0.00	0.00	0.12	2.41	0.00	0.00	0.00
69.00	4.05	0.94	2.44	0.00	2.95	1.29	0.00	0.58	2.40	0.00	0.00	0.00
70.00	4.04	0.84	0.30	0.00	3.04	0.68	0.00	0.05	2.40	0.45	0.00	0.00
71.00	4.05	1.02	3.55	0.00	0.00	0.00	0.00	0.00	2.40	2.12	0.00	0.00
72.00	4.05	0.72	1.14	0.00	3.90	1.02	0.00	0.00	2.40	0.00	0.00	0.00
73.00	4.04	0.00	0.00	0.00	3.29	0.00	0.00	0.00	2.41	0.00	0.00	0.00
74.00	4.05	0.00	0.00	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.00
75.00	4.04	0.00	0.00	0.00	3.30	0.99	0.00	0.48	2.40	0.00	0.00	0.00
76.00	4.05	0.00	2.21	0.00	3.01	0.00	0.00	0.04	2.40	0.00	0.00	0.00
77.00	4.05	0.51	3.60	0.00	1.13	0.56	0.00	0.40	1.95	0.00	0.00	0.00
78.00	4.04	0.09	3.60	0.27	0.89	0.24	0.00	3.08	0.22	0.00	0.00	0.00
79.00	4.05	0.05	0.02	0.03	1.34	0.29	0.00	0.08	0.01	0.00	0.00	0.00
80.00	4.04	0.67	3.70	0.06	0.00	1.61	0.00	2.21	2.22	0.00	0.00	0.00
81.00	4.05	3.32	0.00	0.42	0.00	2.00	0.00	0.00	2.36	0.00	0.45	0.00
82.00	4.05	2.11	0.97	0.21	0.00	0.00	0.00	0.00	0.28	0.00	2.01	0.01
83.00	4.04	0.75	2.34	0.47	1.80	0.28	0.00	0.00	0.00	0.00	1.08	0.00
84.00	4.05	0.00	3.60	0.17	3.30	1.01	0.00	0.00	3.34	0.00	0.04	0.00
85.00	4.05	0.06	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.75	0.00
86.00	4.04	2.55	2.59	0.00	0.46	0.00	0.00	0.00	2.40	0.00	0.17	2.11
87.00	4.05	3.69	0.82	0.13	2.50	0.00	0.00	0.00	2.40	0.00	0.00	0.00
88.00	4.04	0.00	0.53	1.43	2.75	0.11	0.00	0.00	2.40	0.00	0.00	0.00
89.00	4.05	3.55	0.50	0.00	0.18	0.00	0.00	0.00	2.09	0.00	0.00	0.90
90.00	4.05	0.57	0.00	0.00	2.32	0.02	0.00	0.32	0.49	0.00	0.00	0.00
91.00	4.04	0.06	0.42	0.00	0.32	3.37	0.00	0.00	1.62	0.00	0.00	0.02
92.00	4.05	0.27	0.00	0.00	0.43	2.70	0.00	0.05	1.72	0.00	0.00	0.51
93.00	4.05	0.21	0.00	0.00	0.11	2.70	0.00	0.00	0.00	0.00	0.34	0.00
94.00	4.04	0.00	0.00	0.00	1.76	2.70	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	0.00	0.00	0.00	3.30	2.70	0.00	1.73	0.00	0.00	0.00	0.00
96.00	4.04	0.00	0.00	0.00	3.30	2.70	0.00	0.00	0.44	0.00	0.00	0.32
97.00	4.05	0.00	0.00	0.00	3.29	2.70	0.00	0.27	0.26	0.00	0.06	0.47
98.00	4.05	0.00	0.11	0.00	3.30	2.70	0.00	0.00	0.33	0.00	0.00	0.01
99.00	4.04	0.00	0.08	0.00	3.30	2.70	0.00	0.00	0.54	0.00	0.00	0.97
100.00	4.05	0.00	0.57	0.00	3.30	2.70	0.00	0.96	0.11	0.00	0.00	0.06
101.00	4.05	0.00	0.00	0.00	3.30	2.70	0.00	0.00	0.85	0.00	0.00	0.00
102.00	4.04	0.11	0.00	0.00	3.02	0.54	0.00	0.56	2.54	0.00	0.00	0.00
103.00	4.05	0.00	0.57	0.00	1.32	3.21	0.00	1.51	1.82	0.00	0.00	0.07
104.00	4.04	4.82	0.47	0.48	0.00	1.07	0.00	0.10	0.00	0.00	1.34	0.24
105.00	4.05	4.05	0.00	0.00	0.47	0.00	0.00	0.00	0.79	0.00	0.00	0.00
106.00	4.05	3.75	0.45	0.00	0.33	2.93	0.00	0.00	2.57	0.00	0.00	0.60
107.00	4.04	0.00	0.42	0.00	0.88	2.25	0.00	0.00	1.71	0.00	0.00	0.00
108.00	4.05	0.34	2.34	0.00	0.44	0.93	0.00	2.69	0.00	0.00	0.16	0.03
109.00	4.04	2.53	3.60	0.00	3.04	0.00	0.95	0.00	0.04	0.00	0.00	0.00
110.00	4.05	1.91	2.55	0.00	0.10	0.55	0.37	0.96	2.26	0.00	0.00	0.00
111.00	4.05	1.80	0.14	0.00	0.08	0.03	0.00	0.06	2.40	0.00	0.00	2.62
112.00	4.04	1.36	1.49	0.52	0.00	0.63	0.00	0.04	2.41	0.00	0.00	1.56
113.00	4.05	2.11	0.53	0.00	0.27	0.57	2.38	0.63	2.40	0.00	0.00	0.00
114.00	4.05	0.25	0.00	0.66	0.00	2.12	1.52	0.00	1.42	0.00	0.00	0.00
115.00	4.04	0.19	0.45	0.00	0.00	2.59	0.00	0.00	1.71	0.00	2.57	0.00
116.00	4.05	0.63	0.00	0.00	0.12	0.00	0.00	0.00	1.14	0.00	0.16	0.00
117.00	4.04	3.55	0.00	0.00	0.33	1.04	0.00	0.00	1.93	0.00	0.00	0.00
118.00	4.05	0.24	1.23	1.25	1.03	0.96	2.22	0.09	2.85	0.00	0.00	0.00
119.00	4.05	0.20	0.00	0.00	3.37	0.00	0.19	0.00	0.66	0.00	0.00	0.30
10.1.1.1	4.49	24.37
10.1.1.2	1.26	472.33
10.1.1.3	1.24	683.52
10.1.1.4	0.08	814.85
10.1.1.5	1.34	1049.37
10.1.1.6	1.39	527.85
10.1.1.7	0.21	919.54
10.1.1.8	0.25	762.49
10.1.1.9	1.46	692.01
10.1.1.10	0.10	1270.96
10.1.1.11	0.31	1209.48
10.1.1.12	0.23	1061.12
