Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	4.80	4.05	3.44	0.00	2.85	0.56	0.00	0.00	0.57	0.63	0.64	0.12	0.00	0.95	0.00
36.00	4.80	4.04	0.57	0.89	1.13	0.00	0.00	0.00	0.35	0.31	0.58	0.00	0.00	0.00	0.00
37.00	4.81	4.05	0.00	0.07	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.27	2.90	0.00
38.00	4.80	4.04	0.00	0.31	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.76	1.95	0.00
39.00	4.80	4.05	0.00	0.37	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.11	0.36	0.31	0.00
40.00	4.81	4.05	0.00	4.28	0.75	0.00	0.00	0.00	2.40	1.08	0.00	0.23	0.80	0.48	0.00
41.00	4.80	4.04	0.00	2.47	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.32	0.27	0.00
42.00	4.80	4.05	0.00	0.24	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.25	1.34	0.00
43.00	4.81	4.05	3.06	0.19	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.21	2.24	1.95	1.62
44.00	4.80	4.04	2.32	0.12	0.00	0.00	0.00	0.67	0.00	3.07	1.76	0.07	2.26	1.96	0.06
45.00	4.81	4.05	0.10	0.00	0.00	0.00	0.00	0.11	0.35	2.40	2.26	0.00	0.01	0.17	0.67
46.00	4.80	4.04	1.79	1.19	0.00	0.00	0.00	0.00	0.00	2.41	0.06	2.18	0.00	0.99	0.00
47.00	4.80	4.05	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.75	0.41	0.85	0.00	1.56	0.00
48.00	4.81	4.05	0.08	0.09	0.00	0.00	0.00	0.00	0.39	2.56	1.14	0.00	0.47	1.09	2.17
49.00	4.80	4.04	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.79	1.87	1.56	1.51
50.00	4.80	4.05	0.54	2.05	1.95	0.00	0.00	0.00	0.40	0.00	0.07	1.78	2.13	0.38	1.49
51.00	4.81	4.05	0.90	0.00	0.00	0.00	0.00	0.00	0.89	2.13	0.00	2.25	0.56	0.77	0.38
52.00	4.80	4.05	0.78	0.28	0.00	0.00	0.00	0.00	0.00	2.41	3.15	1.01	0.21	0.26	0.00
53.00	4.80	4.05	0.29	2.61	1.19	0.00	0.00	0.00	0.00	2.40	2.26	1.54	0.38	0.20	0.00
54.00	4.81	4.04	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.07	1.93	2.38	2.06	0.38	2.00
55.00	4.80	4.05	3.86	1.17	0.15	0.00	0.00	0.00	0.00	0.00	2.24	2.25	0.00	0.12	1.51
56.00	4.81	4.05	0.47	1.39	0.18	0.00	0.00	0.00	0.00	0.00	0.59	2.25	0.26	0.00	1.49
57.00	4.80	4.04	3.85	0.58	0.68	0.00	0.00	0.00	0.00	0.00	1.47	0.67	0.83	0.00	1.51
58.00	4.80	4.05	3.43	3.89	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.35	0.00	0.53	1.49
59.00	4.81	4.04	3.46	3.45	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.00	0.90	1.51
60.00	4.80	4.05	0.52	2.10	1.68	0.00	0.00	0.00	0.29	1.60	0.16	0.00	0.10	0.41	1.49
61.00	4.80	4.05	0.13	0.41	1.19	0.00	0.00	0.00	2.25	0.00	0.00	0.51	0.18	2.20	1.51
62.00	4.81	4.04	2.46	0.70	0.34	0.00	0.00	0.00	0.70	0.00	0.32	0.00	0.00	1.95	0.32
63.00	4.80	4.05	0.65	0.00	0.00	0.00	0.57	0.00	0.36	0.00	1.64	0.00	0.19	1.95	1.23
64.00	4.80	4.05	1.70	1.11	0.04	0.00	0.00	0.00	0.91	1.16	0.35	0.00	0.75	1.96	1.49
65.00	4.81	4.04	0.42	0.56	3.85	0.00	0.00	0.00	0.10	0.00	0.04	1.76	0.33	1.95	1.51
66.00	4.80	4.05	0.00	0.58	0.57	0.00	0.00	0.00	1.63	0.00	0.29	0.83	0.52	1.95	1.49
67.00	4.81	4.04	0.00	0.00	2.75	0.00	0.00	0.00	0.78	1.40	0.00	0.31	0.19	1.96	1.51
68.00	4.80	4.05	0.10	0.00	2.85	0.00	0.00	0.00	0.66	2.41	1.16	0.00	0.06	1.95	1.49
69.00	4.80	4.05	0.00	0.00	0.50	0.00	0.00	0.00	0.70	0.52	0.13	0.00	0.37	1.95	1.51
70.00	4.81	4.04	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.19	2.26	0.00	1.95	1.49
71.00	4.80	4.05	1.72	1.60	0.00	0.00	0.00	0.00	0.00	1.61	0.99	0.96	0.47	1.95	1.51
72.00	4.80	4.05	2.39	0.11	2.74	0.00	1.61	0.00	1.91	0.81	1.76	0.99	0.12	1.95	0.45
73.00	4.81	4.04	0.00	0.55	0.54	0.00	2.40	0.00	0.00	0.35	1.84	0.96	1.04	1.96	0.00
74.00	4.80	4.05	0.00	1.39	0.00	0.00	0.00	0.00	0.77	0.99	0.24	1.33	0.00	1.95	1.01
75.00	4.80	4.04	0.00	0.50	2.00	0.00	0.00	0.00	0.56	1.32	1.50	2.51	1.01	1.10	0.51
76.00	4.81	4.05	0.00	0.14	0.78	0.00	0.00	0.34	0.27	0.00	1.38	1.89	0.06	1.28	1.67
77.00	4.80	4.05	0.00	0.19	0.00	0.00	0.00	1.11	0.53	0.86	1.94	0.00	0.00	1.95	0.00
78.00	4.81	4.04	0.00	2.50	0.00	0.00	0.23	0.00	2.51	0.25	0.36	0.00	0.07	1.95	0.10
79.00	4.80	4.05	0.94	1.11	0.25	0.00	0.00	0.00	2.41	0.00	0.19	0.00	0.01	1.08	0.27
80.00	4.80	4.04	0.00	2.20	0.34	0.00	0.00	0.00	2.32	0.00	0.11	0.93	0.93	0.06	0.00
81.00	4.81	4.05	0.00	3.44	3.08	0.00	0.98	0.00	0.08	0.09	0.08	0.00	0.42	1.82	0.00
82.00	4.80	4.05	0.56	1.29	1.79	0.00	0.42	0.34	2.61	0.46	1.71	0.92	0.00	1.96	0.19
83.00	4.80	4.04	1.01	0.00	0.80	0.00	0.09	0.00	2.40	0.42	0.35	0.09	0.00	1.95	0.16
84.00	4.81	4.05	1.35	0.55	0.00	0.00	0.00	0.00	2.40	1.39	0.00	0.76	0.52	0.38	0.75
85.00	4.80	4.05	1.98	0.42	1.46	0.00	0.09	0.42	2.39	1.64	2.82	0.47	0.09	0.81	0.12
86.00	4.80	4.04	3.44	0.00	1.10	0.00	0.00	0.00	0.65	0.26	0.08	2.24	1.05	0.59	0.41
87.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.56	2.25	1.80	0.09	0.00
88.00	4.80	4.04	3.17	0.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	2.27	0.69	0.00
89.00	4.81	4.05	0.10	0.00	0.51	0.00	0.62	0.00	0.00	2.40	0.00	2.25	2.25	0.24	0.00
90.00	4.80	4.05	0.23	0.00	0.00	0.00	0.62	0.00	0.00	2.41	0.01	0.34	1.91	0.00	0.00
91.00	4.80	4.04	0.05	3.44	0.59	0.00	0.00	0.00	0.11	2.40	0.90	1.14	0.00	1.95	0.00
92.00	4.81	4.05	0.00	1.64	2.12	0.00	0.03	0.00	0.00	2.40	0.00	1.62	0.31	1.95	0.00
93.00	4.80	4.05	0.00	0.11	0.44	0.00	0.00	0.06	0.00	1.09	0.00	0.35	2.36	0.64	0.19
94.00	4.80	4.04	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.41	0.17	2.92	2.25	0.17	1.55
95.00	4.81	4.05	0.00	3.08	0.00	0.00	0.97	0.00	0.56	0.20	0.00	1.68	2.25	0.16	0.52
96.00	4.80	4.04	0.73	2.87	3.39	0.00	0.00	0.00	0.00	0.52	2.78	0.00	0.34	1.19	0.00
97.00	4.80	4.05	0.00	0.65	0.53	0.00	0.00	0.00	0.00	0.00	0.42	0.60	0.00	0.45	0.00
98.00	4.80	4.05	0.50	3.82	0.03	0.00	0.27	0.00	0.00	0.02	0.05	0.12	0.00	0.57	0.48
99.00	4.80	4.04	0.00	0.54	0.12	0.00	0.66	0.00	0.00	2.98	0.76	2.41	0.00	0.15	1.48
100.00	4.81	4.05	0.30	0.13	0.00	0.00	0.00	0.96	0.00	2.40	0.00	2.26	0.00	0.52	1.51
101.00	4.80	4.05	3.72	0.78	0.57	0.00	0.00	0.08	0.00	2.41	0.00	2.25	0.00	0.44	1.49
102.00	4.80	4.04	3.45	0.33	0.52	0.00	0.00	0.24	0.17	2.40	1.63	1.38	0.00	0.42	0.26
103.00	4.81	4.05	3.45	0.04	0.06	0.00	0.00	0.00	0.37	2.40	2.13	0.83	0.66	0.04	0.76
104.00	4.80	4.04	0.36	0.00	0.32	0.00	0.00	0.00	0.24	2.40	2.22	0.04	0.24	0.01	0.00
105.00	4.80	4.05	0.25	1.15	0.00	0.00	0.00	0.00	1.49	2.40	0.29	0.00	0.12	0.00	1.05
106.00	4.81	4.05	1.22	0.53	0.00	0.00	0.00	0.00	0.27	2.41	0.00	1.41	0.03	2.70	1.85
107.00	4.80	4.04	3.48	3.45	0.56	0.00	0.10	0.00	0.00	2.40	0.15	0.08	0.07	1.95	0.25
108.00	4.81	4.05	3.46	0.52	0.45	0.00	0.42	0.00	0.00	2.40	1.18	0.67	0.00	1.95	2.29
109.00	4.80	4.04	3.44	0.16	0.00	0.00	0.17	0.02	0.28	2.40	0.45	2.27	0.65	1.96	1.49
110.00	4.80	4.05	3.45	0.32	0.49	0.00	0.00	0.00	0.21	2.40	0.00	0.56	0.04	1.88	1.51
111.00	4.81	4.05	1.27	0.00	2.15	0.00	0.00	1.30	0.00	0.62	0.03	0.47	0.00	0.00	1.49
112.00	4.80	4.04	0.03	0.44	2.85	0.00	0.00	0.00	0.00	2.41	2.74	0.06	0.07	2.51	1.51
113.00	4.80	4.05	0.00	0.00	2.85	0.00	0.17	0.01	0.00	2.40	2.26	0.84	0.18	1.95	1.49
114.00	4.81	4.05	0.32	0.00	0.29	0.00	0.13	3.09	0.00	2.40	0.19	0.00	0.48	1.95	0.31
115.00	4.80	4.04	2.72	0.04	0.00	0.00	0.74	0.39	0.00	2.40	0.29	0.30	0.53	1.95	1.89
116.00	4.80	4.05	1.57	0.18	0.00	0.00	0.09	0.27	0.00	2.40	0.00	0.92	0.03	1.96	1.51
117.00	4.81	4.04	0.43	1.62	0.00	0.00	0.00	0.00	0.71	0.32	0.85	2.87	1.63	1.95	1.49
118.00	4.80	4.05	0.72	0.61	0.72	0.00	0.00	0.00	1.87	2.50	0.00	0.59	0.00	1.96	1.51
119.00	4.81	4.05	0.41	0.00	0.00	0.00	0.52	0.53	2.41	1.66	0.00	0.08	0.00	0.67	1.49
10.1.1.1	5.32	25.24
10.1.1.2	4.46	26.66
10.1.1.3	1.05	927.61
10.1.1.4	1.02	657.97
10.1.1.5	0.83	513.55
10.1.1.6	0.08	1397.76
10.1.1.7	0.18	921.27
10.1.1.8	0.16	1213.45
10.1.1.9	0.77	1613.37
10.1.1.10	1.42	733.83
10.1.1.11	0.79	658.54
10.1.1.12	1.01	993.23
10.1.1.13	0.61	1049.92
10.1.1.14	1.25	1275.73
10.1.1.15	0.79	663.86
