Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	4.81	3.45	0.75	1.95	1.39	0.00	0.15	2.85	0.00	0.00	0.35	1.87	0.06
22.00	4.80	3.45	0.00	0.00	0.00	0.18	0.50	2.85	0.00	0.00	0.27	2.25	2.21
23.00	4.81	3.45	0.00	2.31	0.00	0.71	0.00	2.27	0.00	0.98	1.14	2.26	1.95
24.00	4.80	3.44	0.00	3.00	0.99	0.00	0.00	2.88	0.00	0.00	0.52	2.25	0.67
25.00	4.80	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.53
26.00	4.81	3.45	0.00	1.55	1.21	0.00	0.00	0.00	0.00	0.51	1.92	2.25	0.00
27.00	4.80	3.45	0.00	0.62	0.24	0.00	0.00	2.14	0.72	0.00	2.55	2.26	0.00
28.00	4.80	3.45	0.00	0.00	0.96	0.00	0.00	2.85	0.00	0.00	2.55	2.25	0.12
29.00	4.81	3.45	0.00	0.00	0.60	0.00	0.66	2.85	0.00	0.75	1.75	2.25	0.00
30.00	4.80	3.44	0.00	0.68	0.46	1.73	0.00	2.85	3.45	0.00	1.85	2.25	1.81
31.00	4.80	3.45	0.00	0.11	0.00	2.53	0.00	2.43	2.39	0.00	0.00	2.25	0.08
32.00	4.81	3.45	0.00	1.92	0.00	2.72	0.11	0.00	0.00	0.48	1.16	1.69	0.01
33.00	4.80	3.45	0.00	0.01	1.98	1.10	0.37	3.72	0.87	1.73	0.00	0.20	1.89
34.00	4.81	3.45	0.00	2.54	0.08	0.00	0.00	0.12	0.00	2.56	0.00	2.78	1.01
35.00	4.80	3.45	0.00	2.37	0.03	2.61	0.00	2.82	0.00	2.16	0.00	2.25	0.00
36.00	4.80	3.44	0.57	1.41	2.79	0.40	0.17	0.00	1.69	0.23	0.00	2.25	0.52
37.00	4.81	3.45	0.00	3.00	1.70	0.46	0.00	0.00	0.00	0.00	0.00	2.26	0.13
38.00	4.80	3.45	0.00	2.99	0.42	1.16	0.89	0.00	1.08	0.00	0.01	0.90	0.00
39.00	4.80	3.45	0.76	3.01	1.07	0.00	0.99	0.00	1.12	0.78	2.38	0.00	0.00
40.00	4.81	3.45	0.00	2.99	2.72	0.62	0.14	0.00	3.89	0.00	0.64	0.61	0.51
41.00	4.80	3.44	0.18	3.00	2.99	0.24	0.00	0.00	2.26	0.63	0.00	0.06	0.00
42.00	4.80	3.45	0.67	2.94	3.00	0.00	0.00	0.25	0.33	0.41	0.01	0.71	0.00
43.00	4.81	3.45	0.39	0.00	3.00	0.00	1.80	0.20	0.83	0.51	0.34	0.48	0.00
44.00	4.80	3.45	0.00	1.42	3.00	1.02	3.01	0.00	0.00	0.00	0.52	0.94	0.00
45.00	4.81	3.45	0.00	0.00	1.81	0.00	3.00	0.00	1.21	1.87	1.22	0.00	0.00
46.00	4.80	3.45	1.02	0.00	0.00	0.46	3.00	0.18	0.00	2.55	1.81	0.39	0.00
47.00	4.80	3.44	0.00	0.75	3.15	0.51	0.78	0.72	0.00	2.03	0.34	0.45	0.20
48.00	4.81	3.45	0.00	0.73	3.00	0.00	1.01	0.42	0.00	3.08	0.98	0.00	0.39
49.00	4.80	3.45	0.00	1.01	3.00	1.36	0.01	0.40	0.48	0.44	0.62	0.00	0.42
50.00	4.80	3.45	0.77	1.22	2.37	2.28	1.76	0.00	0.91	0.00	0.00	0.00	0.06
51.00	4.81	3.45	0.00	0.07	0.26	1.42	0.06	3.48	0.00	2.12	0.00	0.66	0.07
52.00	4.80	3.45	0.00	0.00	3.81	0.75	0.16	2.85	0.00	2.55	0.00	0.36	0.00
53.00	4.80	3.44	1.35	0.44	2.60	0.00	0.00	2.25	0.00	2.55	0.00	1.34	0.00
54.00	4.81	3.45	0.35	0.90	0.35	0.34	0.15	1.01	0.00	2.55	2.80	0.23	0.67
55.00	4.80	3.45	1.92	0.00	3.19	0.00	0.15	0.00	0.00	2.56	1.06	2.75	0.00
56.00	4.81	3.45	0.11	0.00	0.21	0.00	0.48	0.26	0.00	2.55	0.06	2.25	0.78
57.00	4.80	3.45	0.66	0.00	3.73	0.52	0.00	0.63	0.48	2.55	0.00	2.25	0.18
58.00	4.80	3.44	0.00	0.48	2.35	0.07	0.74	0.07	1.04	2.55	0.01	0.07	0.22
59.00	4.81	3.45	0.00	1.92	0.00	0.45	0.30	0.00	0.00	2.55	0.20	2.04	0.00
60.00	4.80	3.45	0.00	3.00	0.68	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
61.00	4.80	3.45	0.00	2.70	2.71	1.49	0.24	0.00	0.00	2.55	1.23	0.00	0.00
62.00	4.81	3.45	0.00	3.30	0.00	0.08	0.00	0.00	0.00	2.06	0.00	1.17	0.00
63.00	4.80	3.45	0.00	3.00	1.64	0.37	0.00	0.00	0.00	1.18	0.50	0.55	0.00
64.00	4.80	3.44	0.00	3.00	0.29	0.73	0.63	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.81	3.45	3.44	3.00	0.00	1.42	0.05	0.54	0.00	0.00	0.62	0.57	0.00
66.00	4.80	3.45	0.00	3.00	0.64	0.18	0.00	1.11	2.38	0.00	0.80	0.00	0.89
67.00	4.81	3.45	0.00	3.00	3.13	0.08	0.20	1.28	2.58	0.00	0.00	1.04	0.56
68.00	4.80	3.45	0.00	2.47	2.20	0.00	0.00	0.00	2.10	0.00	1.17	0.00	0.00
69.00	4.80	3.45	0.00	3.53	1.24	0.89	0.00	0.00	0.00	0.00	0.00	0.45	0.00
70.00	4.81	3.44	0.00	3.00	3.00	0.96	0.61	0.57	0.00	0.00	0.19	0.00	0.00
71.00	4.80	3.45	0.00	2.93	2.44	0.00	0.13	0.00	2.66	0.00	0.63	1.43	0.00
72.00	4.80	3.45	0.00	0.00	3.56	0.00	0.57	0.00	2.85	0.00	0.00	1.54	0.00
73.00	4.81	3.45	0.00	0.00	1.73	0.00	2.24	0.00	1.45	0.00	0.00	0.00	0.00
74.00	4.80	3.45	0.00	0.00	0.07	0.00	2.34	0.00	0.38	0.00	1.38	0.54	0.01
75.00	4.80	3.45	0.00	0.94	0.00	0.00	0.57	0.00	0.86	0.00	2.55	0.00	0.00
76.00	4.81	3.44	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.03	0.66
77.00	4.80	3.45	0.00	2.39	0.00	0.31	0.00	0.00	0.00	0.00	2.55	0.54	0.00
78.00	4.81	3.45	0.00	0.66	0.00	0.00	0.00	0.00	2.79	0.00	2.55	0.35	0.00
79.00	4.80	3.45	0.00	2.88	0.00	0.15	0.00	0.00	0.81	0.00	2.55	0.00	0.00
80.00	4.80	3.45	0.00	2.51	0.00	0.80	0.30	0.00	0.16	0.57	2.56	0.00	0.00
81.00	4.81	3.44	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.98	2.55	0.00	0.00
82.00	4.80	3.45	0.00	1.16	0.57	0.00	1.25	0.00	0.07	0.00	2.55	0.00	0.00
83.00	4.80	3.45	0.00	0.00	0.54	0.00	0.50	0.00	0.00	0.18	2.55	0.00	0.00
84.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
85.00	4.80	3.45	0.00	0.00	2.38	0.00	0.23	0.00	0.00	3.13	2.55	0.00	0.00
86.00	4.80	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.04	2.55	0.00	0.00
87.00	4.81	3.44	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.89	2.56	0.00	0.00
88.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.55	0.00	0.00
89.00	4.81	3.45	0.00	0.48	0.00	0.67	0.00	0.00	0.11	2.62	2.55	0.00	0.00
90.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.55	0.00	0.00
91.00	4.80	3.45	0.00	0.00	0.00	0.18	0.00	0.00	2.85	1.10	2.55	0.00	0.00
92.00	4.81	3.45	0.00	0.83	0.00	0.00	2.83	0.00	2.27	0.00	1.11	0.00	0.00
93.00	4.80	3.44	0.00	0.00	0.00	0.22	2.65	0.00	3.43	0.00	0.05	0.93	0.00
94.00	4.80	3.45	0.00	1.97	0.00	0.00	0.42	0.00	2.85	1.12	0.00	0.00	0.00
95.00	4.81	3.45	0.00	0.38	0.14	0.00	0.49	0.00	2.85	0.00	0.17	0.74	0.00
96.00	4.80	3.45	0.00	1.14	1.01	0.00	0.00	0.00	2.85	0.00	0.00	2.33	0.00
97.00	4.80	3.45	0.00	1.05	0.00	0.09	0.00	0.00	2.85	0.72	0.12	2.19	0.00
98.00	4.80	3.44	0.00	0.05	0.00	0.01	0.00	0.00	2.85	0.43	0.00	0.00	0.00
99.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.18	0.00	0.00	0.00
100.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.00	0.00
101.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.57	2.26	2.56	0.00	0.00	0.00
102.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
103.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
104.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
105.00	4.80	3.45	0.00	0.20	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.45	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.80	3.45	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.83	0.00
108.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.20	0.00
109.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
111.00	4.81	3.45	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.76	0.00	3.04	0.01
112.00	4.80	3.45	0.00	0.01	0.00	0.23	0.00	0.00	0.00	2.50	0.54	1.51	0.00
113.00	4.80	3.45	0.00	0.81	0.00	3.83	0.00	0.00	0.00	0.00	0.94	0.03	0.00
114.00	4.81	3.45	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.39	0.19
115.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.32	25.06
10.1.1.2	3.82	26.02
10.1.1.3	0.16	938.89
10.1.1.4	1.49	783.07
10.1.1.5	1.23	1265.19
10.1.1.6	0.45	1594.51
10.1.1.7	0.80	789.03
10.1.1.8	0.59	1099.53
10.1.1.9	0.98	1147.47
10.1.1.10	1.01	1044.36
10.1.1.11	0.90	1242.11
10.1.1.12	0.89	931.76
10.1.1.13	0.23	3240.41
