Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.663s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
64.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.11	0.00	0.00
65.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00
66.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	1.48	0.00	0.00
67.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	2.40	0.00	0.00
68.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	2.26	0.00	0.00
69.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	4.34	4.04	0.00	0.00	1.25	0.00	0.30	0.00	0.00
71.00	4.36	4.36	4.05	0.00	0.00	0.84	1.02	0.65	0.00	0.00
72.00	4.34	4.34	4.05	0.00	0.00	0.48	1.08	0.51	0.00	0.00
73.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.88	0.00	0.00
74.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.51	0.00	0.00
75.00	4.36	4.36	4.04	0.00	0.05	0.00	0.00	0.00	0.00	0.00
76.00	4.34	4.34	4.05	0.00	0.05	0.00	0.00	3.28	0.05	0.00
77.00	4.36	4.36	4.05	0.00	0.00	0.00	0.69	0.10	0.36	0.00
78.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	1.25	0.00	0.00
79.00	4.36	4.36	4.05	0.00	0.14	1.79	0.66	0.00	1.20	1.81
80.00	4.34	4.34	4.04	0.00	0.00	1.19	0.00	0.03	0.00	0.98
81.00	4.36	4.36	4.05	0.00	0.00	0.00	0.52	1.04	1.94	0.00
82.00	4.34	4.34	4.05	0.00	0.00	1.71	0.00	0.00	0.05	0.00
83.00	4.36	4.36	4.04	0.00	0.00	0.16	0.00	0.00	0.83	2.02
84.00	4.34	4.34	4.05	0.00	0.00	1.57	0.00	0.00	0.00	1.98
85.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.45	0.01	1.07
86.00	4.36	4.35	4.04	0.00	1.20	1.76	0.00	0.00	1.23	0.86
87.00	4.34	4.35	4.05	0.00	0.00	0.46	0.00	0.00	0.03	1.15
88.00	4.36	4.36	4.04	0.00	0.00	1.52	0.24	1.10	1.06	0.41
89.00	4.34	4.34	4.05	0.00	0.22	2.55	0.24	0.00	0.00	0.69
90.00	4.36	4.36	4.05	0.00	0.41	0.59	1.13	0.43	0.00	0.00
91.00	4.34	4.34	4.04	0.00	1.24	0.90	0.49	0.04	0.00	0.00
92.00	4.36	4.36	4.05	0.00	2.01	1.64	0.00	0.47	0.11	0.00
93.00	4.34	4.34	4.05	0.00	1.41	0.44	1.20	0.15	1.21	0.13
94.00	4.36	4.36	4.04	0.00	0.00	0.83	0.06	1.97	0.26	0.00
95.00	4.34	4.34	4.05	0.00	1.39	0.00	2.51	0.48	0.21	0.00
96.00	4.36	4.36	4.04	0.00	0.27	2.10	1.00	0.00	1.43	0.00
97.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	1.96	0.00
98.00	4.36	4.36	4.05	0.00	0.00	1.34	0.00	0.53	0.38	1.16
99.00	4.34	4.34	4.04	0.00	0.00	0.39	1.71	0.38	2.61	0.00
100.00	4.36	4.36	4.05	0.00	0.86	0.00	1.60	0.00	2.30	0.00
101.00	4.34	4.34	4.05	0.00	0.69	0.00	0.32	0.00	2.10	0.00
102.00	4.36	4.36	4.04	0.00	0.00	1.04	0.00	0.00	1.93	0.00
103.00	4.34	4.34	4.05	0.00	0.66	3.22	0.00	1.14	1.10	0.00
104.00	4.36	4.36	4.04	0.00	0.00	0.46	0.00	0.00	0.00	0.00
105.00	4.34	4.34	4.05	0.00	0.00	3.13	0.00	0.00	0.00	2.88
106.00	4.36	4.36	4.05	0.00	0.07	1.62	0.00	0.00	0.95	0.49
107.00	4.34	4.34	4.04	0.00	0.48	0.00	0.00	1.55	0.00	0.10
108.00	4.36	4.36	4.05	0.00	0.50	0.00	1.11	0.00	0.15	0.00
109.00	4.34	4.34	4.04	0.00	0.00	1.91	0.00	0.84	0.00	2.82
110.00	4.36	4.36	4.05	0.00	0.00	1.02	0.69	0.00	0.00	0.22
111.00	4.34	4.34	4.05	0.00	2.97	0.54	0.04	0.00	0.00	0.00
112.00	4.36	4.36	4.04	0.00	0.37	1.20	0.37	1.93	0.00	0.00
113.00	4.35	4.35	4.05	0.00	1.85	0.03	0.14	0.27	0.02	1.32
114.00	4.35	4.35	4.05	0.00	1.00	0.32	0.54	0.00	0.21	1.52
115.00	4.36	4.36	4.04	0.00	0.00	2.91	0.00	0.28	0.00	0.53
116.00	4.34	4.34	4.05	0.00	0.36	1.68	0.63	0.51	0.75	0.20
117.00	4.36	4.36	4.04	0.00	0.38	2.81	0.00	0.00	0.01	0.05
118.00	4.34	4.34	4.05	0.00	0.06	2.55	0.00	0.00	0.00	0.00
119.00	4.36	4.36	4.05	0.00	0.00	2.41	0.55	0.00	0.03	0.00
10.1.1.1	4.77	105.85
10.1.1.2	4.82	63.78
10.1.1.3	4.37	126.42
10.1.1.4	0.01	850.85
10.1.1.5	0.29	4189.16
10.1.1.6	0.81	1359.16
10.1.1.7	0.36	1845.07
10.1.1.8	0.51	1769.43
10.1.1.9	0.37	2207.58
10.1.1.10	0.61	1654.41
