Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
90.00	4.05	0.98	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
91.00	4.04	0.04	3.74	0.00	0.00	0.48	0.00	0.00	0.00	0.70	1.96	0.00	0.00	0.00
92.00	4.05	0.49	2.07	0.00	0.10	1.43	0.01	0.00	0.00	1.84	1.18	0.00	0.00	0.00
93.00	4.05	0.08	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.94	0.00	0.00
94.00	4.04	0.00	0.98	0.32	0.00	3.75	0.00	0.00	0.00	0.06	0.00	1.12	0.00	0.00
95.00	4.05	0.00	0.00	0.09	2.37	2.85	3.75	0.00	0.00	0.00	2.10	0.11	0.00	0.00
96.00	4.04	0.00	0.00	0.81	0.00	0.72	0.52	0.00	0.00	0.90	0.00	0.82	0.00	0.00
97.00	4.05	3.95	0.00	0.00	2.49	1.83	1.34	0.00	0.00	0.26	0.06	0.00	0.00	0.00
98.00	4.05	0.00	0.12	0.15	0.59	2.85	0.00	0.00	0.00	2.73	2.24	0.00	0.00	0.00
99.00	4.04	0.00	0.21	0.00	2.33	2.85	0.00	0.00	0.00	0.71	1.56	0.00	0.00	0.00
100.00	4.05	0.15	0.68	0.00	1.38	2.85	0.00	0.00	0.00	0.46	1.96	0.00	0.00	0.00
101.00	4.05	0.20	0.51	0.00	0.48	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
102.00	4.04	0.88	0.09	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00
103.00	4.05	0.00	1.40	0.00	0.00	2.85	0.00	0.00	0.00	0.02	0.00	0.15	0.00	0.00
104.00	4.04	0.00	1.79	0.00	0.00	2.85	0.11	0.00	0.00	1.43	0.00	0.70	0.00	0.00
105.00	4.05	0.00	0.15	0.00	0.00	2.85	3.61	0.00	0.00	0.59	0.01	0.00	0.00	0.00
106.00	4.05	0.41	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.73	0.01	0.00	0.00
107.00	4.04	0.91	0.34	0.00	0.00	0.62	2.56	0.00	0.00	2.74	0.23	1.91	0.00	0.00
108.00	4.05	0.00	0.00	0.51	0.00	0.00	0.77	0.00	0.00	1.95	0.00	0.39	0.00	0.00
109.00	4.04	1.74	0.00	1.05	0.30	0.27	2.94	0.00	0.00	1.96	0.39	0.00	0.00	0.00
110.00	4.05	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.95	1.91	0.00	0.00	0.00
111.00	4.05	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.82	1.95	0.00	0.00	0.00
112.00	4.04	0.00	0.00	0.00	0.00	0.58	2.85	0.00	0.00	2.06	1.95	0.00	0.00	0.00
113.00	4.05	0.00	0.00	0.00	0.60	0.00	2.85	0.00	0.00	1.77	1.96	0.00	0.00	0.00
114.00	4.05	0.00	0.00	0.00	0.05	0.01	0.72	0.00	0.00	0.68	0.49	0.00	0.00	0.00
115.00	4.04	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.07	1.74	1.17	0.00	0.00
116.00	4.05	0.00	0.00	0.00	0.00	0.72	2.48	0.00	0.00	0.48	1.95	0.91	0.00	0.00
117.00	4.04	1.17	0.00	0.00	1.78	0.00	2.85	0.00	0.00	0.32	1.95	0.35	0.00	0.00
118.00	4.05	0.00	0.00	0.00	3.07	0.00	2.85	0.00	0.00	0.15	1.96	0.00	0.00	0.00
119.00	4.05	0.09	0.00	0.00	2.34	0.31	2.83	0.00	0.00	1.00	1.62	0.44	0.00	0.35
10.1.1.1	4.49	24.37
10.1.1.2	1.34	681.57
10.1.1.3	0.38	1145.63
10.1.1.4	0.09	1429.10
10.1.1.5	1.05	791.75
10.1.1.6	1.19	517.67
10.1.1.7	1.58	758.73
10.1.1.8	0	402723.00
10.1.1.9	0.16	1297.31
10.1.1.10	0.63	1560.98
10.1.1.11	1.16	518.61
10.1.1.12	0.18	890.50
10.1.1.13	0.10	935.09
10.1.1.14	0.11	1006.80
