Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
67.00	3.90	0.00	3.21	0.00	0.00	0.50	0.00	0.33	0.44	2.07	0.00	0.00	0.03	0.08	0.04	0.00	0.00	0.00	0.41	0.00	0.71	0.00	0.75
68.00	3.89	0.40	2.91	0.00	0.21	0.13	0.00	0.30	1.67	1.50	0.00	0.34	0.21	0.53	0.52	0.00	0.00	0.00	0.13	0.00	1.27	0.00	0.74
69.00	3.90	1.80	1.70	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.12	0.70	1.20	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.74
70.00	3.90	0.81	1.27	0.00	0.00	0.12	0.11	0.03	2.72	0.47	0.00	1.23	0.07	1.58	0.00	0.10	0.00	0.11	1.31	2.41	1.64	0.00	0.00
71.00	3.89	0.72	0.27	0.00	0.91	0.95	0.65	0.14	0.02	0.55	0.00	0.00	0.00	2.09	0.38	0.00	0.41	0.00	0.87	0.60	1.19	0.00	0.52
72.00	3.90	0.00	0.90	0.00	0.00	0.00	0.64	0.00	2.31	0.04	0.00	0.00	1.40	1.36	0.57	0.00	0.00	0.00	0.00	0.04	1.20	0.00	0.06
73.00	3.90	0.00	1.22	0.00	0.00	0.01	0.00	0.15	0.00	0.23	0.00	0.00	1.70	2.58	0.35	0.00	0.00	2.09	0.00	0.07	1.20	0.00	0.37
74.00	3.90	0.00	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.93	0.00	0.00	0.21	0.23	1.51	0.00	0.42	0.51	0.68	0.00	1.20	0.00	0.08
75.00	3.90	0.00	2.01	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.98	0.00	0.00	0.00	0.00	1.59	1.19	0.00	0.00
76.00	3.90	0.00	1.65	0.00	1.91	0.22	0.24	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.13	0.00	0.45	0.00	0.78	0.41	1.20	0.00	1.72
77.00	3.90	0.00	0.56	0.00	0.00	0.00	1.19	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.77	0.09	0.00	0.22	1.19	0.00	0.75
78.00	3.89	0.00	1.03	0.00	0.00	0.00	0.05	0.08	0.00	0.17	1.15	0.25	0.38	0.00	2.43	0.38	1.15	0.13	0.11	0.47	0.78	0.00	0.44
79.00	3.90	0.00	0.87	0.00	0.55	0.00	1.08	0.00	0.92	0.08	0.94	0.96	1.32	0.00	0.24	0.17	0.00	1.17	0.00	0.51	0.04	0.00	0.06
80.00	3.90	0.00	0.62	0.00	0.00	0.00	0.83	0.00	1.35	0.00	0.70	0.00	0.00	0.00	0.00	0.60	0.16	1.73	0.00	0.00	0.71	0.00	0.00
81.00	3.89	0.00	0.59	0.00	0.18	1.82	0.18	2.21	1.54	0.00	0.00	0.00	0.06	0.00	0.63	0.12	1.27	0.19	1.14	0.00	0.00	0.00	0.15
82.00	3.90	0.00	1.90	0.00	0.00	0.04	0.53	0.05	1.64	0.00	0.00	0.00	1.40	1.97	0.27	0.24	0.10	0.00	1.64	1.14	0.82	0.00	0.15
83.00	3.90	0.00	0.56	0.00	0.00	0.43	1.93	0.00	0.00	0.14	0.00	0.00	0.00	1.00	0.32	1.93	0.15	0.00	0.33	0.39	1.33	0.00	0.07
84.00	3.89	0.00	0.09	0.00	1.29	0.00	0.15	0.03	0.00	0.48	0.00	0.00	0.00	0.75	2.36	0.10	1.14	0.34	1.38	0.21	0.57	0.00	0.75
85.00	3.90	0.00	0.43	0.00	0.82	0.86	0.00	0.18	0.95	0.03	0.00	0.00	0.78	0.53	1.59	0.00	0.00	0.00	0.00	0.34	1.16	0.00	0.73
86.00	3.90	3.62	0.17	0.00	0.16	0.00	0.00	0.99	0.06	0.70	0.00	0.00	0.04	1.02	0.00	0.00	0.20	0.00	0.00	1.05	0.10	0.00	0.00
87.00	3.89	0.15	2.20	0.00	0.17	0.99	2.01	0.00	0.00	0.00	0.19	0.00	0.43	1.50	0.49	2.36	0.06	0.00	0.00	0.00	1.97	0.00	0.35
88.00	3.90	0.00	1.55	0.00	0.00	0.10	0.00	0.39	1.74	0.00	0.09	0.00	2.41	0.00	0.93	0.00	0.00	0.71	0.00	2.08	1.20	0.00	0.03
89.00	3.90	0.00	0.21	0.00	0.00	0.00	2.40	0.00	1.61	0.47	0.00	0.00	0.00	0.03	1.66	0.03	0.93	0.00	0.31	0.03	1.18	0.00	0.00
90.00	3.89	0.57	0.19	0.00	0.44	1.26	1.46	0.00	0.74	0.00	0.00	0.00	0.13	1.15	0.33	0.00	0.38	0.00	0.12	0.47	1.22	0.00	0.02
91.00	3.90	0.05	0.46	0.00	1.50	0.25	1.81	0.79	0.45	0.00	0.72	0.00	0.43	0.09	0.79	0.35	0.04	0.00	0.00	1.82	0.99	0.00	0.00
92.00	3.90	0.39	0.42	0.00	1.45	0.99	0.23	0.00	0.01	0.00	0.00	0.00	0.37	0.00	1.32	0.00	0.38	0.50	0.49	2.17	0.38	0.00	0.00
93.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.33	0.00	0.00	0.11	0.00	1.95	0.00	0.00	0.00	0.00	0.96	0.73	0.00	0.00
94.00	3.90	0.00	0.00	0.00	0.90	0.00	0.00	2.37	0.56	0.00	0.01	0.00	0.83	0.00	1.95	0.00	0.89	0.00	0.00	0.26	1.63	0.00	0.00
95.00	3.90	2.53	0.04	0.00	0.00	0.90	0.67	0.04	0.00	0.00	0.75	1.04	0.43	0.00	1.64	2.87	0.13	0.00	1.09	0.00	1.20	0.00	0.00
96.00	3.89	0.17	3.03	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.10	0.27	0.57	1.57	0.09	0.82	0.60	0.00	0.00	1.22	0.35	0.00	0.02
97.00	3.90	0.00	2.14	0.00	2.00	0.06	1.10	0.59	0.84	0.00	0.34	0.00	0.11	0.04	1.83	0.00	0.09	0.00	0.00	0.68	0.20	0.00	0.03
98.00	3.90	0.10	0.03	0.00	0.00	1.87	0.00	0.30	1.62	0.61	1.66	0.00	0.00	0.39	0.06	0.00	0.00	0.00	1.26	0.82	1.51	0.00	0.00
99.00	3.89	0.00	0.24	0.00	0.20	1.47	0.00	0.00	0.06	0.00	0.34	0.00	0.00	3.09	2.64	0.50	0.00	0.00	0.00	0.06	0.87	0.00	0.00
100.00	3.90	0.00	0.13	0.00	0.42	0.00	0.46	0.00	0.00	0.00	0.40	0.00	1.95	1.31	1.69	0.62	0.00	0.00	0.00	1.62	0.66	0.00	0.15
101.00	3.90	0.55	2.69	0.00	0.03	0.18	0.00	1.35	0.00	0.09	0.37	0.00	0.42	0.84	0.14	0.49	0.00	0.00	0.00	0.48	0.00	0.00	1.27
102.00	3.89	3.12	2.02	0.00	0.91	0.00	0.00	0.00	0.00	0.45	0.04	0.00	0.47	0.77	0.00	0.00	0.49	0.00	0.70	0.67	0.00	0.00	1.14
103.00	3.90	1.66	0.00	0.00	0.00	1.91	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.65	2.18	0.06	1.45	0.00	0.00	0.21	0.82	0.00	0.74
104.00	3.90	0.64	0.00	0.00	0.07	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.81	0.00	1.78	1.80	0.00	0.00	0.46	1.02	0.00	0.75
105.00	3.89	2.26	0.05	0.00	0.03	0.01	0.00	0.12	0.00	0.53	0.00	0.00	0.00	1.71	0.00	0.74	0.82	0.00	0.11	1.82	0.32	0.00	0.09
106.00	3.90	0.00	0.36	0.00	0.00	0.00	0.66	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	0.15	0.00	0.00	1.57	0.75	0.10	0.00	0.08	0.00	0.00	0.00	0.00	1.37	0.02	0.24	0.31	0.25	0.62	0.00	0.52	0.00	0.00
108.00	3.89	0.07	1.74	0.00	0.04	0.09	0.03	0.00	0.88	0.00	0.00	0.00	0.00	1.14	0.00	1.58	0.13	0.30	0.00	0.00	0.98	0.00	1.00
109.00	3.90	0.48	2.69	0.00	0.00	0.06	2.29	0.00	0.00	2.03	0.10	0.00	0.33	0.00	0.00	0.00	0.13	1.99	0.00	0.23	0.45	0.00	1.11
110.00	3.90	0.00	3.16	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.38	0.00	0.00	0.11	1.32	0.39	0.51	1.25	0.61	0.00	0.00	0.00	0.92
111.00	3.89	0.57	2.38	0.00	0.00	2.94	0.00	1.87	0.18	0.00	0.00	0.00	1.27	1.96	0.00	0.00	0.08	0.00	0.00	0.14	0.51	0.00	0.07
112.00	3.90	0.18	2.04	0.00	0.01	0.44	1.90	0.00	0.00	0.78	0.00	0.00	0.11	0.00	0.00	0.90	0.44	0.00	0.00	0.15	1.41	0.00	1.32
113.00	3.90	0.00	2.51	0.00	0.30	0.00	0.10	0.11	0.58	0.00	0.00	0.20	0.04	1.31	1.07	0.95	1.75	0.00	0.06	0.00	1.12	0.00	0.00
114.00	3.89	0.78	0.54	0.00	0.77	0.65	0.75	0.00	0.07	0.00	1.22	0.68	0.00	0.00	1.08	0.87	0.00	1.19	1.20	0.00	0.37	0.00	0.06
115.00	3.90	2.33	0.76	0.00	0.17	0.00	0.00	0.19	0.00	1.98	0.00	0.00	2.06	0.00	0.00	0.07	1.20	0.18	0.83	1.00	0.31	0.00	0.67
116.00	3.90	0.44	0.18	0.53	0.03	0.00	0.87	0.00	1.60	0.94	0.13	0.00	0.45	0.00	1.22	0.01	0.01	0.03	0.46	1.38	0.00	0.00	1.34
117.00	3.89	0.00	1.40	0.00	1.05	0.10	0.00	0.00	0.20	0.63	0.28	0.00	1.59	2.27	0.21	0.87	0.07	0.00	0.00	1.43	0.06	0.00	0.53
118.00	3.90	0.03	0.18	0.00	0.00	0.00	0.32	0.01	2.02	0.48	0.73	0.00	0.00	0.09	2.43	1.56	0.92	1.04	0.00	0.23	0.00	0.00	0.91
119.00	3.90	0.00	3.00	0.21	0.17	0.00	0.00	0.00	1.03	0.16	0.00	0.00	1.10	0.15	1.46	0.00	0.78	0.13	1.33	0.12	0.00	0.00	0.80
10.1.1.1	4.32	24.85
10.1.1.2	0.48	942.76
10.1.1.3	1.08	1031.98
10.1.1.4	0.01	10480.30
10.1.1.5	0.18	2182.98
10.1.1.6	0.57	943.57
10.1.1.7	0.63	740.52
10.1.1.8	0.26	1343.56
10.1.1.9	0.56	614.19
10.1.1.10	0.42	1069.15
10.1.1.11	0.40	738.96
10.1.1.12	0.10	931.44
10.1.1.13	0.56	920.84
10.1.1.14	0.80	1099.45
10.1.1.15	0.88	905.68
10.1.1.16	0.45	1195.05
10.1.1.17	0.48	729.39
10.1.1.18	0.44	1181.17
10.1.1.19	0.40	1129.31
10.1.1.20	0.63	945.02
10.1.1.21	0.76	1042.88
10.1.1.22	0.00	2985.43
10.1.1.23	0.49	929.94
