Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	3.89	3.59	3.30	0.60	0.00	0.00	0.00	1.23	0.01	0.78	1.52	2.26	0.07	0.00	0.00	1.80	0.00
33.00	3.90	3.60	3.30	0.38	0.00	1.01	1.41	0.00	3.59	0.00	0.20	2.25	0.19	0.00	0.00	1.81	0.00
34.00	3.90	3.60	3.29	0.86	0.30	1.78	0.11	0.82	2.55	0.00	2.73	2.25	0.45	0.00	0.00	1.80	0.00
35.00	3.89	3.60	3.30	0.40	0.00	0.00	1.24	0.83	0.65	0.00	2.41	2.25	0.00	1.32	0.00	0.51	0.00
36.00	3.90	3.60	3.30	0.34	0.00	0.00	0.26	1.65	0.18	0.00	2.40	2.26	0.51	2.10	0.30	0.00	0.00
37.00	3.90	3.59	3.30	0.96	0.10	0.15	0.00	3.00	0.48	0.00	2.40	2.25	0.24	2.10	0.30	0.00	0.00
38.00	3.89	3.60	3.30	1.77	0.48	0.00	0.97	0.86	0.00	0.00	2.40	0.92	0.30	0.68	0.00	2.34	0.00
39.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	0.31	3.34	0.00	2.40	0.11	0.00	0.00	0.98	1.80	0.00
40.00	3.90	3.60	3.30	2.99	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	2.05	1.81	0.00
41.00	3.89	3.59	3.30	3.01	0.00	0.32	1.57	2.45	2.56	0.00	2.41	0.50	0.58	0.00	0.63	0.13	0.00
42.00	3.90	3.60	3.29	3.00	0.00	0.47	0.00	1.03	1.19	0.00	2.40	0.61	0.56	0.00	1.84	2.01	0.19
43.00	3.90	3.60	3.30	2.98	0.17	0.00	2.19	1.26	0.36	0.58	1.08	0.00	0.84	0.00	0.80	1.81	0.00
44.00	3.89	3.60	3.30	3.01	0.00	1.04	0.82	3.01	0.04	0.00	0.30	0.00	0.56	0.00	0.00	1.80	0.07
45.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	3.00	0.00	0.00	0.55	0.77	0.19	1.56	0.00	1.80	0.00
46.00	3.90	3.59	3.30	3.00	0.00	0.00	0.00	2.06	0.00	1.84	0.00	0.06	3.12	0.00	0.00	1.81	0.08
47.00	3.89	3.60	3.30	0.95	0.61	0.00	0.05	0.54	0.00	2.55	0.82	0.00	2.25	0.00	0.00	1.80	0.18
48.00	3.90	3.60	3.30	0.00	0.41	0.00	0.00	0.00	0.30	2.56	0.33	0.69	2.25	0.00	0.00	1.81	0.00
49.00	3.90	3.60	3.30	0.00	1.16	0.00	0.00	0.84	0.30	2.55	0.42	1.90	1.58	0.00	0.00	1.80	0.00
50.00	3.89	3.59	3.29	0.00	0.00	0.00	0.00	1.84	0.49	2.55	0.94	0.01	1.01	0.00	0.00	1.80	0.00
51.00	3.90	3.60	3.30	0.00	0.00	0.00	0.19	0.00	0.05	2.55	0.00	0.70	2.32	0.00	0.00	1.81	2.69
52.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.20	0.84	2.09	0.00	0.00	1.80	1.53
53.00	3.89	3.60	3.30	0.00	0.17	0.00	3.34	0.00	0.79	1.44	0.54	1.22	0.00	0.00	0.20	1.81	0.00
54.00	3.90	3.59	3.30	0.52	0.84	0.00	0.00	0.00	0.00	2.55	0.57	0.56	0.61	0.00	0.00	1.80	0.00
55.00	3.90	3.60	3.30	0.04	0.07	0.48	0.15	0.00	0.00	2.55	0.87	1.99	0.62	0.00	0.00	1.80	0.28
56.00	3.89	3.60	3.30	0.00	2.99	0.00	0.00	0.00	0.00	2.56	0.06	1.14	0.24	0.00	0.00	1.81	1.31
57.00	3.90	3.60	3.30	0.78	1.65	0.00	0.00	0.57	0.00	2.55	0.30	1.41	0.00	0.00	1.68	1.80	1.64
58.00	3.90	3.60	3.29	1.94	0.00	1.64	0.00	1.71	0.52	2.55	0.17	0.80	0.51	0.00	1.96	0.15	1.64
59.00	3.89	3.59	3.30	0.97	0.00	0.00	0.00	1.85	0.00	0.73	2.77	2.08	2.21	0.00	0.60	0.00	0.47
60.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	3.00	0.92	0.43	2.40	1.27	2.25	0.00	0.00	0.00	0.00
61.00	3.90	3.60	3.30	0.00	0.39	0.00	0.00	3.00	0.00	0.00	2.08	0.59	2.25	0.00	0.00	2.70	0.00
62.00	3.89	3.60	3.30	0.00	0.00	0.29	0.00	0.86	0.00	0.37	2.73	0.75	2.26	0.00	0.00	1.80	0.00
63.00	3.90	3.59	3.30	0.54	0.63	0.00	0.00	1.98	0.89	0.75	2.40	0.00	2.25	0.00	0.00	1.80	0.00
64.00	3.90	3.60	3.30	0.00	0.37	0.00	0.00	3.00	1.55	0.06	2.40	0.96	2.25	0.00	0.00	1.81	0.00
65.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	3.00	2.55	1.83	0.02	0.00	2.25	0.00	0.00	1.80	0.00
66.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	3.00	2.55	2.55	0.00	0.00	2.26	0.00	0.00	1.80	0.00
67.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	2.12	1.84	1.84	0.11	0.00	2.25	0.00	0.00	1.81	0.00
68.00	3.89	3.59	3.30	0.00	0.00	1.21	0.00	1.90	0.00	0.00	0.37	0.00	0.64	0.00	0.00	0.54	0.00
69.00	3.90	3.60	3.30	0.28	0.00	2.99	0.00	3.01	0.15	0.23	1.62	0.00	0.51	0.00	0.00	1.08	0.00
70.00	3.90	3.60	3.30	0.00	0.00	3.02	0.00	3.00	0.85	0.00	2.40	0.00	0.65	0.00	0.00	0.00	0.00
71.00	3.89	3.60	3.30	0.00	0.30	3.00	0.17	0.87	0.14	1.19	2.40	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.59	3.30	0.51	0.23	3.00	0.13	2.55	0.45	0.00	2.40	0.00	0.43	0.00	0.00	0.00	0.00
73.00	3.90	3.60	3.30	0.93	0.12	3.00	0.51	2.14	2.09	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.60	3.29	0.00	0.00	3.00	0.00	1.31	1.47	0.00	2.40	0.00	0.00	0.00	2.23	0.00	0.23
75.00	3.90	3.60	3.30	0.00	0.04	2.98	0.00	3.00	0.17	0.00	2.40	0.00	2.39	0.00	1.49	0.00	0.21
76.00	3.90	3.60	3.30	0.00	0.06	3.02	0.00	2.99	0.23	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00
77.00	3.90	3.60	3.30	0.72	0.66	0.98	0.08	0.01	1.53	0.00	2.40	0.00	2.25	0.00	1.44	0.00	0.00
78.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	2.84	2.56	0.00	2.40	0.00	2.25	0.00	0.37	0.02	0.00
79.00	3.90	3.60	3.30	0.00	0.48	0.00	0.00	3.00	0.78	0.01	2.40	0.11	2.26	0.00	0.00	0.05	0.30
80.00	3.90	3.60	3.30	1.14	0.09	0.00	0.03	1.31	1.64	0.00	2.41	0.00	1.17	0.00	0.00	0.00	0.00
81.00	3.90	3.59	3.30	0.78	0.15	0.00	0.00	0.61	0.08	0.03	2.40	0.01	1.64	0.00	0.00	0.00	0.00
82.00	3.90	3.60	3.29	0.00	0.14	0.00	0.00	0.62	0.66	0.62	2.40	0.07	2.25	0.00	0.00	0.00	0.48
83.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.40	0.00	2.26	0.00	0.00	1.14	2.24
84.00	3.89	3.60	3.30	0.00	0.00	0.00	0.02	0.60	1.17	0.00	2.41	0.00	2.25	0.00	0.00	0.00	1.66
85.00	3.90	3.59	3.30	0.00	0.02	0.00	0.00	0.00	0.00	1.99	2.40	0.38	2.25	0.00	0.00	1.14	1.64
86.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.51	0.00	2.75	2.40	1.09	2.25	0.00	0.00	0.00	0.56
87.00	3.89	3.60	3.30	0.00	0.00	0.00	1.84	0.57	0.32	2.55	2.40	0.12	2.26	0.00	0.00	0.70	1.51
88.00	3.90	3.60	3.30	0.74	0.00	0.00	0.22	2.61	0.42	2.55	2.40	0.00	2.25	0.00	0.13	0.06	0.00
89.00	3.90	3.60	3.30	0.78	0.00	0.00	0.00	0.09	0.00	2.55	0.96	0.00	2.25	0.00	0.38	1.79	0.82
90.00	3.90	3.59	3.29	0.89	0.03	0.00	0.00	0.29	0.15	2.55	3.32	0.00	2.25	0.00	0.00	1.80	0.25
91.00	3.90	3.60	3.30	0.85	0.00	0.00	0.00	0.00	0.57	2.55	2.40	0.00	2.25	0.00	0.00	1.80	0.00
92.00	3.90	3.60	3.30	0.00	0.00	0.00	0.93	0.00	0.00	2.49	0.82	0.00	2.26	0.00	0.93	0.61	0.00
93.00	3.89	3.60	3.30	0.00	0.00	1.26	0.00	0.19	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.19	0.25
94.00	3.90	3.59	3.30	0.30	0.00	0.00	0.00	0.68	0.34	2.56	0.00	0.81	2.25	0.00	0.83	0.74	0.90
95.00	3.90	3.60	3.30	0.53	0.00	0.06	0.00	0.57	0.00	2.55	1.78	0.37	0.39	0.00	0.80	1.10	0.00
96.00	3.89	3.60	3.30	3.70	0.00	0.00	2.67	0.00	0.11	2.55	2.41	1.21	0.82	0.00	0.00	0.11	0.00
97.00	3.90	3.60	3.30	0.94	0.00	0.00	0.96	0.46	0.88	2.55	2.40	0.00	1.96	0.00	0.37	1.60	0.35
98.00	3.90	3.60	3.29	0.00	0.03	0.00	0.16	0.48	0.61	2.55	2.40	0.09	2.25	0.00	0.38	0.10	0.00
99.00	3.89	3.59	3.30	0.00	0.00	0.00	0.32	0.22	0.15	2.55	2.40	0.80	2.25	0.00	0.96	0.11	0.64
100.00	3.90	3.60	3.30	0.00	0.00	0.00	0.12	0.17	0.00	2.55	2.41	0.00	2.26	0.00	0.00	2.75	0.00
101.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.49	0.00	2.55	2.39	0.46	2.25	0.00	0.00	1.80	0.00
102.00	3.89	3.60	3.30	0.00	0.00	0.00	0.23	0.42	0.13	2.56	0.56	0.00	2.25	0.00	0.00	1.80	0.00
103.00	3.90	3.59	3.30	0.00	0.00	0.00	0.12	0.20	0.62	2.55	0.00	0.00	2.25	0.00	0.34	1.81	0.00
104.00	3.90	3.60	3.30	0.00	0.00	0.00	1.55	0.00	0.22	2.55	0.00	0.00	2.25	0.00	0.00	1.80	0.00
105.00	3.89	3.60	3.30	0.00	0.01	0.00	1.15	0.28	0.00	2.55	0.00	0.00	2.26	0.00	0.00	1.81	0.00
106.00	3.90	3.60	3.29	0.00	0.63	0.00	0.02	0.68	0.01	2.55	0.00	0.00	2.25	0.00	0.00	1.80	0.00
107.00	3.90	3.59	3.30	0.00	0.04	0.00	0.15	0.00	1.40	0.96	0.00	0.00	2.25	0.00	1.24	0.32	1.21
108.00	3.89	3.60	3.30	0.00	0.84	0.00	0.00	3.85	0.94	0.18	0.00	0.76	2.25	0.00	0.00	0.00	0.34
109.00	3.90	3.60	3.30	3.91	0.00	0.00	0.00	2.99	0.00	0.00	0.34	0.41	2.26	0.00	0.00	0.00	0.00
110.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	0.20	0.00	0.13	0.83	0.00	2.25	0.00	0.00	0.00	0.17
111.00	3.89	3.60	3.30	3.00	0.12	0.00	0.00	2.75	0.00	2.38	0.46	1.45	2.25	0.00	0.00	0.00	0.00
112.00	3.90	3.59	3.30	3.00	0.00	0.00	0.00	3.00	0.00	0.35	0.15	0.70	2.25	0.00	0.00	0.00	0.00
113.00	3.90	3.60	3.30	3.00	1.16	0.00	0.00	3.00	0.00	0.13	0.68	0.00	2.26	0.00	0.00	0.00	0.53
114.00	3.89	3.60	3.29	3.00	0.04	0.00	0.00	2.27	0.00	0.45	0.79	0.09	2.25	0.00	0.00	0.00	0.00
115.00	3.90	3.60	3.30	3.00	0.06	0.00	0.00	1.16	0.62	0.53	0.91	0.93	2.25	0.00	0.00	0.00	0.00
116.00	3.90	3.59	3.30	3.00	0.00	0.00	0.00	0.88	0.00	0.04	0.96	1.01	2.25	0.00	0.00	0.00	0.00
117.00	3.89	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.91	2.44	0.00	0.00	2.26	0.00	1.51	0.19	0.00
118.00	3.90	3.60	3.30	3.00	2.41	0.00	0.00	0.00	0.00	2.55	0.25	0.98	1.24	0.00	0.45	0.21	0.00
119.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	0.62	1.39	0.72	0.00	0.00	1.20	0.00	0.82	0.00	0.00
10.1.1.1	4.32	29.89
10.1.1.2	3.90	106.78
10.1.1.3	3.66	31.02
10.1.1.4	1.08	1499.06
10.1.1.5	0.20	1016.28
10.1.1.6	0.53	1255.89
10.1.1.7	0.39	1287.78
10.1.1.8	1.30	1033.52
10.1.1.9	0.62	765.80
10.1.1.10	1.29	550.37
10.1.1.11	1.54	753.70
10.1.1.12	0.70	776.89
10.1.1.13	1.59	544.17
10.1.1.14	0.17	684.62
10.1.1.15	0.44	7405.13
10.1.1.16	0.99	1381.82
10.1.1.17	0.64	3084.10
