Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.677s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
72.00	5.40	4.05	3.75	0.00	3.30	0.54	0.00	1.53	0.77	0.00	0.00	0.28
73.00	5.40	4.04	3.74	4.45	3.29	2.54	0.00	1.07	0.06	0.66	0.00	0.00
74.00	5.40	4.05	3.75	3.45	3.30	0.18	0.00	0.00	0.00	0.06	0.00	0.36
75.00	5.40	4.04	3.75	1.80	3.30	0.00	0.01	0.21	0.00	1.26	0.00	1.25
76.00	5.41	4.05	3.74	0.48	3.30	0.00	0.91	0.00	0.84	0.00	0.00	0.00
77.00	5.40	4.05	3.75	0.42	3.30	0.00	0.01	0.00	3.23	0.00	0.00	0.00
78.00	5.40	4.04	3.75	0.00	3.30	0.00	0.45	0.00	2.85	0.00	0.00	0.00
79.00	5.40	4.05	3.75	3.89	3.30	0.00	0.20	0.00	2.84	0.00	0.00	0.00
80.00	5.40	4.04	1.31	3.45	3.29	0.00	0.66	0.00	1.47	0.00	0.00	0.00
81.00	5.40	4.05	0.00	3.44	3.30	0.00	0.81	0.00	0.75	0.00	0.00	0.00
82.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.33	0.00	0.00	0.50
83.00	5.41	4.04	0.00	3.45	3.30	0.00	0.00	0.00	0.19	0.00	0.00	1.11
84.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.66	0.00	0.00	1.81
85.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.09	0.00	0.00	1.80
86.00	5.40	4.04	0.00	1.64	1.16	0.00	0.00	0.46	1.30	0.00	0.00	1.80
87.00	5.40	4.05	0.00	2.14	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.81
88.00	5.40	4.04	0.00	3.45	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.80
89.00	5.41	4.05	0.00	3.21	0.00	0.00	0.69	0.42	0.49	0.00	0.00	1.80
90.00	5.40	4.05	0.00	2.76	0.00	0.00	0.00	0.90	0.68	0.00	0.00	1.80
91.00	5.40	4.04	0.00	3.45	0.00	0.00	0.00	0.00	0.47	3.05	0.00	1.80
92.00	5.40	4.05	0.00	1.18	0.00	0.00	0.00	3.61	0.00	0.86	0.00	1.81
93.00	5.40	4.05	0.00	3.22	1.94	0.00	0.49	2.85	0.00	0.57	0.00	1.80
94.00	5.40	4.04	0.00	3.45	0.00	0.22	0.00	2.85	0.24	0.01	0.00	1.80
95.00	5.41	4.05	3.39	3.45	0.37	0.14	0.00	2.85	0.00	0.00	0.00	1.81
96.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.80
97.00	5.40	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
98.00	5.40	4.05	1.29	3.38	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.96
99.00	5.40	4.04	0.00	3.45	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00
100.00	5.40	4.05	0.00	3.45	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
101.00	5.41	4.05	0.00	1.49	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00
102.00	5.40	4.05	0.00	0.15	0.00	0.00	0.00	0.00	2.85	0.00	0.55	0.00
103.00	5.40	4.05	0.00	0.17	2.10	0.00	0.00	0.00	2.85	0.00	0.20	0.00
104.00	5.40	4.04	0.00	0.78	0.54	0.00	0.00	0.00	2.85	0.00	1.04	0.00
105.00	5.40	4.05	0.00	2.95	0.00	0.00	0.11	0.44	2.85	0.00	0.00	0.00
106.00	5.40	4.05	0.00	3.45	0.00	0.00	0.37	0.66	0.53	0.00	2.54	0.00
107.00	5.40	4.04	0.00	1.36	0.00	0.00	0.62	0.00	0.00	0.00	1.81	0.00
108.00	5.41	4.05	0.00	0.00	0.00	0.01	0.00	0.03	0.00	0.00	1.81	0.48
109.00	5.40	4.04	0.00	0.00	0.00	0.03	0.00	2.60	0.00	0.00	0.65	0.00
110.00	5.40	4.05	4.70	0.19	0.00	0.05	0.00	1.59	0.00	0.00	1.02	0.00
111.00	5.40	4.05	3.75	1.80	0.77	0.00	0.00	0.00	0.00	0.00	2.53	1.71
112.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
113.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.81
114.00	5.41	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
115.00	5.40	4.04	3.75	3.44	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.81
116.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.80
117.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.80
118.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.81
119.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.02	0.52	0.00	0.00	1.80
10.1.1.1	5.98	28.56
10.1.1.2	4.45	31.19
10.1.1.3	2.15	744.06
10.1.1.4	2.17	634.22
10.1.1.5	1.52	775.12
10.1.1.6	0.14	3018.90
10.1.1.7	0.45	1143.36
10.1.1.8	1.15	780.52
10.1.1.9	0.62	1011.15
10.1.1.10	0.25	1249.67
10.1.1.11	0.25	1237.65
10.1.1.12	0.82	561.68
