Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
44.00	4.04	0.06	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.12	0.28	1.94	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
45.00	4.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.29	0.15	0.05	0.58	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.32	0.00
46.00	4.04	1.11	0.00	0.53	0.00	3.59	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.46	0.70	0.00	0.00	0.00	0.00	0.04	0.00
47.00	4.05	0.00	0.00	2.95	0.00	2.69	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.39	0.00	0.00	0.66	0.00	0.00	0.49	0.00
48.00	4.05	0.31	0.00	3.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.00	1.62	0.59	0.00	0.00	0.00	0.00	0.04	0.00
49.00	4.04	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.50	0.47	0.03	0.00	1.80	0.59	0.00	0.00	0.00	0.00	0.34	0.00
50.00	4.05	0.00	0.00	0.76	0.00	2.70	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.41	0.00
51.00	4.05	0.00	0.00	0.45	0.00	2.70	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.20	0.00
52.00	4.05	0.00	0.00	0.73	0.00	0.58	0.00	0.00	0.00	1.04	0.00	0.47	0.00	2.59	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.35	0.00
53.00	4.05	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
54.00	4.04	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.92	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
55.00	4.05	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.52	0.01	0.04	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
56.00	4.05	0.00	0.46	2.99	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.15	0.00	1.85	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.48	0.00	1.20	0.00
57.00	4.04	0.00	4.41	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.37	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.10	1.78
58.00	4.05	0.00	3.60	0.00	0.00	2.18	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.90
59.00	4.04	0.00	2.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	2.67	0.51	0.00	0.00	0.11	0.00	0.62	0.90
60.00	4.05	0.00	0.40	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.17	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.33	0.00	0.00	0.39
61.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.52	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.85	0.00	0.67	0.70
62.00	4.04	0.00	2.04	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.25	0.00	0.30	1.62	0.00	0.00	0.00	0.20	0.12	0.00	0.00	0.00	0.00	0.00	0.36
63.00	4.05	0.53	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.05	0.00	0.29	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	1.13	2.54	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.82
65.00	4.04	0.00	3.74	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.31	0.00	0.49	2.25	0.00	0.06	0.00	2.56	0.67	0.00	0.00	0.40	0.00	0.48	0.90
66.00	4.05	0.00	1.08	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.26	0.14	0.36	0.00	0.46	0.00	0.00	0.00	0.07	0.00	0.10	0.89
67.00	4.04	0.19	0.96	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.13	0.00	1.73	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.09	0.90
68.00	4.05	0.30	0.92	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.28	0.00	1.95	0.00	1.43	0.00	0.00	0.00	0.00	0.00	1.26	0.90
69.00	4.05	0.48	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.37	0.00	1.61	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.19	0.89
70.00	4.04	0.75	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.45	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.20	0.90
71.00	4.05	0.20	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.17	1.59	0.15	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.20	0.90
72.00	4.05	0.00	0.00	3.94	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.34	0.96	0.16	0.00	0.64	1.05	0.00	0.00	0.00	0.00	0.25	0.90
73.00	4.04	2.69	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.43	0.00	0.07	0.00	0.06	1.36	0.00	0.00	0.35	0.00	1.49	0.89
74.00	4.05	0.07	0.77	0.47	0.00	0.09	0.00	0.00	0.00	0.66	0.00	0.00	1.09	0.00	0.00	0.08	1.94	0.54	0.00	0.00	0.00	0.14	0.00	1.20	0.90
75.00	4.04	0.59	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
76.00	4.05	0.00	1.66	1.39	0.00	0.24	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.55	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.86
77.00	4.05	0.00	1.67	0.51	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.72	0.00	2.25	0.76	0.16	0.01	0.00	0.00	0.18	0.00	1.19	0.00
78.00	4.04	0.00	0.08	3.36	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	2.69	0.31	0.57	0.09	1.12	0.00	0.00	0.00	0.00	0.00	1.20	0.68
79.00	4.05	0.82	0.00	0.31	0.00	1.62	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.38	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.37	0.05
80.00	4.04	4.02	0.00	0.19	0.00	0.18	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.97	0.00	0.36	1.22	0.00	0.00	0.00	0.00	0.81	0.00	0.04	0.63
81.00	4.05	1.75	0.80	1.27	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.50	0.17	0.04	0.34	0.00	0.00	0.51	0.59	0.00	0.75	0.36
82.00	4.05	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
83.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.46	0.00	0.00	0.73	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
84.00	4.05	0.00	0.00	1.77	0.00	1.29	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.06	0.00	0.29	0.25	0.22	0.00	0.00	0.00	0.00	0.00	0.28	0.66
85.00	4.05	0.00	0.44	0.15	0.00	0.68	0.00	0.00	0.00	0.46	0.00	0.00	2.26	1.49	0.00	0.39	0.54	0.64	0.00	0.00	0.00	0.00	0.00	0.66	0.58
86.00	4.04	0.00	0.00	0.10	0.00	0.37	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.00	0.00	0.66	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.67	0.07
87.00	4.05	0.00	0.91	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
88.00	4.04	0.00	1.17	2.29	0.00	0.10	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.06	0.00	0.00	0.25	0.00	0.00	0.00	0.66	0.00	0.00	1.20	0.00
89.00	4.05	0.00	1.24	0.27	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.42	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.09
90.00	4.05	0.00	0.45	0.66	0.00	3.39	0.00	0.00	0.00	0.83	0.00	0.06	0.00	0.39	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
91.00	4.04	0.00	0.00	0.57	0.00	1.34	0.00	0.00	0.00	3.22	0.00	0.36	0.00	1.77	0.00	0.00	1.90	1.88	0.00	0.00	0.00	0.00	0.00	1.20	0.16
92.00	4.05	0.00	0.00	0.32	0.00	1.54	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.33	0.00	0.00	1.81	0.17	0.00	0.00	0.00	0.00	0.00	1.16	1.63
93.00	4.05	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.11	0.93	0.05	1.21	0.00	0.00	0.00	0.00	0.00	1.08	0.22
94.00	4.04	0.00	0.93	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.65	1.15	0.55	1.80	0.00	0.00	0.08	0.00	0.00	1.19	0.61
95.00	4.05	0.00	0.18	0.42	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.14	0.00	1.95	0.00	1.81	0.00	0.00	0.17	0.00	0.00	1.20	1.14
96.00	4.04	0.00	0.00	0.59	0.00	0.71	0.00	0.00	0.00	2.22	0.00	0.00	0.00	2.24	0.00	0.30	0.17	0.24	0.00	0.00	0.00	0.00	0.00	1.18	0.90
97.00	4.05	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.55	0.00	1.24	0.44	0.00	0.00	0.00	0.00	0.00	0.18	0.90
98.00	4.05	0.00	1.02	0.34	0.00	1.18	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.06	0.03	0.72	1.80	0.21	0.00	0.00	0.00	0.00	0.00	0.11	0.90
99.00	4.04	0.26	0.04	0.01	0.00	2.20	0.00	0.00	0.00	0.26	0.00	0.10	0.00	0.90	1.19	0.51	1.80	0.15	0.00	0.00	0.00	0.00	0.00	0.06	0.89
100.00	4.05	0.06	0.16	0.00	0.00	0.56	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.51	0.00	0.00	1.81	2.69	0.00	0.00	0.00	0.53	0.00	0.01	0.08
101.00	4.05	0.95	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.12	0.00	0.20	1.80	0.25	0.00	0.00	0.13	0.29	0.00	1.30	1.51
102.00	4.04	0.00	0.07	2.96	0.00	0.15	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.04	1.80	1.70	0.00	0.00	0.00	0.63	0.00	1.19	0.89
103.00	4.05	0.27	0.24	3.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.15	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
104.00	4.04	1.25	0.45	0.06	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.33	0.00	0.05	1.80	0.11	0.00	0.00	0.00	0.00	0.00	1.19	0.13
105.00	4.05	0.00	0.72	0.11	0.00	0.27	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.27	0.13	1.56	0.00	0.00	1.65	0.00	0.00	0.58	1.63
106.00	4.05	0.00	1.66	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.06	0.18	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.89
107.00	4.04	0.03	0.00	3.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.51	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.90
108.00	4.05	0.00	0.00	0.60	0.00	1.63	0.00	0.00	0.00	0.49	0.57	0.00	0.00	0.00	0.00	0.06	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.30	0.50
109.00	4.04	2.54	0.53	2.10	0.00	2.70	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.57	0.59	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80
110.00	4.05	0.52	1.69	0.27	0.00	2.70	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.19	0.00	1.81	0.24	0.86	0.00	0.00	0.00	0.00	0.00	0.15	0.21
111.00	4.05	0.00	1.17	0.93	0.00	1.37	0.00	0.00	0.00	0.26	0.71	0.00	0.00	0.00	0.00	0.72	1.34	0.99	0.00	0.00	0.00	0.00	0.00	1.56	1.02
112.00	4.04	0.26	0.61	0.00	0.00	1.07	0.00	0.00	0.00	1.49	0.12	0.00	0.00	1.57	0.00	0.00	1.78	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	0.97	0.87	0.00	0.00	1.17	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.51	0.00	0.00	0.07	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.72	0.00	0.00	2.42	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	0.00	2.89	0.48	0.00	0.17	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.02	0.00	0.00	1.81	0.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00
116.00	4.05	0.02	0.22	0.62	0.00	0.00	0.00	0.00	0.80	0.92	1.83	0.00	0.00	0.32	0.00	0.00	1.47	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	1.23	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.56	0.12	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.72	0.06	0.72	0.00	3.06	0.00	0.00	0.00	0.82	0.77	0.00	0.88	0.37	0.00	0.37	1.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.56
119.00	4.05	0.00	0.42	0.42	0.00	2.37	0.00	0.00	3.38	0.15	0.00	0.00	0.00	2.91	0.00	0.11	0.62	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.54
10.1.1.1	4.49	24.59
10.1.1.2	0.50	1191.71
10.1.1.3	0.52	1018.25
10.1.1.4	0.78	990.70
10.1.1.5	0.04	13643.88
10.1.1.6	1.32	1067.07
10.1.1.7	0.00	964098.67
10.1.1.8	0.01	306363.78
10.1.1.9	0.06	3087.25
10.1.1.10	1.02	687.38
10.1.1.11	0.06	1102.57
10.1.1.12	0.16	1326.75
10.1.1.13	0.16	930.49
10.1.1.14	1.03	1101.42
10.1.1.15	0.17	1258.98
10.1.1.16	0.50	3162.68
10.1.1.17	0.50	675.58
10.1.1.18	0.72	913.64
10.1.1.19	0.19	1794.69
10.1.1.20	0.00	53880.48
10.1.1.21	0.06	1532.91
10.1.1.22	0.06	3044.22
10.1.1.23	0.00	467208.80
10.1.1.24	0.86	1215.08
10.1.1.25	0.44	1575.64
