Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	4.04	3.89	3.60	0.35	3.10	0.52	2.69	0.15	1.04	0.10	0.95	0.00	0.00	0.44	1.51	0.00	1.19	1.48
21.00	4.05	3.90	3.60	1.90	2.59	0.00	0.00	0.15	3.36	0.15	2.09	0.00	0.80	0.42	0.96	0.00	2.10	0.03
22.00	4.05	3.90	3.60	1.93	3.60	0.00	2.58	0.00	1.63	0.00	2.55	0.00	0.15	0.00	0.00	0.00	2.10	0.50
23.00	4.04	3.89	3.60	0.94	3.22	0.00	0.73	0.15	0.69	0.33	2.33	0.48	0.00	3.03	0.00	0.00	1.89	0.00
24.00	4.05	3.90	3.59	1.07	0.46	0.00	0.00	0.57	1.27	2.72	0.14	1.45	2.93	2.27	0.42	0.57	0.03	0.12
25.00	4.04	3.90	3.60	0.00	0.00	1.71	0.06	1.77	0.19	2.55	0.00	0.07	0.34	0.18	0.93	0.00	1.20	0.00
26.00	4.05	3.89	3.60	0.32	1.02	0.00	0.33	1.51	0.93	1.07	0.47	0.00	0.00	0.00	0.00	0.00	2.11	0.00
27.00	4.05	3.90	3.60	3.09	0.26	0.03	3.35	0.00	0.46	0.00	2.38	0.00	1.07	0.00	2.23	1.55	1.32	0.20
28.00	4.04	3.90	3.59	3.59	0.24	0.00	2.99	0.00	0.00	0.97	0.00	0.00	0.73	0.57	0.85	0.13	0.00	1.76
29.00	4.05	3.89	3.60	2.78	0.42	0.00	2.33	0.00	0.00	0.35	1.17	0.00	0.00	0.00	0.00	2.53	2.59	1.27
30.00	4.04	3.90	3.60	1.02	0.00	1.84	0.10	1.05	0.19	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.04	0.00
31.00	4.05	3.90	3.60	3.72	0.37	2.69	0.11	1.31	0.00	0.00	0.11	0.00	0.66	0.00	0.00	0.00	2.80	0.20
32.00	4.05	3.89	3.59	1.08	0.67	0.17	0.44	0.00	0.58	1.17	1.15	1.42	0.31	1.24	2.14	0.53	1.75	1.85
33.00	4.04	3.90	3.60	0.95	0.00	0.00	1.53	0.00	0.94	0.00	0.42	2.04	1.57	1.27	0.00	0.42	2.45	1.12
34.00	4.05	3.90	3.60	0.24	0.94	0.00	2.74	0.00	0.57	0.00	0.27	2.25	2.04	2.25	0.65	0.89	1.91	0.00
35.00	4.05	3.89	3.60	1.14	0.77	0.24	0.12	0.00	0.59	0.00	0.00	2.25	0.21	2.25	0.83	0.00	0.00	0.00
36.00	4.04	3.90	3.60	3.06	0.00	0.00	0.00	0.00	0.00	0.00	2.74	2.26	0.00	2.26	0.00	2.66	2.57	0.00
37.00	4.05	3.90	3.59	0.11	0.67	0.30	0.00	0.00	0.06	0.00	0.00	2.25	0.19	2.24	0.62	0.00	2.41	0.46
38.00	4.04	3.89	3.60	0.11	0.00	0.00	0.00	1.54	0.63	0.00	0.27	1.68	0.07	1.78	2.16	3.01	1.70	0.00
39.00	4.05	3.90	3.60	0.24	0.73	0.23	1.00	1.19	0.15	0.80	1.35	0.00	0.21	0.00	2.10	2.07	0.00	0.00
40.00	4.05	3.90	3.60	0.45	1.92	0.19	2.29	0.00	0.84	0.81	0.06	2.91	0.06	0.03	2.10	0.96	1.08	0.00
41.00	4.04	3.89	3.59	3.95	0.53	0.00	2.69	1.25	0.06	0.29	0.00	0.13	0.00	0.00	1.90	0.98	0.51	0.01
42.00	4.05	3.90	3.60	2.57	0.00	0.00	0.02	0.84	0.78	1.38	2.03	0.45	0.80	0.00	0.89	0.00	1.60	0.60
43.00	4.05	3.90	3.60	2.69	0.12	1.08	0.83	1.71	0.42	0.00	2.55	2.50	0.82	0.00	0.24	1.18	2.10	0.33
44.00	4.04	3.89	3.60	0.00	0.60	0.74	0.18	2.69	2.35	0.32	2.53	2.02	0.00	0.00	0.10	0.39	2.09	0.00
45.00	4.05	3.90	3.60	3.02	0.15	0.43	0.36	0.10	0.12	0.00	1.96	0.00	0.09	0.11	0.90	0.73	2.12	0.60
46.00	4.04	3.90	3.59	0.92	0.39	0.00	3.87	3.63	0.00	0.11	1.17	1.48	0.99	0.00	0.85	0.00	0.68	0.00
47.00	4.05	3.89	3.60	1.43	0.66	0.85	3.00	0.98	0.00	0.00	2.28	0.46	1.65	0.00	0.96	0.00	2.23	0.20
48.00	4.05	3.90	3.60	0.12	0.00	0.12	2.38	2.88	0.09	0.51	2.81	0.06	2.25	0.00	0.07	0.27	0.46	0.00
49.00	4.04	3.90	3.60	0.00	0.00	1.19	0.41	0.09	1.47	0.78	2.56	0.00	2.05	0.76	2.71	0.09	2.78	0.00
50.00	4.05	3.89	3.59	4.16	0.00	0.00	0.00	0.52	0.00	0.37	0.40	3.00	1.18	0.24	0.57	0.00	0.35	0.00
51.00	4.05	3.90	3.60	3.60	0.00	0.62	0.00	0.81	0.21	0.19	1.91	2.25	0.27	0.29	0.00	0.00	0.51	0.00
52.00	4.04	3.90	3.60	2.62	1.85	0.60	0.00	0.00	1.31	0.23	0.42	2.25	0.00	0.62	2.80	0.00	0.00	0.00
53.00	4.05	3.89	3.60	1.07	2.29	0.46	0.01	0.00	1.86	0.18	0.36	2.26	0.13	0.00	1.52	0.00	0.22	0.00
54.00	4.04	3.90	3.59	3.63	0.53	0.00	0.00	0.00	1.37	1.17	0.44	1.05	1.08	0.63	0.00	0.00	0.24	0.00
55.00	4.05	3.90	3.60	3.60	0.00	0.82	0.00	0.00	0.08	0.00	0.62	0.66	0.39	0.00	2.81	0.00	1.41	0.87
56.00	4.05	3.89	3.60	0.74	1.11	0.00	1.24	0.00	1.24	0.36	0.39	0.00	1.05	2.85	1.88	0.00	0.56	0.00
57.00	4.04	3.90	3.60	3.81	1.86	0.66	0.41	0.00	1.20	0.04	0.00	3.08	1.12	2.25	0.51	0.00	2.05	0.00
58.00	4.05	3.90	3.60	3.59	0.49	0.00	1.64	0.70	0.08	0.00	0.09	2.26	0.72	2.25	1.84	0.00	2.11	0.00
59.00	4.04	3.89	3.59	3.60	2.06	3.51	3.28	0.00	0.00	0.15	0.07	0.60	0.00	0.17	0.45	0.00	2.10	0.65
60.00	4.05	3.90	3.60	0.80	0.36	1.19	0.60	0.33	3.01	0.00	0.18	0.17	1.27	0.29	2.33	2.46	0.38	2.02
61.00	4.05	3.90	3.60	0.07	0.00	0.04	2.87	0.17	2.11	0.07	0.44	0.73	0.04	0.00	2.05	2.11	0.20	0.02
62.00	4.04	3.89	3.60	1.79	0.01	0.00	2.69	0.36	0.38	0.64	1.10	0.38	0.71	0.00	2.05	1.88	0.65	0.53
63.00	4.05	3.90	3.59	3.59	1.09	0.75	1.92	0.30	3.16	0.86	1.97	0.00	0.00	0.63	0.00	0.14	1.76	1.74
64.00	4.05	3.90	3.60	0.82	2.05	0.43	0.67	0.07	0.39	0.00	0.14	0.99	0.43	0.30	2.80	0.66	0.45	1.64
65.00	4.04	3.89	3.60	3.33	2.05	0.00	0.15	0.33	1.00	0.22	0.47	0.00	0.00	0.04	1.88	0.35	0.42	1.48
66.00	4.05	3.90	3.60	3.98	0.30	0.47	0.16	2.63	0.00	0.69	1.65	0.15	0.00	1.91	0.00	0.04	1.79	0.03
67.00	4.04	3.90	3.60	3.60	0.38	0.89	0.12	0.54	3.66	0.00	0.89	0.00	0.22	2.25	0.33	0.03	0.70	1.27
68.00	4.05	3.89	3.59	3.60	0.79	0.83	0.00	0.15	1.75	0.00	0.64	0.67	0.33	0.51	0.70	2.57	0.05	0.00
69.00	4.05	3.90	3.60	3.60	1.09	0.00	1.05	1.04	1.03	0.00	0.48	0.00	2.55	0.00	1.69	0.00	0.52	0.62
70.00	4.04	3.90	3.60	0.16	0.30	0.61	3.33	0.18	0.00	0.00	0.98	0.42	2.26	0.00	0.28	0.00	0.06	1.29
71.00	4.05	3.89	3.60	4.39	0.72	0.33	2.53	0.33	0.96	0.19	0.78	0.21	0.01	1.09	0.43	0.00	0.03	0.13
72.00	4.05	3.90	3.59	3.60	0.00	1.45	0.52	0.04	0.48	0.22	2.18	0.89	0.00	1.46	1.69	0.66	0.29	0.87
73.00	4.04	3.90	3.60	0.72	0.55	0.22	0.00	0.52	0.15	0.00	2.55	0.00	0.00	0.00	2.10	0.00	2.36	0.00
74.00	4.05	3.90	3.60	0.75	0.60	0.33	0.69	0.00	0.51	1.06	1.39	0.33	2.74	0.00	1.90	0.00	2.10	0.09
75.00	4.04	3.90	3.60	2.43	0.41	0.20	0.04	2.42	0.23	0.00	1.63	2.64	0.00	0.00	2.30	0.00	1.53	0.01
76.00	4.05	3.90	3.60	3.59	0.49	3.51	0.32	0.00	0.00	0.07	0.24	2.25	0.45	2.02	2.10	0.00	0.29	0.98
77.00	4.05	3.90	3.59	3.30	0.00	2.83	0.44	0.00	0.00	0.21	1.74	2.09	0.20	2.17	1.89	0.00	0.00	0.93
78.00	4.04	3.89	3.60	0.20	0.00	0.00	0.00	0.17	0.44	2.20	2.56	0.67	1.23	2.33	0.00	0.00	1.22	1.26
79.00	4.05	3.90	3.60	0.00	0.00	0.00	3.44	0.00	0.67	0.32	2.53	0.12	0.00	2.24	0.00	0.00	0.00	1.32
80.00	4.04	3.90	3.60	2.68	0.00	0.01	1.91	0.00	0.17	1.27	2.57	0.10	1.24	1.40	0.32	0.00	0.00	1.31
81.00	4.05	3.89	3.59	1.07	0.00	1.06	3.20	0.00	0.23	0.09	2.54	0.37	0.50	0.00	0.00	0.00	0.95	0.00
82.00	4.05	3.90	3.60	0.00	0.00	3.66	2.99	0.00	0.92	0.00	2.56	0.00	0.68	0.00	0.27	1.86	0.42	0.00
83.00	4.04	3.90	3.60	2.46	0.81	3.15	2.53	0.00	0.26	0.00	2.55	0.00	0.00	0.94	0.00	1.89	0.00	1.12
84.00	4.05	3.89	3.60	0.00	0.59	3.15	0.20	0.00	0.47	0.00	2.55	0.00	0.28	0.00	0.00	0.25	0.41	1.66
85.00	4.05	3.90	3.59	0.66	0.00	3.14	0.00	0.34	0.00	0.00	2.55	2.97	0.00	3.12	0.11	0.44	0.27	1.64
86.00	4.04	3.90	3.60	0.54	0.42	1.54	3.84	0.55	1.28	0.20	2.56	2.02	0.59	1.05	1.23	0.79	0.00	1.66
87.00	4.05	3.89	3.60	0.90	0.00	1.98	3.00	1.14	0.14	0.45	2.55	0.00	2.61	0.00	0.55	0.00	0.00	1.64
88.00	4.04	3.90	3.60	0.29	0.45	0.80	3.00	0.21	0.08	0.00	2.55	0.00	2.26	0.00	2.64	0.00	1.92	1.66
89.00	4.05	3.90	3.60	0.73	0.04	0.00	2.99	0.00	0.29	0.18	2.28	0.27	0.63	0.65	2.10	0.03	0.59	1.53
90.00	4.05	3.89	3.59	0.57	0.00	0.14	3.00	1.24	1.80	1.93	0.74	0.00	1.69	0.12	2.11	0.00	0.82	0.34
91.00	4.04	3.90	3.60	0.00	0.00	0.00	2.18	0.06	0.00	0.00	0.00	0.81	2.25	0.36	2.10	2.83	0.89	0.23
92.00	4.05	3.90	3.60	0.30	0.53	1.12	0.41	0.58	1.63	0.98	0.18	1.27	0.78	0.32	2.10	1.82	0.00	2.43
93.00	4.05	3.89	3.60	0.40	0.00	1.24	0.54	3.67	0.47	0.13	2.58	0.00	0.01	0.23	1.95	0.00	2.95	0.00
94.00	4.04	3.90	3.59	2.75	0.51	0.59	0.04	2.35	0.22	0.00	2.11	0.86	1.58	0.58	0.00	2.95	1.71	0.00
95.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.27	2.92	0.26	1.87	2.25	1.15	0.20	1.99	1.50	1.09
96.00	4.04	3.89	3.60	0.18	0.39	0.46	3.32	0.20	0.23	0.00	0.60	2.26	2.26	0.79	0.37	0.00	0.76	0.00
97.00	4.05	3.90	3.60	0.66	0.00	0.00	1.54	0.16	0.27	0.11	0.00	1.15	2.25	1.73	0.01	1.90	2.86	0.18
98.00	4.05	3.90	3.60	1.76	0.17	0.00	0.00	0.43	0.95	0.00	0.00	0.00	2.25	2.02	1.45	0.00	2.10	0.42
99.00	4.04	3.89	3.59	0.24	0.00	1.47	0.00	0.11	0.31	0.30	1.37	0.00	2.25	0.00	0.15	0.00	2.10	0.09
100.00	4.05	3.90	3.60	2.13	0.42	3.15	0.44	1.32	0.24	0.00	2.33	0.52	2.25	2.00	0.18	0.20	2.11	0.81
101.00	4.05	3.90	3.60	0.00	0.00	0.71	0.00	1.82	0.15	0.00	0.15	0.00	0.07	0.55	0.00	0.00	2.10	0.17
102.00	4.04	3.89	3.60	1.30	1.22	0.00	2.79	0.00	3.14	1.45	0.00	1.68	2.83	0.00	0.21	0.00	0.37	0.95
103.00	4.05	3.90	3.59	1.50	0.00	0.00	2.98	0.06	1.85	1.89	0.11	0.18	2.24	0.00	0.77	0.00	0.49	0.00
104.00	4.04	3.90	3.60	3.89	0.08	0.26	3.02	0.64	0.24	0.00	0.98	0.20	2.03	0.00	2.29	0.00	2.08	0.14
105.00	4.05	3.89	3.60	3.73	3.01	0.00	3.00	1.00	0.00	0.10	0.42	0.00	0.00	0.00	2.33	0.00	0.00	0.02
106.00	4.05	3.90	3.60	1.21	3.61	0.09	0.03	0.00	0.37	0.00	0.64	0.63	2.66	0.78	2.10	0.00	0.00	0.00
107.00	4.04	3.90	3.59	2.13	3.02	0.24	0.64	0.07	0.26	0.00	0.35	0.35	0.86	0.00	1.77	0.00	0.00	0.00
108.00	4.05	3.89	3.60	0.00	0.00	0.00	1.99	2.72	0.18	0.00	1.42	0.00	0.00	0.00	0.12	0.00	2.46	2.51
109.00	4.04	3.90	3.60	0.23	0.15	0.76	0.19	0.00	0.00	0.00	0.19	0.23	0.23	0.62	2.77	2.73	0.56	1.66
110.00	4.05	3.90	3.60	0.48	1.36	0.00	3.27	0.06	0.07	0.00	1.30	0.91	0.04	0.00	2.10	1.78	0.16	1.53
111.00	4.05	3.89	3.60	0.75	0.60	3.10	0.16	0.14	0.00	0.00	2.55	0.00	0.47	0.73	0.45	0.00	0.00	0.00
112.00	4.04	3.90	3.59	0.00	0.00	2.47	0.00	2.45	1.11	0.11	2.55	0.00	0.00	0.00	0.51	2.60	3.04	0.00
113.00	4.05	3.90	3.60	4.26	0.61	0.74	2.20	0.80	1.44	0.08	0.46	1.97	0.73	0.00	0.54	1.99	0.38	0.00
114.00	4.05	3.89	3.60	1.84	1.30	0.09	3.23	0.99	0.48	0.00	2.76	0.00	2.42	0.00	0.05	0.00	0.39	0.00
115.00	4.04	3.90	3.60	0.29	2.66	0.00	3.00	2.26	0.48	0.71	2.55	0.32	2.25	0.00	1.56	0.28	1.78	0.00
116.00	4.05	3.90	3.59	2.64	2.72	0.55	1.33	0.86	0.00	0.00	0.93	1.18	2.01	0.00	2.00	0.00	0.96	0.00
117.00	4.04	3.89	3.60	0.02	3.60	0.72	0.00	1.49	0.00	0.06	2.04	0.99	1.49	0.00	0.00	0.89	0.96	0.00
118.00	4.05	3.90	3.60	1.83	2.65	0.12	2.52	0.00	0.51	0.17	1.96	0.78	1.20	0.66	3.02	0.78	0.32	1.43
119.00	4.05	3.90	3.60	0.27	3.93	0.00	0.03	0.00	0.66	0.00	1.11	0.24	2.02	0.06	2.10	0.00	0.63	0.10
10.1.1.1	4.49	27.51
10.1.1.2	4.32	28.55
10.1.1.3	3.99	28.86
10.1.1.4	1.75	1069.67
10.1.1.5	0.94	765.24
10.1.1.6	0.78	935.56
10.1.1.7	1.46	1086.99
10.1.1.8	0.68	1045.07
10.1.1.9	0.83	972.79
10.1.1.10	0.43	1054.56
10.1.1.11	1.42	1029.54
10.1.1.12	0.88	1719.71
10.1.1.13	0.89	1056.79
10.1.1.14	0.80	3454.17
10.1.1.15	1.18	1152.00
10.1.1.16	0.77	1061.95
10.1.1.17	1.23	1079.42
10.1.1.18	0.67	870.22
