Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
62.00	4.50	3.75	0.00	0.29	3.24	0.47	1.02	0.00	0.68	0.23	2.39	0.07	0.66	0.00	0.00	1.05
63.00	4.49	3.74	0.82	0.00	0.00	0.00	0.28	0.96	0.15	0.86	2.72	2.09	0.00	0.70	0.48	0.45
64.00	4.51	3.75	1.46	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.97	1.84	0.00	1.65	0.55	0.45
65.00	4.49	3.75	0.00	0.00	0.00	0.00	0.18	2.35	0.00	0.62	0.28	0.00	0.00	2.40	0.38	0.45
66.00	4.51	3.74	0.21	0.00	0.00	0.00	0.00	3.00	0.57	0.00	3.00	0.31	1.40	2.40	0.00	0.45
67.00	4.49	3.75	0.86	0.00	0.00	0.19	0.69	0.82	1.45	0.00	0.74	0.00	0.42	2.40	0.64	0.44
68.00	4.51	3.75	0.00	0.00	0.00	0.68	0.06	2.39	2.85	0.00	0.22	0.12	0.09	2.41	2.24	0.45
69.00	4.49	3.75	2.89	0.51	0.00	0.04	0.41	0.07	0.94	1.31	0.00	0.50	0.45	2.40	0.38	0.45
70.00	4.51	3.74	3.37	0.00	0.33	0.51	0.00	0.00	2.37	0.00	0.00	0.88	0.17	2.40	0.00	0.45
71.00	4.49	3.75	0.00	0.06	1.42	0.38	0.39	0.00	2.73	0.00	0.00	1.18	0.00	0.05	1.17	0.45
72.00	4.51	3.75	1.82	0.00	0.10	3.14	3.00	0.07	0.00	0.00	0.00	0.05	3.12	0.53	0.28	0.45
73.00	4.49	3.75	0.00	0.00	0.21	0.23	1.71	0.00	3.41	0.75	0.00	0.00	2.40	0.00	0.39	0.44
74.00	4.51	3.74	2.11	0.00	0.77	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.49	2.74	0.20	0.41
75.00	4.49	3.75	0.08	0.00	0.99	0.00	0.27	0.33	0.92	0.00	0.53	0.00	0.00	2.40	1.83	0.00
76.00	4.50	3.75	0.00	0.00	0.27	0.00	0.97	1.94	0.21	0.93	0.00	0.00	3.17	2.40	0.09	0.00
77.00	4.50	3.74	0.00	0.00	0.00	0.00	0.06	0.31	0.43	0.00	0.00	0.00	2.62	2.40	0.00	0.00
78.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.14	0.53	3.38	1.31	0.00	0.94	2.40	1.30	0.00
79.00	4.51	3.75	2.59	0.33	0.72	0.00	0.00	2.06	0.90	0.47	2.55	0.00	0.28	1.12	0.31	0.00
80.00	4.49	3.75	3.39	0.00	2.03	0.00	0.39	2.65	0.00	0.96	2.56	0.00	1.05	0.09	0.00	0.00
81.00	4.51	3.74	0.35	4.20	0.00	0.03	0.00	0.00	0.04	1.16	2.55	0.00	0.19	0.93	3.24	0.37
82.00	4.49	3.75	2.76	0.28	2.73	0.00	0.00	1.23	0.00	0.00	1.37	0.00	0.31	0.58	1.17	1.17
83.00	4.51	3.75	1.77	0.00	3.06	0.00	0.66	0.60	0.00	0.00	1.20	0.00	1.19	0.00	0.00	0.01
84.00	4.49	3.74	3.71	1.36	0.06	0.00	0.00	0.20	0.97	0.14	2.55	0.00	0.00	0.62	0.27	0.00
85.00	4.51	3.75	0.01	3.95	0.00	0.00	0.23	0.00	0.47	0.20	2.55	0.00	1.02	2.26	0.00	0.24
86.00	4.49	3.75	3.58	3.24	0.21	0.00	0.55	0.00	0.00	0.00	2.56	0.00	0.60	0.10	0.00	0.00
87.00	4.51	3.75	0.10	0.14	1.69	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.84	0.00	0.00	0.00
88.00	4.49	3.74	0.99	0.00	1.97	0.52	0.00	0.00	0.00	0.98	2.55	0.00	1.25	0.00	0.00	0.00
89.00	4.51	3.75	3.59	0.00	0.54	0.72	3.09	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.11
90.00	4.49	3.75	3.76	0.19	0.57	0.42	0.46	0.00	0.00	0.27	2.55	0.00	0.41	0.00	0.00	1.40
91.00	4.50	3.75	3.74	3.44	0.00	0.00	0.39	0.88	0.00	0.00	2.55	0.00	0.73	0.00	0.82	0.45
92.00	4.50	3.74	3.54	3.20	0.00	0.00	0.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.41
93.00	4.49	3.75	0.84	0.06	0.00	0.34	1.51	2.39	0.00	0.00	2.55	0.00	1.83	0.00	2.03	0.48
94.00	4.51	3.75	0.60	0.03	0.48	3.64	0.00	0.49	0.00	0.00	2.56	0.00	2.40	0.57	2.25	0.45
95.00	4.49	3.74	0.00	0.00	0.30	3.12	1.77	0.00	0.00	0.00	2.54	0.00	2.40	0.00	0.32	0.45
96.00	4.51	3.75	1.57	0.36	0.39	0.00	0.06	0.66	0.00	0.00	2.55	0.00	2.40	0.00	1.38	0.45
97.00	4.49	3.75	0.73	0.75	2.96	0.48	0.41	0.71	0.00	0.30	2.56	0.00	2.41	0.56	0.00	0.45
98.00	4.51	3.75	0.00	0.00	3.00	0.12	0.48	0.00	0.00	0.22	2.55	0.00	2.40	0.57	0.71	0.45
99.00	4.49	3.74	0.78	0.00	0.00	0.15	0.00	0.09	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.44
100.00	4.51	3.75	0.00	0.00	0.97	0.66	2.13	2.78	0.00	0.00	2.55	0.00	2.40	0.84	0.38	0.45
101.00	4.49	3.75	0.60	0.00	0.86	0.00	0.00	3.00	0.95	0.00	2.51	0.00	2.13	2.21	0.46	0.45
102.00	4.51	3.74	1.07	0.00	0.00	0.00	0.00	3.00	1.02	0.00	1.62	0.00	0.00	2.40	0.42	0.45
103.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	3.00	1.04	0.00	0.00	0.53	0.83	2.40	1.22	0.45
104.00	4.51	3.75	2.60	0.00	0.04	0.00	0.68	0.54	0.00	0.00	1.07	0.00	0.50	2.40	1.31	0.45
105.00	4.49	3.75	0.43	0.00	0.21	0.00	0.00	1.97	0.00	2.27	0.01	0.00	0.00	1.84	0.00	0.40
106.00	4.51	3.74	0.00	0.00	0.02	0.00	0.00	3.50	0.00	0.01	0.00	0.00	0.00	1.12	0.00	0.50
107.00	4.49	3.75	0.50	0.00	0.33	0.00	0.00	1.96	0.90	0.00	0.00	0.00	1.47	2.40	0.65	0.45
108.00	4.49	3.75	1.84	0.00	2.54	0.00	0.11	0.63	1.31	0.01	0.47	0.00	0.58	1.17	3.02	0.45
109.00	4.51	3.75	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.57	3.43	0.99	0.72	0.35	0.05	0.45
110.00	4.49	3.75	0.00	0.00	3.57	0.00	0.18	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.45
111.00	4.51	3.75	0.00	0.48	0.95	0.93	0.00	2.01	2.58	0.00	0.00	0.06	1.03	1.03	0.15	0.45
112.00	4.49	3.75	4.05	0.00	1.24	0.37	0.41	0.00	2.30	0.00	0.00	0.32	0.38	0.00	0.75	0.44
113.00	4.51	3.74	3.38	0.00	3.05	0.00	1.25	0.00	0.00	0.00	0.02	1.01	0.12	0.00	2.07	0.45
114.00	4.49	3.75	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.33	2.88	2.22	0.45
115.00	4.51	3.75	4.32	0.00	2.11	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.22	0.45
116.00	4.49	3.75	3.35	0.00	0.46	0.00	0.00	0.00	0.39	0.00	0.00	0.77	0.91	0.00	2.27	0.45
117.00	4.51	3.74	0.03	0.00	4.22	0.00	0.00	0.42	2.49	0.31	1.71	0.12	0.32	0.00	0.01	0.45
118.00	4.49	3.75	0.04	0.71	2.51	0.00	0.00	1.10	2.85	0.88	0.09	0.00	0.10	0.00	0.95	0.45
119.00	4.51	3.75	0.15	0.00	0.09	0.00	0.93	0.93	2.58	0.27	1.99	0.00	0.00	3.09	0.00	0.44
10.1.1.1	4.94	33.16
10.1.1.2	4.15	28.63
10.1.1.3	1.38	808.10
10.1.1.4	0.79	964.96
10.1.1.5	0.92	605.44
10.1.1.6	0.39	1081.85
10.1.1.7	0.43	1038.90
10.1.1.8	1.04	1323.02
10.1.1.9	1.01	868.51
10.1.1.10	0.34	1200.71
10.1.1.11	1.28	956.08
10.1.1.12	0.22	1222.72
10.1.1.13	0.96	858.91
10.1.1.14	1.08	815.09
10.1.1.15	1.18	986.07
10.1.1.16	0.44	845.33
