Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	4.80	3.36	0.00	0.00	0.14	0.00	0.00	0.00	0.12	0.00	0.67	2.02	0.57	1.17
23.00	4.80	1.09	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.90	0.71	0.00	0.31
24.00	4.80	1.63	0.00	0.00	0.83	0.00	1.50	0.00	2.71	0.00	0.00	0.00	0.27	0.00
25.00	4.80	0.00	0.00	0.00	1.63	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.00
26.00	4.81	0.00	0.11	0.00	1.11	0.00	0.00	0.00	0.18	0.00	0.56	0.46	0.00	0.00
27.00	4.80	0.00	0.51	0.00	0.19	0.99	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
28.00	4.80	0.00	2.03	0.00	0.00	0.06	0.82	0.30	0.32	0.00	1.40	0.00	0.00	0.00
29.00	4.81	0.00	2.63	0.00	0.00	0.00	0.17	0.49	0.00	0.00	0.39	1.09	0.00	0.00
30.00	4.80	0.00	0.28	0.00	0.14	0.00	1.70	0.00	0.38	0.00	1.69	2.25	0.00	0.58
31.00	4.80	2.22	0.06	0.00	0.00	0.00	1.40	0.00	0.29	0.00	1.17	2.25	0.00	0.00
32.00	4.81	3.67	2.18	0.00	0.31	0.00	0.12	0.38	2.13	0.00	1.24	0.80	0.00	0.00
33.00	4.80	1.73	2.97	0.00	0.58	0.00	0.00	0.24	2.70	0.00	1.65	0.00	0.00	0.00
34.00	4.81	4.47	0.19	0.00	0.77	0.00	0.12	0.00	2.70	0.00	0.06	0.00	0.00	0.57
35.00	4.80	2.32	0.61	0.00	1.28	1.46	0.61	0.91	0.25	0.00	0.04	0.00	1.17	1.86
36.00	4.80	0.86	0.46	0.00	0.00	0.45	0.00	0.72	0.78	0.00	1.63	1.90	0.96	1.80
37.00	4.81	0.15	0.00	0.00	0.00	0.10	0.38	0.00	0.78	0.00	2.40	0.00	0.00	1.80
38.00	4.80	0.27	1.74	0.00	0.00	1.08	0.27	0.00	0.00	0.00	2.40	0.00	0.00	1.81
39.00	4.80	0.72	0.00	0.00	0.00	0.06	2.36	0.00	0.03	0.00	1.91	0.00	1.98	1.29
40.00	4.81	0.56	0.00	0.00	0.00	0.00	3.00	0.00	2.74	0.00	1.04	1.76	0.00	1.00
41.00	4.80	0.00	0.00	0.00	0.18	0.00	3.01	0.00	2.35	0.00	1.47	0.09	0.73	1.22
42.00	4.80	3.56	0.04	0.00	0.18	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.81	2.26	0.00	0.00	0.95	0.45	0.68	0.00	0.80	0.00	1.39	1.60	0.00	0.10
44.00	4.80	0.31	0.00	0.00	0.00	2.95	3.32	0.16	0.16	0.00	0.04	1.59	0.00	1.48
45.00	4.81	1.52	0.03	0.00	0.30	3.15	3.00	0.00	0.03	0.00	0.61	0.00	0.00	0.03
46.00	4.80	0.00	0.00	0.00	2.76	1.16	0.40	0.47	0.39	0.00	0.93	0.00	0.00	0.28
47.00	4.80	2.52	0.66	0.00	1.38	0.77	0.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00
48.00	4.81	2.24	0.00	0.00	4.21	0.74	0.58	0.04	0.69	0.00	0.00	0.00	0.17	2.18
49.00	4.80	0.00	0.48	0.00	1.51	1.34	0.65	2.01	0.00	0.00	0.38	0.77	0.23	1.56
50.00	4.80	0.00	1.09	0.00	0.27	0.61	1.10	0.00	0.45	0.00	0.96	1.61	2.01	0.86
51.00	4.81	0.00	0.00	0.00	0.04	0.00	0.00	0.18	0.18	1.59	0.15	1.31	0.03	0.00
52.00	4.80	0.53	0.00	0.00	0.00	0.47	0.96	0.00	3.02	2.12	1.58	0.00	0.03	0.71
53.00	4.80	1.73	2.64	0.00	0.32	0.14	0.00	0.00	0.90	0.46	2.33	1.34	0.00	0.00
54.00	4.81	3.75	3.59	0.00	3.23	0.30	1.02	0.00	0.00	0.00	0.28	0.07	0.00	0.13
55.00	4.80	1.15	3.58	0.00	2.71	0.00	0.04	0.00	3.15	0.00	0.79	0.00	0.00	0.35
56.00	4.81	0.01	0.93	0.00	0.07	3.82	0.00	0.01	0.01	0.00	0.27	0.00	0.00	1.65
57.00	4.80	0.00	1.62	0.00	0.00	3.15	1.11	0.48	0.00	0.00	0.67	0.91	0.00	1.80
58.00	4.80	0.00	1.01	0.00	0.00	1.98	2.71	0.04	0.55	0.00	0.47	0.27	0.00	1.80
59.00	4.81	0.00	0.59	0.00	0.66	1.80	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.80
60.00	4.80	0.00	1.12	0.00	0.00	3.15	0.00	0.00	0.14	0.30	0.19	0.65	0.00	0.98
61.00	4.80	0.00	0.00	0.00	3.99	1.88	0.00	0.00	0.00	0.16	2.22	0.89	0.00	0.00
62.00	4.81	0.00	0.00	0.00	3.30	0.74	0.00	0.00	0.00	0.00	2.41	0.96	0.00	0.00
63.00	4.80	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.12	0.00	1.95	1.11	0.00	0.00
64.00	4.80	0.70	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
65.00	4.81	2.70	0.24	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.51	0.00	0.00
66.00	4.80	0.41	0.33	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.03	2.26	0.00	0.00
67.00	4.81	0.59	0.69	0.00	1.05	0.00	2.89	0.00	0.00	0.00	0.12	2.21	0.00	1.62
68.00	4.80	0.15	0.00	0.00	0.18	0.00	1.47	0.82	0.00	0.00	0.00	2.28	0.00	1.48
69.00	4.80	4.34	0.20	0.00	0.00	0.00	0.32	0.01	0.00	0.00	0.00	2.25	0.00	0.00
70.00	4.81	3.74	1.44	0.00	2.25	0.00	1.33	0.00	0.00	0.00	0.30	2.26	0.00	0.13
71.00	4.80	3.75	0.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.30	2.25	0.00	1.01
72.00	4.80	3.75	0.01	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.11
73.00	4.81	3.74	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
74.00	4.80	3.75	0.28	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.33	2.25	0.00	1.81
75.00	4.80	3.75	0.18	0.00	0.11	0.00	0.89	0.00	0.00	0.00	0.42	2.25	0.00	1.80
76.00	4.81	3.74	0.36	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.67	2.25	0.00	1.80
77.00	4.80	0.89	0.03	0.00	0.00	2.27	0.18	1.20	0.00	0.00	1.17	0.34	0.00	0.28
78.00	4.81	0.00	0.03	0.00	0.00	2.81	0.57	0.00	0.00	0.00	0.65	2.49	0.00	0.23
79.00	4.80	1.08	0.00	0.00	0.00	0.84	0.09	0.00	0.12	0.00	0.30	2.26	0.00	0.00
80.00	4.80	3.74	0.00	0.00	0.00	0.90	0.09	0.01	0.00	0.53	0.38	2.25	0.00	0.00
81.00	4.81	2.38	0.00	0.90	0.00	0.53	0.83	0.00	1.06	0.00	1.07	2.25	0.05	0.00
82.00	4.80	2.61	1.40	0.00	0.00	0.06	0.80	0.00	0.17	0.00	0.51	2.25	0.02	0.00
83.00	4.80	3.75	0.65	0.66	0.00	0.00	0.05	0.00	0.56	0.42	0.36	2.26	0.00	0.00
84.00	4.81	1.75	1.27	0.00	2.39	0.57	1.05	0.00	0.00	1.50	2.45	1.04	0.00	0.00
85.00	4.80	0.00	1.31	0.02	1.28	0.66	1.53	0.00	0.00	0.00	1.12	0.30	0.01	0.00
86.00	4.80	1.03	0.00	0.00	0.03	0.00	2.52	0.00	0.99	1.09	0.73	2.16	0.00	0.17
87.00	4.81	0.67	0.30	0.00	0.32	0.45	0.00	0.54	0.00	0.00	3.24	2.25	0.71	0.93
88.00	4.80	0.63	0.00	0.00	0.60	0.00	0.00	0.00	2.65	0.00	1.82	1.86	0.00	0.00
89.00	4.81	0.21	0.06	0.00	2.09	0.00	0.00	0.00	0.30	0.00	0.39	1.25	0.00	0.34
90.00	4.80	0.00	1.91	0.00	0.00	2.07	0.31	0.00	2.65	0.00	1.53	0.00	0.00	0.72
91.00	4.80	0.03	2.17	0.00	4.08	0.45	0.00	0.20	2.70	0.00	0.34	0.24	0.00	0.12
92.00	4.81	0.16	0.00	0.64	2.59	0.00	0.94	2.28	1.77	0.00	0.00	0.30	0.00	0.15
93.00	4.80	0.26	0.00	0.00	0.00	0.00	0.00	0.54	0.12	1.92	0.55	1.47	0.00	0.13
94.00	4.80	0.00	0.93	0.00	2.04	1.79	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
95.00	4.81	3.41	0.00	0.37	2.48	0.62	0.75	0.00	0.95	0.00	0.03	2.25	0.00	0.32
96.00	4.80	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.67
97.00	4.80	0.24	0.00	0.00	3.31	0.18	0.00	0.00	0.00	0.00	0.32	2.26	0.00	0.14
98.00	4.80	0.26	0.52	0.00	3.29	3.04	0.00	0.00	0.00	0.00	0.09	0.79	0.00	1.54
99.00	4.80	0.68	0.34	0.00	3.30	3.15	0.00	0.00	0.00	0.00	0.22	0.46	0.00	0.00
100.00	4.81	0.00	0.00	0.00	3.12	3.03	0.33	1.21	0.00	0.00	0.25	0.00	0.00	0.00
101.00	4.80	0.00	0.95	0.00	3.49	0.00	0.54	3.07	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.80	0.48	0.06	0.00	3.30	0.67	0.00	0.24	0.96	0.00	0.00	1.94	0.00	0.00
103.00	4.81	0.88	1.56	0.00	3.30	0.00	1.82	0.00	0.10	0.00	0.81	0.76	0.00	0.00
104.00	4.80	0.00	2.10	0.00	1.26	0.96	0.43	1.84	0.00	0.00	0.85	0.43	0.00	0.00
105.00	4.80	0.00	0.50	0.00	0.00	3.35	0.33	0.75	0.75	0.00	0.04	2.65	1.64	0.66
106.00	4.81	0.00	0.00	0.00	0.00	3.14	3.97	0.00	0.00	0.00	0.00	0.00	1.12	0.00
107.00	4.80	0.00	0.04	0.00	0.86	2.07	0.74	0.00	0.00	0.00	1.49	2.25	0.00	1.52
108.00	4.81	0.00	0.00	0.00	0.00	1.96	3.26	0.00	0.00	0.00	0.78	2.25	0.00	1.81
109.00	4.80	0.00	4.03	0.00	0.00	0.84	0.17	0.00	0.00	0.00	0.00	2.10	0.00	1.67
110.00	4.80	0.00	0.67	0.00	0.00	1.38	2.46	0.00	0.00	0.00	2.43	0.00	0.50	1.56
111.00	4.81	0.00	0.14	0.01	3.34	0.09	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.82
112.00	4.80	0.00	2.11	0.18	0.00	0.05	0.12	0.00	0.00	0.92	0.03	2.25	0.00	0.64
113.00	4.80	0.00	2.07	0.00	0.04	0.00	1.37	0.69	0.00	0.00	1.76	2.26	0.00	0.94
114.00	4.81	0.00	0.00	0.00	3.61	0.24	0.18	0.00	0.00	0.00	0.62	2.25	0.00	2.33
115.00	4.80	0.00	0.00	0.00	0.70	0.63	0.15	1.07	0.00	0.00	0.03	2.25	0.00	0.25
116.00	4.80	0.00	1.09	0.48	0.00	0.00	0.18	0.00	0.00	0.00	0.41	2.25	0.00	1.44
117.00	4.81	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	2.26	0.00	0.33
118.00	4.80	0.00	0.00	0.00	0.00	0.34	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
119.00	4.81	0.00	0.00	0.00	0.00	0.53	1.84	0.00	0.00	0.00	2.16	2.25	0.00	0.86
10.1.1.1	5.32	24.50
10.1.1.2	1.19	1136.72
10.1.1.3	0.66	864.51
10.1.1.4	0.13	1066.57
10.1.1.5	1.08	617.35
10.1.1.6	0.81	889.15
10.1.1.7	0.90	646.85
10.1.1.8	0.30	3443.16
10.1.1.9	0.56	541.34
10.1.1.10	0.11	1216.41
10.1.1.11	0.79	4061.04
10.1.1.12	1.47	890.95
10.1.1.13	0.17	1330.99
10.1.1.14	0.70	749.63
