Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.55	0.00	2.22	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.37	0.81	0.56	0.00	0.34	1.37	0.09	0.00	0.96	0.00	0.00	0.11
13.00	3.44	1.33	0.00	0.75	0.53	0.00	0.00	0.00	0.78	0.00	0.00	2.25	0.58	0.00	0.00	0.42	0.00	1.78	0.09	0.00	0.00	0.28	0.16
14.00	3.45	0.00	0.00	0.59	1.54	0.00	0.00	0.99	1.22	0.00	0.00	2.02	1.14	0.44	0.00	2.05	0.00	0.00	0.13	0.00	0.10	0.59	0.00
15.00	3.45	0.00	0.00	0.00	0.19	0.00	0.77	0.06	0.00	0.00	0.00	0.05	0.73	2.20	0.00	1.48	0.02	0.00	1.80	0.03	1.16	0.31	1.11
16.00	3.45	0.00	0.00	0.71	0.51	0.00	0.00	0.48	0.66	0.00	0.00	2.67	0.00	0.14	0.00	1.30	0.11	0.00	1.40	0.00	0.47	0.25	0.28
17.00	3.45	2.14	0.00	0.16	0.42	0.00	0.00	1.22	0.00	0.00	0.93	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.11	2.43	0.00	0.14	0.30
18.00	3.45	0.58	0.00	0.00	0.00	0.00	1.31	0.97	0.00	0.00	0.00	0.01	0.62	0.45	0.00	1.03	2.75	0.00	0.21	0.57	0.06	0.47	0.33
19.00	3.44	0.00	0.00	0.00	0.00	0.00	1.04	0.33	0.20	0.00	0.00	0.25	1.34	0.77	0.00	0.00	1.95	0.00	2.64	0.00	0.91	1.14	0.30
20.00	3.45	0.76	0.00	3.40	0.02	0.00	0.52	0.24	0.16	0.00	0.11	0.75	0.57	0.16	0.00	0.33	1.95	0.00	1.62	0.00	0.33	0.38	0.27
21.00	3.45	3.42	0.00	0.84	0.01	0.00	1.14	0.01	0.00	0.00	0.00	0.60	0.00	0.06	0.00	0.27	0.62	0.03	0.00	1.62	0.27	0.04	0.00
22.00	3.45	2.31	0.58	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.32	0.54	0.00	2.16	0.00	0.07	0.12	0.17	0.69	0.52	1.02	0.56	0.48
23.00	3.45	3.46	0.15	0.86	0.00	0.00	0.42	0.16	0.15	0.00	1.04	0.15	0.40	0.85	0.00	1.40	1.97	0.00	0.54	0.11	0.55	0.22	0.00
24.00	3.44	0.00	0.20	1.22	0.00	0.00	0.00	1.75	0.56	0.00	1.85	0.52	0.10	0.00	0.00	0.00	0.02	0.00	0.03	0.04	1.38	0.29	0.09
25.00	3.45	0.06	1.14	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.03	1.17	0.00
26.00	3.45	0.86	1.12	0.03	2.48	0.00	1.24	0.51	0.00	0.00	0.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.58	0.38	0.18	0.00	1.25
27.00	3.45	0.42	1.29	0.19	0.00	0.00	0.00	1.26	0.05	0.00	0.11	0.30	1.21	0.01	0.00	0.52	0.11	0.00	0.77	0.78	0.00	1.39	0.30
28.00	3.45	0.00	0.06	0.00	0.55	0.00	0.00	2.55	1.63	0.00	0.07	0.99	0.05	0.00	0.00	0.00	0.82	0.00	0.10	0.00	1.72	0.21	0.30
29.00	3.45	1.75	0.36	0.51	0.00	0.00	0.00	0.01	0.65	0.00	0.52	0.85	0.01	0.47	0.00	0.00	0.00	0.00	1.57	0.00	0.10	0.23	0.30
30.00	3.44	1.35	0.29	1.34	0.00	0.00	0.00	2.58	0.04	1.15	0.00	1.10	1.58	0.64	0.00	0.19	0.18	0.00	0.16	0.46	0.65	0.75	0.30
31.00	3.45	2.14	1.98	1.36	0.00	0.00	0.40	2.36	0.00	0.00	1.00	0.42	0.00	0.68	0.00	0.11	0.04	0.00	0.06	1.06	0.00	0.66	0.29
32.00	3.45	0.00	1.04	0.00	0.00	0.00	0.00	0.32	0.91	0.00	0.55	0.00	0.02	0.41	0.00	0.16	0.27	0.10	0.70	1.00	0.51	0.00	0.30
33.00	3.45	0.00	0.54	0.12	0.00	0.00	0.00	0.00	1.27	0.37	0.87	0.89	2.60	0.01	0.00	0.27	2.27	0.00	0.00	0.48	0.78	0.21	0.30
34.00	3.45	0.00	0.03	0.06	0.00	0.00	0.00	0.70	0.00	0.06	1.73	0.00	0.75	0.01	0.00	0.91	0.00	0.00	0.28	0.00	1.45	1.37	0.28
35.00	3.45	3.33	0.39	0.16	0.00	0.00	0.00	1.80	2.32	0.00	0.00	2.86	0.72	0.00	0.00	0.18	0.03	0.00	0.82	0.00	0.00	0.82	0.32
36.00	3.44	2.61	0.16	1.59	0.00	0.00	0.00	0.46	0.43	0.00	0.00	0.02	0.15	2.44	0.00	0.00	0.72	0.00	1.10	0.00	0.56	0.37	0.12
37.00	3.45	0.26	0.00	0.10	0.00	0.00	0.00	0.42	1.03	0.00	0.00	0.00	0.06	0.51	0.00	2.25	1.34	0.68	1.73	1.16	0.00	0.00	0.48
38.00	3.45	2.81	0.00	0.02	0.00	0.00	0.01	0.00	0.95	0.48	0.00	0.43	0.01	0.00	0.00	0.00	0.27	0.04	0.00	2.03	0.00	0.80	0.30
39.00	3.45	0.00	0.49	0.51	0.00	0.00	0.20	0.07	1.65	0.00	0.00	1.98	1.26	2.04	0.00	0.00	2.71	0.18	0.06	0.09	0.47	0.00	0.30
40.00	3.45	1.61	1.47	1.21	0.00	0.00	0.00	0.00	0.01	0.60	0.00	1.48	0.61	0.00	0.00	1.84	1.02	0.32	1.04	0.57	0.00	0.90	0.29
41.00	3.44	0.66	1.15	2.56	0.00	0.00	0.27	0.00	0.03	0.86	0.00	1.92	1.27	0.00	0.00	0.00	0.18	0.00	0.05	0.13	0.00	0.00	0.30
42.00	3.45	0.00	0.68	0.00	0.00	0.00	0.61	0.19	0.97	0.00	0.43	0.00	0.47	0.00	0.00	0.64	0.72	0.40	0.25	0.00	1.68	0.00	0.30
43.00	3.45	1.36	0.00	1.04	0.93	0.00	0.00	1.29	1.02	0.00	0.00	1.28	0.55	0.33	0.00	0.26	1.23	0.00	0.45	0.00	0.61	0.00	0.29
44.00	3.45	1.63	0.78	0.23	2.01	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.52	0.00	0.21	0.00	0.00	0.00	0.00
45.00	3.45	0.03	0.00	0.72	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.93	0.00	0.00	1.00	0.51	0.00	0.00
46.00	3.45	0.93	0.00	0.00	0.00	0.00	0.00	1.04	1.55	0.00	0.00	0.00	0.65	1.47	0.00	0.66	0.24	0.00	0.49	0.67	0.00	0.00	0.00
47.00	3.44	1.16	1.90	0.27	0.06	0.00	0.00	1.21	1.02	0.00	0.00	0.04	0.13	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31
48.00	3.45	0.00	0.66	0.48	1.30	0.00	0.00	0.15	0.16	0.82	0.00	1.10	2.06	1.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.29	0.44
49.00	3.45	0.80	0.32	0.39	0.00	0.00	0.77	0.08	0.10	0.00	1.11	0.00	0.00	0.21	0.00	0.84	0.00	1.13	2.34	1.92	0.00	0.00	1.07
50.00	3.45	0.74	1.24	1.14	0.00	0.00	0.00	0.36	1.98	0.00	1.24	0.65	0.06	1.74	0.00	0.00	0.82	0.00	0.00	0.90	0.00	1.37	0.29
51.00	3.45	0.15	0.00	2.76	0.00	0.00	0.00	0.70	0.09	0.00	1.05	0.34	0.48	0.83	0.00	0.51	0.04	0.00	2.57	0.12	0.00	0.19	0.30
52.00	3.45	0.00	0.15	2.80	0.00	0.00	0.00	0.07	1.29	0.00	0.08	0.08	0.13	0.00	0.00	2.22	1.08	0.00	1.69	1.07	0.35	0.52	0.29
53.00	3.44	1.62	0.00	0.18	0.00	0.00	1.01	0.00	0.30	0.00	0.03	2.52	0.07	0.09	0.00	0.00	0.00	0.00	0.21	0.00	1.39	0.04	0.31
54.00	3.45	1.09	0.00	0.49	0.00	0.00	0.27	0.00	0.00	0.00	2.36	2.26	0.00	0.49	0.00	0.05	0.57	0.66	0.41	0.95	1.34	0.08	0.30
55.00	3.45	0.00	0.70	0.62	0.00	0.00	0.91	1.79	0.11	0.00	0.00	0.32	0.01	1.07	0.00	0.02	0.18	0.00	0.00	0.71	0.94	0.00	0.30
56.00	3.45	1.31	0.35	1.31	0.00	0.19	0.00	0.78	0.33	0.00	0.01	1.48	0.00	0.49	0.00	2.59	1.38	0.00	0.03	0.00	0.00	0.00	0.30
57.00	3.45	0.68	0.00	0.00	0.00	0.94	0.13	1.59	1.10	0.62	0.00	1.19	0.42	1.65	0.00	1.26	0.31	0.00	0.53	0.24	0.20	0.00	0.30
58.00	3.44	0.00	0.00	0.00	0.00	0.96	0.00	0.04	0.80	0.57	0.00	0.23	1.15	0.19	0.00	0.00	0.77	0.00	1.73	0.00	1.25	0.03	0.14
59.00	3.45	1.38	0.00	0.11	0.00	0.00	0.00	0.72	0.00	0.89	0.47	0.00	0.00	1.22	0.00	0.03	1.78	0.00	1.20	1.51	0.70	0.75	0.07
60.00	3.45	0.17	3.20	0.00	0.00	0.00	0.15	0.00	0.18	0.00	0.00	0.36	0.09	0.00	0.00	0.00	0.46	0.00	0.28	0.75	0.56	0.00	0.69
61.00	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.24	0.03	0.00	1.24	1.58	0.00	0.00	0.52	0.65	0.53	0.30
62.00	3.45	0.64	2.78	1.66	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.23	0.09	0.28	0.00	0.00	0.93	0.00	0.45	0.43	1.12	0.06	0.30
63.00	3.45	0.71	0.24	0.00	0.00	0.00	0.00	0.70	0.31	0.00	0.00	2.71	2.42	0.65	0.00	0.00	0.87	0.00	0.39	1.24	0.00	0.21	0.30
64.00	3.44	0.22	0.00	0.04	0.00	0.00	0.00	1.05	0.50	0.00	0.00	2.25	1.09	0.66	0.00	0.78	0.00	0.00	1.93	0.22	1.83	0.23	0.30
65.00	3.45	3.87	0.90	2.55	0.00	0.00	0.01	2.37	1.07	0.00	0.00	2.04	0.07	0.37	0.00	0.00	0.33	0.00	0.74	0.18	0.59	0.18	0.30
66.00	3.45	0.75	0.11	0.80	0.00	0.00	0.00	0.00	0.00	0.09	1.45	1.61	0.06	0.00	0.00	0.00	1.94	0.00	0.69	0.83	0.36	0.66	0.30
67.00	3.45	0.00	0.00	0.19	0.00	0.00	0.00	1.47	0.28	0.00	0.03	0.00	0.25	2.75	0.00	1.87	0.28	0.00	0.00	0.04	0.00	0.03	0.30
68.00	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.32	2.25	0.00	0.59	2.06	0.00	0.06	0.00	0.00	0.66	0.30
69.00	3.45	3.28	0.15	0.66	0.00	0.00	0.00	1.23	0.03	0.19	0.11	0.00	0.40	0.73	0.00	0.06	0.52	0.00	0.00	0.15	0.00	0.01	0.20
70.00	3.44	0.40	0.30	0.55	0.96	0.00	0.18	0.97	2.73	0.00	1.85	0.00	0.04	1.73	0.00	0.13	0.41	0.00	0.99	0.07	0.11	0.39	0.39
71.00	3.45	0.75	1.90	1.28	0.00	0.00	0.01	0.72	0.53	0.00	2.25	0.00	0.00	0.01	0.00	0.15	0.43	0.00	0.51	1.39	0.70	0.09	0.30
72.00	3.45	0.01	0.00	0.65	0.00	0.00	0.00	0.17	2.11	0.00	1.66	0.00	1.40	1.02	0.00	1.93	0.00	0.00	0.06	0.00	1.44	1.01	0.30
73.00	3.45	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.17	1.13	1.48	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.00	0.30
74.00	3.45	0.50	2.09	0.35	0.00	0.00	0.00	1.36	1.33	0.00	0.00	0.00	0.92	0.22	0.00	0.06	1.21	0.00	2.25	0.72	1.78	0.00	0.30
75.00	3.45	0.00	1.54	0.85	0.00	0.00	0.00	0.24	0.00	0.00	0.39	0.02	0.00	0.06	0.00	0.58	0.04	0.00	0.20	0.00	1.42	1.03	0.30
76.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.00	2.54	0.00	0.43	0.00	0.12	0.26	0.00	0.95	0.00	1.27	0.74	0.30
77.00	3.45	0.00	0.21	1.39	0.00	0.00	0.00	0.15	0.46	0.00	0.00	0.42	2.22	0.00	0.00	0.40	2.10	0.00	0.00	0.05	0.00	0.00	0.30
78.00	3.45	0.72	0.69	1.10	0.16	0.00	0.32	0.00	0.00	0.00	0.79	0.06	0.00	1.10	0.00	1.52	0.01	0.00	1.06	0.44	0.00	0.06	0.30
79.00	3.45	1.19	0.76	0.00	0.08	0.00	0.00	2.52	0.00	0.00	0.00	0.17	1.61	0.06	0.00	1.64	0.74	0.00	0.00	1.89	0.47	0.63	0.30
80.00	3.45	0.00	0.00	0.29	0.00	0.00	0.00	0.27	0.00	0.00	3.15	1.14	0.37	0.27	0.66	0.08	1.27	0.00	2.44	1.12	0.14	0.08	0.29
81.00	3.44	3.88	0.61	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.13	0.09	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.55	0.30
82.00	3.45	3.45	0.27	0.16	0.15	0.00	0.00	1.31	0.52	0.00	0.98	0.00	0.54	2.36	0.00	1.81	0.00	0.00	0.65	0.10	0.00	0.20	0.30
83.00	3.45	2.98	0.01	0.66	0.14	0.00	0.00	0.00	2.12	0.00	0.45	0.44	0.10	0.00	0.00	0.05	0.15	0.00	0.01	1.30	0.20	0.00	0.30
84.00	3.45	0.38	1.76	1.63	0.00	0.00	0.00	0.00	0.17	0.03	0.00	0.00	0.07	1.71	0.00	0.72	0.30	0.00	0.00	0.94	0.09	0.00	0.30
85.00	3.45	0.42	3.08	0.00	0.00	0.00	0.41	0.00	0.00	3.54	0.09	0.48	0.00	0.19	0.00	0.00	1.71	0.00	0.75	0.00	0.09	0.00	0.30
86.00	3.45	0.09	0.39	0.51	1.51	0.00	0.00	0.03	0.03	0.20	0.15	0.11	1.10	0.58	0.00	0.00	0.21	1.50	0.00	0.12	0.03	0.00	0.30
87.00	3.44	1.64	0.65	1.72	0.00	0.00	1.11	0.00	0.40	0.00	0.15	0.47	0.00	1.40	0.00	0.27	0.00	0.00	0.00	1.46	1.37	0.00	0.30
88.00	3.45	2.06	1.24	0.48	0.00	0.00	1.68	0.48	1.33	0.00	0.00	0.00	0.00	0.39	0.85	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.30
89.00	3.45	0.89	0.02	0.15	0.00	0.00	0.27	0.00	0.00	0.00	0.21	2.64	0.00	2.67	0.00	0.00	0.08	0.04	0.00	0.00	0.10	1.92	0.29
90.00	3.45	1.26	0.04	0.00	0.00	0.22	0.00	0.78	0.00	0.83	0.41	0.00	0.00	0.67	0.33	0.00	1.65	0.00	0.00	0.37	1.74	0.29	0.14
91.00	3.45	0.00	3.32	3.22	0.00	0.00	0.18	0.00	0.19	0.23	0.64	0.00	0.65	0.14	0.10	0.00	0.00	0.00	0.00	1.03	0.25	0.54	0.46
92.00	3.45	0.44	2.12	2.06	0.00	0.00	0.50	0.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
93.00	3.44	1.37	0.62	0.00	1.66	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01
94.00	3.45	0.08	0.00	0.00	0.81	0.00	1.10	0.00	0.00	0.30	1.15	0.00	0.24	0.00	0.72	2.30	0.00	0.50	0.00	0.00	1.69	1.86	0.59
95.00	3.45	0.47	0.24	0.12	0.00	0.00	0.13	0.00	0.08	0.06	0.06	0.00	0.03	2.35	0.00	1.46	0.00	0.00	0.00	0.00	0.12	0.19	0.30
96.00	3.45	0.00	0.46	0.52	0.47	0.00	0.00	1.10	0.12	0.00	0.00	1.35	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.29
97.00	3.45	2.59	1.27	0.00	0.00	1.58	0.00	0.00	0.00	0.13	0.00	0.61	0.00	0.00	0.00	0.65	1.20	0.01	0.00	0.00	0.00	0.06	0.11
98.00	3.44	0.00	2.31	0.42	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.19	0.00	0.83	0.00	0.00	1.39	0.00	0.00	0.00	0.93	1.18	0.51
99.00	3.45	1.19	0.25	1.09	0.00	0.00	0.00	1.72	0.00	0.46	0.00	0.18	0.00	0.15	0.00	0.38	0.00	0.00	0.00	0.11	0.24	1.46	0.29
100.00	3.45	2.68	0.27	0.00	1.14	0.00	0.00	0.32	0.00	0.00	1.51	0.59	0.00	0.04	0.00	0.22	2.02	0.00	1.53	0.33	0.15	0.00	0.30
101.00	3.45	0.00	1.84	0.28	0.00	1.80	0.00	1.76	0.00	0.00	0.17	0.19	0.00	0.77	0.00	0.00	1.06	0.02	0.00	0.00	0.00	0.10	0.30
102.00	3.45	0.10	0.00	0.76	0.87	0.46	0.76	0.60	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.15	0.57	0.00	0.41	0.44	1.99	0.76	0.30
103.00	3.45	0.00	0.00	0.49	0.00	0.04	2.02	0.00	1.79	0.00	0.03	3.02	0.00	0.03	0.00	0.00	0.11	0.00	0.00	0.72	0.02	0.01	0.30
104.00	3.44	3.06	0.00	0.00	0.00	0.00	0.00	1.62	0.53	0.34	1.36	1.22	0.01	0.15	0.00	0.00	0.00	0.00	0.27	1.76	0.00	0.00	0.30
105.00	3.45	0.48	0.13	0.27	0.01	0.00	0.00	1.26	0.02	0.63	0.04	2.25	0.00	0.91	0.00	1.63	0.00	0.12	0.75	0.38	0.10	1.10	0.30
106.00	3.45	1.65	0.00	0.84	0.00	0.00	0.00	0.00	0.47	0.06	0.82	1.72	0.00	0.78	1.17	1.02	1.04	0.00	0.00	0.00	0.00	0.06	0.30
107.00	3.45	0.07	1.30	0.02	0.00	0.00	0.00	1.20	0.00	0.00	0.06	0.00	0.23	0.00	0.00	1.25	0.11	1.24	2.61	0.94	1.31	0.21	0.30
108.00	3.45	0.30	0.06	0.02	0.00	0.00	0.00	0.78	0.95	0.00	0.00	1.29	0.00	0.41	0.03	1.95	1.15	0.00	0.19	1.74	0.00	0.14	0.30
109.00	3.45	0.09	0.43	1.91	0.01	0.00	0.00	0.04	0.49	1.08	0.78	0.20	0.77	0.24	0.00	1.96	0.75	0.00	0.43	0.74	0.59	1.61	0.29
110.00	3.44	0.00	1.36	2.71	0.00	0.25	0.54	0.00	0.36	0.00	0.00	1.04	0.12	0.97	0.00	1.68	1.37	0.27	0.20	0.34	0.21	1.16	0.30
111.00	3.45	0.28	3.02	0.00	0.00	0.96	0.00	0.00	0.00	0.39	0.11	0.47	0.07	2.26	0.00	0.94	0.00	0.00	0.16	0.00	0.70	0.00	0.30
112.00	3.45	3.25	0.27	2.87	0.72	0.00	0.00	0.03	0.20	0.00	1.93	0.00	0.00	0.73	0.00	1.44	0.20	0.00	0.00	0.01	0.15	1.18	0.30
113.00	3.45	0.40	0.13	0.32	0.00	0.06	0.00	0.35	0.48	0.00	0.13	2.10	1.02	0.87	0.00	0.65	0.80	0.00	0.00	1.48	0.23	0.11	0.30
114.00	3.45	3.99	0.97	0.06	0.01	0.00	0.00	0.04	0.00	0.01	0.00	0.14	0.00	1.26	0.00	0.00	0.12	0.00	0.78	0.83	0.30	0.01	0.30
115.00	3.44	0.97	0.00	0.43	0.00	0.00	0.00	0.00	0.04	0.57	2.32	0.00	0.89	1.38	1.24	0.37	2.26	0.00	0.04	0.00	1.16	1.66	0.30
116.00	3.45	2.04	0.00	0.00	0.01	0.03	0.00	0.00	0.27	0.23	1.23	2.03	0.00	0.00	0.66	0.46	0.40	0.00	0.40	0.27	0.00	0.00	0.30
117.00	3.45	1.21	0.00	0.77	0.00	0.00	0.00	1.52	0.16	0.00	0.00	0.08	0.22	0.06	0.00	0.48	0.00	0.00	1.16	1.67	2.19	2.36	0.29
118.00	3.45	2.87	0.80	0.00	0.49	0.00	0.00	0.34	0.00	0.64	1.68	0.00	0.00	0.21	0.00	0.00	0.27	0.09	0.39	0.95	0.00	1.37	0.31
119.00	3.45	0.03	0.00	0.00	0.00	0.00	0.00	0.53	0.32	0.00	0.00	0.00	0.00	0.31	1.44	2.17	0.69	0.00	0.84	0.07	1.01	0.30	0.29
10.1.1.1	3.82	24.93
10.1.1.2	1.11	910.43
10.1.1.3	0.64	810.74
10.1.1.4	0.74	1061.62
10.1.1.5	0.19	1447.56
10.1.1.6	0.07	2513.52
10.1.1.7	0.24	1225.04
10.1.1.8	0.66	886.15
10.1.1.9	0.49	780.98
10.1.1.10	0.16	1951.44
10.1.1.11	0.51	836.17
10.1.1.12	0.80	1034.30
10.1.1.13	0.47	1085.41
10.1.1.14	0.73	975.28
10.1.1.15	0.08	1560.74
10.1.1.16	0.65	1196.06
10.1.1.17	0.66	1344.69
10.1.1.18	0.12	2181.09
10.1.1.19	0.61	910.15
10.1.1.20	0.59	977.24
10.1.1.21	0.57	897.49
10.1.1.22	0.50	769.23
10.1.1.23	0.34	1490.10
