Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	3.45	3.14	3.14	0.00	0.50	0.00	1.20	0.00	0.92	3.11	0.09	1.70	3.06	0.04	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.60	0.15
16.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.39	0.42	0.00	0.44	0.36	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.77	1.55	0.65	0.10	0.15
17.00	3.45	3.15	3.15	0.83	0.00	0.00	0.15	0.00	1.09	0.03	0.00	2.83	2.42	0.93	0.00	0.00	2.02	0.27	0.00	0.00	0.57	0.74	1.11	0.00	0.15
18.00	3.45	3.15	3.15	0.17	0.00	0.00	0.60	0.00	1.52	0.62	2.00	2.25	0.14	0.54	0.00	0.00	0.00	0.92	1.31	0.00	1.55	0.75	0.72	0.17	0.15
19.00	3.44	3.15	3.15	1.48	0.00	2.20	0.48	0.00	0.00	0.16	1.37	2.25	0.63	0.04	0.00	0.00	0.93	0.00	0.00	0.00	0.90	0.75	0.00	0.00	0.15
20.00	3.45	3.15	3.15	0.68	0.00	0.87	0.15	0.00	0.00	2.60	1.47	0.64	0.13	0.00	0.00	0.00	0.51	0.09	0.21	0.00	0.27	0.09	0.23	0.28	0.01
21.00	3.45	3.15	3.15	1.34	1.84	0.21	0.20	0.00	0.71	2.40	1.20	0.63	0.00	0.00	0.00	0.00	0.04	0.52	0.04	0.00	0.90	0.00	0.00	1.43	0.28
22.00	3.45	3.15	3.15	0.00	2.15	1.08	2.48	0.00	0.43	1.38	0.78	0.00	1.95	0.00	0.00	0.00	0.36	0.00	0.33	0.27	0.00	0.00	0.32	0.32	0.15
23.00	3.45	3.15	3.15	0.86	0.41	3.32	0.09	0.00	0.09	1.10	0.00	2.12	0.13	0.00	0.00	0.00	0.34	0.00	0.53	1.33	0.00	1.37	0.28	0.88	0.15
24.00	3.44	3.15	3.15	1.11	0.00	3.00	0.03	0.00	0.00	0.00	3.27	0.49	1.47	0.00	0.00	0.00	0.04	0.90	0.60	0.00	0.00	0.31	0.00	0.60	0.15
25.00	3.45	3.15	3.15	0.68	0.92	2.63	0.00	0.00	2.78	2.96	2.25	0.00	2.05	0.00	0.00	0.00	0.29	0.16	0.54	0.00	1.93	0.57	0.11	0.01	0.15
26.00	3.45	3.15	3.15	0.00	0.30	0.27	0.00	0.00	0.00	0.70	0.83	0.42	0.00	1.43	0.00	0.00	0.46	0.86	1.23	0.00	0.27	0.22	0.94	0.56	0.15
27.00	3.45	3.15	3.15	0.00	1.82	2.49	0.00	0.00	0.00	0.00	0.72	0.35	0.03	2.10	0.00	0.00	0.08	0.06	1.88	0.00	1.46	0.00	0.00	0.00	0.02
28.00	3.45	3.15	3.14	0.99	0.00	0.73	0.00	0.00	0.67	0.08	0.00	0.10	1.40	1.64	0.00	0.00	0.56	0.00	1.66	0.19	0.89	1.45	0.00	0.77	0.28
29.00	3.45	3.14	3.15	0.90	0.94	2.51	0.00	0.00	0.00	0.00	1.56	1.10	0.26	0.46	0.00	0.00	2.15	0.61	0.43	0.00	0.90	0.74	0.00	0.00	0.15
30.00	3.44	3.15	3.15	1.72	0.00	3.00	0.00	0.00	1.06	0.03	0.06	0.51	0.03	0.37	0.00	0.00	1.80	0.00	1.75	0.00	0.89	0.75	0.00	0.41	0.15
31.00	3.45	3.15	3.15	1.08	0.00	1.39	0.00	0.00	0.19	0.18	2.10	0.20	0.25	0.24	0.00	0.00	0.79	0.27	1.42	0.34	0.90	0.17	0.00	0.00	0.15
32.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.26	0.00	1.02	0.00	0.00	0.00	0.00	0.33	0.00	0.78	0.90	0.53	0.00	0.00	0.15
33.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.32	2.40	2.25	0.15	0.71	0.00	0.00	0.00	0.00	0.73	0.06	0.00	0.90	1.27	0.00	0.99	0.15
34.00	3.45	3.15	3.15	0.38	0.00	0.00	0.00	0.00	0.00	0.38	2.25	1.00	0.09	0.00	0.00	0.00	0.01	0.16	0.71	0.00	0.89	0.75	1.19	0.00	0.15
35.00	3.45	3.15	3.15	0.15	0.00	0.02	0.00	0.00	0.59	0.66	0.65	1.51	1.88	0.00	0.00	0.00	1.32	0.61	0.48	0.00	0.25	0.71	0.17	0.00	0.15
36.00	3.44	3.15	3.15	0.00	0.34	0.00	0.00	0.00	0.06	0.48	2.50	2.25	0.82	0.00	0.00	0.00	1.80	0.20	0.72	0.00	0.25	0.80	1.19	0.00	0.15
37.00	3.45	3.15	3.15	0.00	1.09	0.00	0.00	0.00	0.67	0.34	2.26	2.25	0.00	0.00	0.00	0.00	1.80	0.00	0.18	0.19	0.52	0.74	0.75	0.00	0.15
38.00	3.45	3.15	3.15	0.91	0.09	2.20	0.00	0.00	0.65	0.67	0.65	0.12	2.66	0.10	0.00	0.00	0.41	0.41	2.29	0.54	0.00	0.75	0.03	0.00	0.00
39.00	3.45	3.15	3.15	1.20	0.00	3.01	0.49	0.00	0.00	0.00	2.19	0.91	0.00	0.92	0.00	0.00	1.70	0.27	1.51	0.41	0.45	0.34	0.44	0.00	0.30
40.00	3.45	3.15	3.15	0.04	0.00	2.12	0.36	0.00	2.05	0.00	2.25	0.78	2.83	0.09	0.00	0.00	1.80	0.40	1.49	0.00	0.72	0.65	1.72	0.22	0.14
41.00	3.44	3.15	3.15	0.16	1.63	0.00	0.73	0.00	0.16	1.44	2.26	1.41	2.26	0.24	0.00	0.00	0.64	0.99	0.43	1.23	0.00	0.00	0.75	0.28	0.15
42.00	3.45	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.71	1.11	2.24	2.24	1.39	0.00	0.00	0.00	0.14	1.91	1.81	0.00	1.20	0.00	0.00	0.07	0.15
43.00	3.45	3.15	3.15	0.97	0.00	0.20	0.00	0.00	0.04	0.22	2.26	2.26	0.30	0.71	0.00	0.00	1.14	1.81	1.39	0.24	0.00	0.53	1.49	0.66	0.14
44.00	3.45	3.15	3.15	0.00	1.46	0.43	0.00	0.00	0.10	0.00	2.25	0.66	0.00	0.00	0.00	0.00	1.80	0.52	0.52	0.42	0.00	1.28	0.74	1.20	0.16
45.00	3.45	3.15	3.15	1.01	0.46	0.75	0.00	0.00	1.65	0.00	2.26	1.36	2.97	0.00	0.00	0.00	1.80	0.00	0.16	0.00	1.50	0.56	0.75	0.58	0.15
46.00	3.45	3.15	3.15	0.46	0.40	2.19	0.00	0.00	0.49	0.00	0.25	1.87	0.65	0.00	0.00	0.00	0.96	0.24	1.15	0.00	0.74	0.00	0.60	0.61	0.13
47.00	3.44	3.15	3.15	1.30	0.04	0.86	0.00	0.00	0.70	1.64	2.50	0.00	2.09	0.00	0.00	0.00	0.14	0.00	1.30	0.39	0.00	0.00	0.00	0.60	0.00
48.00	3.45	3.15	3.15	0.00	0.00	1.08	0.00	0.00	0.22	0.11	2.25	1.42	2.25	0.00	0.00	0.00	2.08	0.30	1.49	1.16	0.06	0.42	0.67	0.60	0.31
49.00	3.45	3.15	3.15	1.78	0.60	0.00	0.00	0.00	0.42	1.60	0.75	0.00	0.90	0.00	0.00	0.00	0.64	1.45	0.60	0.45	0.91	0.00	0.04	0.60	0.09
50.00	3.45	3.15	3.15	0.93	0.00	2.03	0.00	0.00	0.12	0.01	0.90	0.00	0.08	0.00	0.00	0.00	1.82	0.51	1.54	0.09	0.00	0.70	0.00	0.58	0.22
51.00	3.45	3.15	3.15	2.51	0.00	0.36	0.00	0.00	0.00	0.06	0.35	0.35	0.13	1.64	0.00	0.00	1.04	1.70	1.51	0.35	0.00	0.00	0.00	0.61	0.15
52.00	3.45	3.15	3.15	3.15	0.24	0.00	0.00	0.00	0.95	0.41	0.00	0.00	0.75	0.00	0.00	0.00	0.09	0.09	1.49	0.00	1.50	0.78	0.00	0.25	0.15
53.00	3.44	3.15	3.15	0.89	1.03	0.00	0.00	0.00	0.41	0.00	0.00	3.26	0.61	0.00	0.00	0.00	2.77	0.00	1.51	0.03	0.90	0.17	0.00	0.46	0.15
54.00	3.45	3.15	3.15	0.06	0.00	0.93	0.00	0.00	1.56	0.00	0.00	1.09	0.04	0.92	0.00	0.00	0.79	0.29	1.49	0.78	0.62	1.29	0.00	0.00	0.15
55.00	3.45	3.15	3.15	0.87	2.79	0.04	0.00	0.00	2.40	2.67	0.00	0.89	1.21	0.37	0.00	0.00	0.00	0.73	1.51	0.18	0.04	0.75	0.00	0.00	0.15
56.00	3.45	3.14	3.14	2.25	0.39	0.60	0.38	0.00	0.69	0.00	0.00	0.12	0.97	0.92	0.00	0.00	0.00	0.17	1.49	1.52	0.00	0.74	0.00	0.00	0.15
57.00	3.45	3.15	3.15	3.15	0.13	1.08	1.21	0.00	1.65	1.07	0.00	2.78	0.90	0.00	0.00	0.00	1.00	0.06	0.81	0.13	0.90	0.75	0.78	0.00	0.15
58.00	3.44	3.15	3.15	0.72	0.00	3.29	0.00	0.00	2.40	0.49	0.00	2.24	0.00	0.99	0.00	0.00	0.54	1.71	0.06	0.00	1.25	0.72	0.47	0.00	0.15
59.00	3.45	3.15	3.15	0.18	0.00	0.90	0.00	0.00	0.74	0.00	0.00	2.27	0.67	0.06	0.00	0.00	1.87	0.10	0.00	0.46	0.00	0.00	1.49	0.00	0.15
60.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.15	0.57	0.00	2.25	0.15	0.70	0.00	0.00	1.80	1.84	2.53	0.04	0.72	1.52	0.73	0.00	0.14
61.00	3.45	3.15	3.15	1.26	0.00	0.00	0.00	0.00	2.40	0.01	0.00	2.25	0.00	0.00	0.00	0.00	1.80	1.80	1.51	0.65	0.35	0.76	0.35	0.00	0.15
62.00	3.45	3.15	3.15	0.00	0.00	0.41	0.00	0.00	0.69	0.00	0.00	2.26	0.91	0.44	0.00	0.00	0.25	0.04	0.42	0.68	1.35	0.67	0.29	0.00	0.15
63.00	3.45	3.15	3.15	0.00	0.15	3.65	0.00	0.00	0.00	0.00	0.00	2.25	0.67	0.08	0.00	0.00	0.69	0.19	0.00	1.38	0.89	0.00	0.00	0.00	0.05
64.00	3.44	3.15	3.15	0.93	1.98	3.00	0.00	0.00	0.06	0.45	0.00	0.29	1.05	0.51	0.00	0.00	0.38	0.00	0.18	1.07	0.90	0.42	1.05	0.00	0.25
65.00	3.45	3.15	3.15	0.06	1.25	0.42	0.00	0.00	2.37	0.00	0.00	2.81	0.81	0.00	0.00	0.00	0.03	0.00	0.14	0.38	0.25	1.07	1.45	0.00	0.15
66.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.35	2.25	0.79	3.02	0.00	0.00	0.53	0.00	0.52	0.00	0.00	1.04	0.75	0.00	0.15
67.00	3.45	3.15	3.15	0.18	0.00	0.00	0.00	0.00	2.40	0.00	2.26	2.25	0.81	2.10	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.05	0.03	0.00	0.15
68.00	3.45	3.15	3.15	0.16	0.00	0.00	0.01	0.00	2.41	0.00	2.25	0.74	0.51	2.10	0.00	0.00	0.60	0.00	0.06	0.11	0.00	1.45	1.45	0.00	0.06
69.00	3.45	3.15	3.14	0.76	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.54	0.00	1.74	0.00	0.00	1.22	0.00	0.18	0.00	0.00	0.75	0.75	0.00	0.24
70.00	3.44	3.14	3.15	0.16	0.00	0.00	0.03	0.00	2.40	0.00	2.26	2.25	0.25	0.00	0.00	0.00	1.80	0.00	1.36	0.00	0.00	0.75	0.75	0.00	0.15
71.00	3.45	3.15	3.15	0.00	0.00	0.00	0.32	0.00	1.01	0.24	0.72	2.26	0.33	1.95	0.00	0.00	1.80	1.97	0.47	0.00	0.00	0.06	0.15	0.00	0.03
72.00	3.45	3.15	3.15	0.00	0.28	1.20	0.00	0.00	2.14	0.23	1.01	2.25	0.45	0.29	0.00	0.00	0.00	0.59	1.62	0.00	0.00	1.04	1.34	0.00	0.27
73.00	3.45	3.15	3.15	0.99	2.81	0.50	0.00	0.00	2.41	2.24	0.00	0.69	0.00	0.94	0.00	0.00	1.99	0.96	1.51	2.19	0.00	0.00	0.75	0.00	0.15
74.00	3.45	3.15	3.15	2.19	0.00	0.00	0.00	0.00	0.73	0.05	0.00	1.10	0.00	0.06	0.00	0.00	0.00	1.63	0.51	0.51	0.48	0.12	0.01	0.00	0.15
75.00	3.45	3.15	3.15	1.47	0.79	0.39	0.00	0.00	0.51	0.58	0.18	2.24	3.28	0.26	0.00	0.00	0.18	1.31	1.23	0.00	1.09	1.21	1.39	0.00	0.15
76.00	3.44	3.15	3.15	2.87	0.21	0.00	0.00	0.00	0.62	0.24	0.40	0.57	2.15	0.00	0.00	0.00	0.42	0.77	1.44	0.17	0.22	1.00	0.84	0.00	0.15
77.00	3.45	3.15	3.15	0.00	0.81	0.00	0.00	0.00	0.00	0.40	0.00	2.27	0.01	1.28	0.00	0.00	1.64	1.75	0.47	0.43	0.94	0.75	0.75	0.00	0.07
78.00	3.45	3.15	3.15	0.20	0.00	0.53	0.23	0.00	3.08	0.00	1.06	1.20	0.02	0.09	0.00	0.00	1.95	1.69	1.07	0.00	0.00	0.75	0.39	0.00	0.16
79.00	3.45	3.15	3.15	2.80	0.00	0.00	0.00	0.00	1.10	0.92	2.38	1.37	0.66	0.69	0.00	0.00	0.00	0.00	1.25	0.00	0.13	0.75	0.86	0.00	0.10
80.00	3.45	3.15	3.15	0.14	0.00	0.00	0.00	0.00	0.40	0.91	2.25	0.57	0.04	0.00	0.00	0.00	2.20	0.23	0.23	0.07	0.67	0.74	0.06	0.00	0.27
81.00	3.44	3.15	3.15	0.41	0.00	0.52	3.07	0.00	0.35	0.12	2.25	0.97	0.29	0.58	0.00	0.00	1.80	0.45	0.58	1.20	0.37	0.75	0.84	0.00	0.15
82.00	3.45	3.15	3.15	0.00	0.00	0.21	0.29	0.00	0.00	2.97	2.25	0.46	0.00	0.04	0.00	0.00	0.00	0.00	0.09	0.07	0.00	0.75	0.86	0.00	0.15
83.00	3.45	3.14	3.14	0.00	0.00	0.87	0.00	0.00	0.45	2.11	0.74	1.30	1.62	1.05	0.00	0.00	2.13	2.68	0.18	0.00	1.13	0.74	0.00	0.00	0.15
84.00	3.45	3.15	3.15	0.01	0.38	0.72	0.00	0.00	0.63	1.16	0.00	2.25	1.77	0.54	0.00	0.00	0.70	0.78	0.32	0.39	1.41	0.75	0.23	0.00	0.15
85.00	3.45	3.15	3.15	1.63	0.31	0.00	0.00	0.00	0.00	0.81	2.97	2.25	0.00	0.43	0.00	0.00	0.89	0.00	0.00	0.81	0.90	0.09	0.00	0.00	0.15
86.00	3.45	3.15	3.15	0.44	2.26	1.18	0.00	0.00	0.03	0.13	0.00	0.64	0.15	0.00	0.00	0.00	0.18	0.00	1.43	0.00	0.13	1.41	0.00	0.00	0.15
87.00	3.44	3.15	3.15	0.00	2.72	3.89	0.00	0.00	0.00	0.54	0.65	2.20	0.88	0.00	0.00	0.00	2.04	0.15	0.45	0.03	1.67	0.74	0.25	0.00	0.09
88.00	3.45	3.15	3.15	0.00	1.19	2.12	0.00	0.00	1.88	0.51	0.00	1.76	1.42	0.53	0.00	0.00	1.80	0.00	0.00	0.18	0.89	0.75	0.84	0.00	0.21
89.00	3.45	3.15	3.15	0.00	1.78	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.70	0.09	0.00	0.00	0.51	1.48	0.49	0.00	0.90	0.75	0.87	0.00	0.15
90.00	3.45	3.15	3.15	3.18	1.74	0.36	0.00	0.00	3.21	1.02	0.22	0.00	0.51	0.00	0.00	0.00	0.24	1.63	1.67	0.00	0.90	0.54	0.00	0.00	0.14
91.00	3.45	3.15	3.15	1.61	0.35	1.77	0.00	0.00	2.40	0.00	0.00	0.00	0.14	0.17	0.00	0.00	0.49	0.00	1.49	1.68	0.89	0.18	0.00	0.00	0.16
92.00	3.45	3.15	3.15	0.45	0.00	0.86	0.00	0.00	0.67	0.25	2.45	0.00	0.27	0.00	0.00	0.00	0.98	0.23	1.51	0.37	0.28	0.00	0.00	0.00	0.15
93.00	3.44	3.15	3.15	2.74	1.09	1.96	0.00	0.00	0.80	0.43	1.53	0.00	0.34	0.00	0.00	0.00	1.51	0.23	1.49	0.47	0.43	0.30	0.00	0.00	0.15
94.00	3.45	3.15	3.15	0.63	0.62	3.79	0.00	0.00	0.06	0.86	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.11	1.51	0.29	0.00	1.50	0.00	0.00	0.15
95.00	3.45	3.15	3.15	0.00	0.23	0.91	0.00	0.00	0.00	1.74	0.19	1.51	0.37	1.95	0.00	0.00	0.67	0.00	0.87	0.08	1.34	0.74	0.00	0.00	0.15
96.00	3.45	3.15	3.15	0.70	0.72	1.06	0.00	0.00	3.11	2.39	0.00	2.26	0.09	1.91	0.00	0.00	0.00	0.00	0.00	0.72	0.77	0.75	0.00	0.00	0.15
97.00	3.45	3.14	3.14	0.00	1.12	0.64	0.03	0.00	0.95	0.94	0.00	2.25	1.09	0.00	0.00	0.00	1.41	0.00	0.00	0.37	0.12	0.75	0.00	0.00	0.13
98.00	3.44	3.15	3.15	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.64	0.00	1.12	0.00	0.00	0.24	0.00	1.18	1.26	0.00	0.21	0.00	0.00	0.00
99.00	3.45	3.15	3.15	3.06	0.48	1.46	0.00	0.00	0.00	0.00	0.06	2.17	3.18	0.40	0.00	0.00	1.06	0.00	0.49	0.53	0.00	0.94	0.00	0.00	0.31
100.00	3.45	3.15	3.15	0.09	0.04	0.05	0.00	0.00	0.17	1.20	0.00	2.26	0.66	1.70	0.00	0.00	0.00	0.00	0.33	0.00	0.69	1.10	0.00	0.00	0.15
101.00	3.45	3.15	3.15	1.30	0.16	2.62	0.00	0.00	0.00	0.00	0.28	0.87	1.59	0.00	0.00	0.00	0.51	0.00	0.42	0.88	1.65	0.21	0.00	0.00	0.15
102.00	3.45	3.15	3.15	2.68	0.00	3.00	0.00	0.00	0.00	0.96	0.81	1.83	0.38	1.00	0.00	0.00	0.87	0.00	0.00	1.03	0.89	1.08	0.00	0.00	0.15
103.00	3.45	3.15	3.15	1.84	0.00	3.00	0.00	0.00	0.80	0.00	0.91	0.83	2.96	0.18	0.00	0.00	0.51	0.00	0.78	0.67	0.90	0.96	0.00	0.00	0.15
104.00	3.44	3.15	3.15	0.06	0.11	0.97	0.00	0.00	0.43	1.09	1.43	0.31	2.25	2.62	0.00	0.00	0.00	0.00	0.47	0.00	0.90	0.75	0.13	0.00	0.15
105.00	3.45	3.15	3.15	0.08	0.06	0.04	0.72	0.00	2.87	0.41	0.29	1.57	0.07	1.82	0.00	0.00	0.00	0.00	1.53	0.15	0.01	0.75	0.34	0.00	0.15
106.00	3.45	3.15	3.15	0.42	0.00	1.43	0.00	0.00	2.41	0.58	0.00	0.39	0.88	0.00	0.00	0.00	0.67	0.00	0.27	0.00	0.63	0.75	1.59	0.00	0.15
107.00	3.45	3.15	3.15	2.05	0.00	0.84	0.00	1.29	1.70	0.00	0.19	1.52	1.67	0.29	0.00	0.00	2.02	0.00	1.54	0.00	0.62	0.74	0.74	0.00	0.15
108.00	3.45	3.15	3.15	0.00	0.00	0.90	0.21	0.03	0.16	0.00	0.21	0.28	0.00	1.96	0.00	0.00	1.81	0.00	0.00	1.70	0.00	0.75	0.43	0.00	0.15
109.00	3.45	3.15	3.15	0.37	0.54	1.09	0.55	0.00	0.75	1.01	0.00	0.21	0.59	2.10	0.00	0.00	1.80	0.00	0.00	1.36	0.72	0.75	0.16	0.00	0.15
110.00	3.44	3.14	3.15	1.03	0.00	0.00	0.11	0.46	0.06	0.28	2.09	1.34	0.00	2.10	0.00	0.00	1.81	2.12	0.51	1.22	0.31	0.75	0.00	0.00	0.15
111.00	3.45	3.15	3.14	0.00	0.00	0.89	0.53	0.13	2.79	0.00	0.00	1.79	2.29	2.10	0.00	0.00	1.77	0.04	0.04	0.00	0.15	0.74	0.69	0.00	0.15
112.00	3.45	3.15	3.15	0.95	0.11	0.75	0.00	0.51	2.41	0.09	0.00	1.92	0.16	0.69	0.00	0.00	1.82	2.80	2.14	0.50	0.00	0.75	0.06	0.00	0.15
113.00	3.45	3.15	3.15	0.46	0.33	2.45	0.00	0.45	1.56	1.68	1.23	0.79	0.00	0.00	0.00	0.00	0.51	0.30	0.48	0.24	0.00	0.22	0.72	0.00	0.15
114.00	3.45	3.15	3.15	1.34	0.00	2.40	0.77	0.00	1.96	0.15	0.97	0.15	0.69	0.06	0.00	0.00	0.97	1.74	0.23	0.25	0.71	0.24	0.24	0.00	0.15
115.00	3.44	3.15	3.15	2.07	0.39	0.07	0.00	2.78	0.00	0.07	0.00	0.06	1.70	0.42	0.00	0.00	0.32	1.33	1.30	0.08	0.09	0.75	0.78	0.00	0.15
116.00	3.45	3.15	3.15	0.00	1.43	0.00	0.03	0.90	1.44	0.00	0.03	0.00	0.06	1.61	0.00	0.00	1.48	0.00	0.81	0.19	0.96	0.72	1.06	0.00	0.15
117.00	3.45	3.15	3.15	0.06	1.80	0.24	0.00	0.15	1.28	0.00	0.16	1.22	2.83	0.24	0.00	0.00	0.23	1.22	1.26	1.59	0.33	0.51	0.70	0.00	0.15
118.00	3.45	3.15	3.15	0.67	1.85	0.99	0.00	1.68	0.00	0.33	2.28	0.51	0.80	0.07	0.00	0.00	2.56	0.83	1.37	0.00	0.31	0.00	0.81	0.00	0.15
119.00	3.45	3.15	3.15	0.04	0.00	0.61	0.00	0.72	0.28	1.16	0.83	1.42	0.33	0.65	0.00	0.00	1.81	0.00	0.48	0.19	0.57	0.00	0.74	0.00	0.14
10.1.1.1	3.82	28.13
10.1.1.2	3.49	41.79
10.1.1.3	3.49	67.68
10.1.1.4	0.84	933.37
10.1.1.5	0.52	1369.12
10.1.1.6	1.05	1071.25
10.1.1.7	0.18	1477.26
10.1.1.8	0.10	1520.28
10.1.1.9	1.03	1256.27
10.1.1.10	0.70	892.05
10.1.1.11	0.94	973.78
10.1.1.12	1.24	960.25
10.1.1.13	0.93	1015.10
10.1.1.14	0.71	1312.02
10.1.1.15	0.03	7167.95
10.1.1.16	0	1947959.00
10.1.1.17	1.01	1062.30
10.1.1.18	0.57	996.79
10.1.1.19	0.90	1411.96
10.1.1.20	0.42	966.34
10.1.1.21	0.63	1181.67
10.1.1.22	0.65	1221.75
10.1.1.23	0.51	943.43
10.1.1.24	0.21	1177.14
10.1.1.25	0.17	2127.16
