Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.90	3.74	3.45	0.00	0.90	0.81	0.00	1.73	0.18	0.07	1.59	0.00	1.44	0.07	0.00	0.00	0.18	0.00	0.00	0.00	0.16	0.00
13.00	3.90	3.75	3.44	0.00	2.45	1.97	0.00	1.45	1.20	0.14	0.68	0.00	0.17	1.29	0.00	2.25	0.77	0.00	0.00	0.00	0.00	0.00
14.00	3.89	3.75	3.45	0.00	0.86	0.76	0.00	0.72	0.00	0.14	0.38	0.00	0.00	2.25	0.00	0.00	1.57	0.00	0.00	0.00	1.46	0.00
15.00	3.90	3.75	3.45	0.00	0.74	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	2.26	0.00	0.80	2.10	0.00	0.00	0.00	0.90	0.00
16.00	3.90	3.74	3.45	0.00	1.23	0.00	0.00	0.25	0.00	0.50	2.48	0.00	0.53	2.25	0.00	0.01	0.44	0.00	0.00	0.00	0.90	0.00
17.00	3.89	3.75	3.45	0.00	2.48	0.37	0.00	0.33	0.00	1.32	0.76	0.00	0.55	0.61	0.00	0.00	0.48	0.00	0.53	0.00	0.90	0.00
18.00	3.90	3.75	3.45	0.15	2.69	1.05	0.00	0.00	0.00	1.45	0.59	0.00	0.57	0.03	0.00	0.00	0.84	0.00	0.00	0.00	0.89	0.00
19.00	3.90	3.75	3.44	1.51	2.71	1.08	0.00	3.07	0.34	0.00	0.00	0.00	0.04	0.00	0.00	0.59	0.92	0.00	0.75	0.00	0.90	0.00
20.00	3.89	3.75	3.45	1.80	0.87	0.61	0.00	0.70	0.00	3.44	0.00	0.00	0.63	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.24	0.00
21.00	3.90	3.75	3.45	2.45	0.61	0.00	0.00	0.45	0.57	2.40	0.00	0.00	3.14	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.68	0.00
22.00	3.90	3.75	3.45	3.30	0.15	0.23	0.00	0.75	0.00	2.40	0.00	0.00	1.84	0.00	0.00	0.35	0.00	0.00	0.17	0.00	0.36	0.00
23.00	3.89	3.74	3.45	3.30	0.39	0.68	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	3.27	0.10	0.18	0.00	0.01	0.00	0.00	0.00
24.00	3.90	3.75	3.44	3.29	0.04	0.46	0.00	0.18	0.62	0.00	0.00	0.00	0.00	0.00	0.41	0.61	0.00	0.00	2.08	0.00	1.81	0.00
25.00	3.90	3.75	3.45	3.30	1.95	0.00	0.00	0.00	0.34	0.00	0.76	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.90	0.00
26.00	3.89	3.75	3.45	1.82	0.95	0.61	0.00	0.46	0.35	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.90	0.00
27.00	3.90	3.74	3.45	2.64	0.00	0.17	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.36	0.53
28.00	3.90	3.75	3.45	3.30	0.00	3.45	0.00	0.38	0.84	1.53	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.02	0.11	0.00	0.00	0.12
29.00	3.89	3.75	3.45	3.30	0.56	0.85	0.00	0.01	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.75	0.00	0.00	1.64	0.45
30.00	3.90	3.74	3.44	3.30	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.69	0.06	0.05	0.00	0.05	0.10
31.00	3.90	3.75	3.45	3.29	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.28	0.00	0.00	0.00	0.92	0.00	0.34	0.00
32.00	3.89	3.75	3.45	0.83	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.54	0.15	0.00	0.00	1.78	0.00	1.29	1.38
33.00	3.90	3.75	3.45	0.99	3.26	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.25	0.75	1.65	0.94	0.21	0.00	0.68	0.00	0.75	0.37
34.00	3.90	3.74	3.45	0.15	2.70	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.73	0.56	0.00	0.00	0.00	0.00	0.49	0.00
35.00	3.89	3.75	3.45	0.00	2.70	1.85	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.49	2.21	0.36	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	3.75	3.44	0.00	2.70	0.00	0.00	2.30	0.00	0.93	0.00	0.00	0.00	0.00	0.34	0.75	1.13	0.00	0.00	0.00	0.04	0.00
37.00	3.90	3.75	3.45	0.00	2.70	0.49	0.00	0.00	0.00	0.46	0.00	0.00	2.38	2.33	0.00	1.14	0.12	0.00	0.00	0.00	1.32	0.00
38.00	3.89	3.75	3.45	1.92	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.07	2.55	0.74	0.00	0.00	0.00	0.00	1.00	0.00
39.00	3.90	3.75	3.45	0.00	3.00	0.39	0.00	0.38	0.00	1.98	0.00	0.00	0.00	0.00	2.25	0.12	0.74	0.00	0.00	0.00	0.90	0.00
40.00	3.90	3.75	3.45	0.00	1.10	1.13	0.00	0.00	0.00	1.14	0.00	0.00	0.12	2.51	0.89	0.60	0.33	0.00	0.00	0.00	0.41	0.00
41.00	3.89	3.74	3.44	0.16	2.10	0.20	0.00	0.00	1.10	0.03	0.00	0.00	1.45	0.24	0.00	1.67	1.74	0.00	0.00	0.00	0.04	0.00
42.00	3.90	3.75	3.45	1.04	2.70	0.56	0.00	0.00	0.00	1.87	0.00	0.00	0.44	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.55	0.00
43.00	3.90	3.75	3.45	0.00	2.70	2.62	0.00	0.00	0.28	2.40	0.00	0.00	0.46	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.50	0.00
44.00	3.89	3.75	3.45	0.00	1.56	0.71	0.00	0.00	0.00	0.65	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.48	0.00
45.00	3.90	3.74	3.45	0.00	1.05	0.00	0.00	0.00	2.41	0.95	0.00	0.00	2.26	0.00	0.43	0.07	0.00	0.00	0.80	0.00	0.00	0.00
46.00	3.90	3.75	3.45	0.00	0.44	0.00	0.00	0.22	1.42	0.75	0.00	0.00	1.33	0.00	0.00	0.96	2.37	0.16	0.00	0.00	0.00	0.00
47.00	3.89	3.75	3.44	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.53	0.00
48.00	3.90	3.74	3.45	0.00	0.60	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.11	0.00	0.51	0.00	0.00	0.00	0.00	0.90	0.61
49.00	3.90	3.75	3.45	0.00	0.84	2.21	0.00	2.98	0.46	0.19	0.00	0.00	0.23	0.00	0.00	2.25	0.00	0.19	0.00	0.00	0.90	0.39
50.00	3.89	3.75	3.45	0.00	0.11	0.79	0.00	0.65	0.21	0.81	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.63	0.00	0.00	0.89	0.00
51.00	3.90	3.75	3.45	0.00	0.00	0.41	0.00	0.00	0.00	0.58	0.00	0.00	0.41	0.72	0.00	2.30	0.00	1.51	0.00	0.00	0.90	0.00
52.00	3.90	3.74	3.45	0.00	0.00	0.53	0.00	0.00	0.00	0.43	0.00	0.00	2.35	0.56	0.02	2.10	0.00	0.74	0.32	0.00	0.40	0.00
53.00	3.89	3.75	3.44	0.00	0.00	0.52	0.00	1.40	0.97	0.00	0.00	0.00	1.27	2.92	0.50	2.10	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.75	3.45	0.00	0.00	0.65	0.00	2.40	1.33	0.00	0.00	0.00	0.00	2.25	0.00	0.50	0.00	0.00	0.00	0.00	0.31	0.00
55.00	3.90	3.75	3.45	0.00	0.00	0.23	0.00	2.40	1.31	0.81	0.00	0.00	0.33	2.25	0.03	0.00	0.00	0.72	0.00	0.00	0.55	0.00
56.00	3.89	3.74	3.45	0.00	0.00	0.00	0.00	1.66	0.88	0.12	0.00	0.00	0.79	2.25	0.71	0.00	0.00	0.00	0.00	0.00	1.11	0.00
57.00	3.90	3.75	3.45	0.25	0.00	0.00	0.00	0.00	0.43	2.03	0.00	0.00	0.35	2.25	0.00	0.00	2.92	0.00	0.00	0.00	1.51	0.00
58.00	3.90	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.25	2.26	0.00	0.00	2.10	0.00	0.00	0.00	0.90	0.00
59.00	3.89	3.74	3.45	0.00	0.00	0.62	0.00	0.00	2.14	2.40	0.00	0.00	0.00	0.76	1.43	0.06	0.63	0.00	0.00	0.00	0.35	0.00
60.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.40	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.23	0.00
61.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
62.00	3.89	3.75	3.45	0.11	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.10	0.00	0.08	0.06	0.00	0.00	0.00	0.90	0.00
63.00	3.90	3.74	3.45	3.33	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.25	0.00	0.45	0.00	0.00	0.00	0.00	0.89	0.00
64.00	3.90	3.75	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
65.00	3.89	3.75	3.45	3.29	2.47	0.33	0.00	0.93	0.00	0.08	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
66.00	3.90	3.74	3.45	3.30	2.71	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.34	0.00	0.30	0.00	0.53	0.00	0.00	0.59	0.00
67.00	3.90	3.75	3.45	3.30	2.70	0.30	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.75	3.45	1.06	1.12	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.46	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	3.45	0.00	0.45	0.00	0.00	0.00	2.32	1.59	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.31	0.00	0.00	0.00	0.00
70.00	3.90	3.74	3.44	0.00	0.00	0.21	0.00	0.00	2.40	0.87	0.00	0.00	0.00	2.85	0.00	0.05	0.00	0.00	0.00	0.00	0.71	0.00
71.00	3.89	3.75	3.45	0.62	0.12	0.00	0.00	0.00	0.65	0.48	0.00	0.00	0.00	1.29	0.00	2.33	0.00	0.00	0.00	0.00	1.25	0.00
72.00	3.90	3.75	3.45	1.06	2.69	0.84	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.08	0.00
73.00	3.90	3.75	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.89	0.00
74.00	3.90	3.74	3.45	3.67	1.31	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.96	0.00	0.66	0.00	0.00	0.00	0.00	0.90	0.00
75.00	3.90	3.75	3.45	3.31	2.17	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.34	0.48	0.71	0.00	0.00	0.00	0.00	0.90	0.00
76.00	3.90	3.75	3.44	0.83	0.68	1.05	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.98	0.00	1.42	0.00	0.00	0.00	0.00	0.89	0.00
77.00	3.90	3.74	3.45	2.84	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.90	0.00
78.00	3.89	3.75	3.45	3.30	0.55	0.00	0.00	0.00	0.78	0.00	0.72	0.00	2.25	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.90	0.00
79.00	3.90	3.75	3.45	3.30	0.42	0.07	0.00	0.00	0.00	2.32	0.00	0.00	2.25	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.90	0.00
80.00	3.90	3.75	3.45	1.73	1.12	0.00	0.00	0.33	0.33	2.40	0.00	0.00	0.74	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.89	0.00
81.00	3.89	3.74	3.44	0.00	0.39	0.17	0.00	0.00	0.13	2.40	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.90	0.00
82.00	3.90	3.75	3.45	0.00	0.00	0.94	0.00	0.00	0.00	2.40	0.00	0.00	0.12	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.90	0.00
83.00	3.90	3.75	3.45	2.16	0.50	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.89	0.00
84.00	3.89	3.74	3.45	3.30	0.90	2.30	0.00	0.00	1.58	1.85	0.00	0.00	0.79	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.90	0.00
85.00	3.90	3.75	3.45	2.91	0.71	0.72	0.00	0.00	0.00	0.32	0.00	0.00	0.01	1.38	0.00	2.10	0.00	0.00	0.00	0.00	0.90	0.00
86.00	3.90	3.75	3.45	0.37	1.13	0.03	0.00	0.00	0.00	0.00	1.26	0.00	0.17	0.00	0.16	1.04	0.00	0.00	0.00	0.00	0.89	0.00
87.00	3.89	3.75	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.32	0.17	0.00	0.00	0.00	0.12	0.27	0.00	1.91	0.00	0.00	0.90	0.00
88.00	3.90	3.74	3.45	3.97	2.70	0.24	0.00	0.00	0.18	0.42	0.00	0.00	0.47	0.00	0.51	0.04	0.00	0.00	0.00	0.00	0.90	0.00
89.00	3.90	3.75	3.45	1.03	0.79	0.37	0.00	0.00	0.00	1.92	0.00	0.00	0.06	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
90.00	3.89	3.75	3.45	0.01	2.95	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.64	0.00	0.60	0.88	0.00	0.41	0.00	0.00	0.90	0.00
91.00	3.90	3.75	3.45	0.00	1.50	0.51	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.65	0.39	0.00	0.00	0.00	0.00	0.50	0.00
92.00	3.90	3.74	3.45	0.00	0.34	2.21	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.43	0.10	0.57	0.00	0.00	0.00	0.00	0.60	0.00
93.00	3.89	3.75	3.44	0.90	0.18	2.31	0.00	0.00	0.00	2.79	0.00	0.00	1.48	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
94.00	3.90	3.75	3.45	0.09	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	2.25	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.74	3.45	1.81	1.46	0.10	0.00	0.00	0.00	0.66	0.00	0.00	2.24	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
96.00	3.89	3.75	3.45	1.66	0.00	1.16	0.00	0.00	0.00	2.46	0.00	0.00	2.26	2.26	0.72	0.09	0.00	0.00	0.00	0.00	0.04	0.00
97.00	3.90	3.75	3.45	3.31	3.59	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.25	0.00	0.38	0.00	0.13	0.00	0.00	0.00	0.00
98.00	3.90	3.75	3.44	0.89	0.73	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.64	0.00	0.60	0.01	0.58	0.00	0.00	0.29	0.00
99.00	3.89	3.74	3.45	0.43	2.34	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.84	2.33	0.00	0.00	0.00	1.35	0.00
100.00	3.90	3.75	3.45	1.40	2.70	0.28	0.00	0.00	0.00	2.41	0.00	0.00	0.85	0.00	0.00	0.03	0.04	0.00	0.00	0.00	0.27	0.00
101.00	3.90	3.75	3.45	0.98	0.02	0.15	0.00	0.00	0.00	1.11	0.00	0.00	2.42	0.00	0.00	1.35	0.11	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.74	3.45	0.32	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.43	0.00	0.48	0.39	0.00	0.00	0.00	1.66	0.00
103.00	3.90	3.75	3.45	0.00	0.00	0.83	0.00	0.00	0.00	1.34	0.00	0.00	2.25	0.00	0.00	1.21	0.12	0.00	0.00	0.00	0.89	0.00
104.00	3.90	3.75	3.44	0.32	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.74	0.00	0.19	0.57	1.08	0.00	0.00	0.00	0.34	0.00
105.00	3.89	3.75	3.45	0.00	0.47	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.71	0.01	0.00	0.58	0.00	0.00	1.47	0.00
106.00	3.90	3.74	3.45	0.00	2.30	1.94	0.00	0.00	0.00	0.69	0.00	0.00	0.13	0.00	0.79	0.09	0.00	0.04	0.00	0.00	0.67	0.00
107.00	3.90	3.75	3.45	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.66	0.00	0.08	0.00	0.00	0.04	0.00
108.00	3.89	3.75	3.45	0.00	2.70	2.55	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.75	3.45	0.00	2.70	2.56	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.79	0.25	0.00	0.00	0.18	0.00	0.00	1.44	0.00
110.00	3.90	3.74	3.44	0.00	0.75	0.78	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.64	0.21	0.61	0.00	1.40	0.00	0.00	0.00	0.00
111.00	3.89	3.75	3.45	0.00	0.41	1.13	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.32	3.06	0.28	0.00	0.01	0.00	0.00	1.78	0.00
112.00	3.90	3.75	3.45	0.00	2.08	0.00	0.00	2.41	0.00	0.33	0.00	0.00	0.00	0.00	2.25	0.81	0.00	0.00	0.00	0.00	0.89	0.00
113.00	3.90	3.74	3.45	0.00	0.79	0.78	0.00	0.65	0.00	0.94	0.00	0.00	0.00	3.04	0.61	0.00	0.00	0.57	0.00	0.00	0.90	0.00
114.00	3.89	3.75	3.45	0.00	1.59	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.22	0.00	0.00	0.00	0.00	0.00	0.90	0.00
115.00	3.90	3.75	3.44	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.39	0.53	0.00	0.00	0.50	0.00	0.90	0.00
116.00	3.90	3.75	3.45	0.00	0.00	1.16	3.56	0.00	0.00	0.15	0.00	0.00	0.00	2.25	0.61	1.38	0.00	0.00	0.46	0.00	0.89	0.00
117.00	3.89	3.74	3.45	0.00	0.00	0.00	0.53	0.00	0.00	0.03	0.00	0.84	0.36	2.25	0.37	2.10	0.00	0.00	0.00	0.00	0.49	0.00
118.00	3.90	3.75	3.45	0.00	0.37	0.01	0.77	0.00	0.00	0.00	0.00	0.03	0.00	2.26	1.11	2.11	0.00	0.00	2.22	0.00	0.48	0.00
119.00	3.90	3.75	3.45	0.00	0.15	0.52	0.29	0.00	0.01	0.50	0.00	0.07	0.00	0.62	0.00	2.10	0.00	0.00	1.49	0.00	0.00	0.00
10.1.1.1	4.21	27.20
10.1.1.2	4.15	25.80
10.1.1.3	3.73	27.81
10.1.1.4	1.07	706.93
10.1.1.5	1.28	658.95
10.1.1.6	0.73	4157.54
10.1.1.7	0.06	1605.35
10.1.1.8	0.37	772.03
10.1.1.9	0.38	1855.25
10.1.1.10	0.98	891.92
10.1.1.11	0.13	1050.82
10.1.1.12	0.01	3464.93
10.1.1.13	0.64	2261.36
10.1.1.14	0.87	1534.99
10.1.1.15	0.38	5580.75
10.1.1.16	0.71	733.86
10.1.1.17	0.32	1253.01
10.1.1.18	0.16	971.92
10.1.1.19	0.17	1218.17
10.1.1.20	0.00	313770.25
10.1.1.21	0.79	902.15
10.1.1.22	0.04	1409.42
