Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
64.00	3.90	3.60	0.00	0.00	0.00	0.00	4.19	0.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.72
65.00	3.89	3.60	0.00	0.00	0.00	0.00	2.59	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
66.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.98	2.85	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.48
68.00	3.89	3.59	0.00	0.00	0.49	0.00	0.00	0.00	2.21	1.19	0.00	1.57	0.00	0.76	0.00	0.00	0.00	0.00	1.04
69.00	3.90	3.60	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
70.00	3.90	3.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
71.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
72.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.89	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.52
73.00	3.90	3.60	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.60	0.00	2.68	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
75.00	3.90	3.60	0.00	0.30	0.00	0.00	0.00	0.00	0.36	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00
77.00	3.90	3.59	0.58	1.72	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
78.00	3.89	3.60	0.00	0.30	0.00	0.00	0.00	0.00	3.62	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
79.00	3.90	3.60	4.47	0.00	0.00	0.00	0.00	0.00	2.85	2.85	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.20	0.00
80.00	3.90	3.60	1.97	0.00	0.00	0.00	0.00	0.00	1.56	0.87	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.93	0.00
81.00	3.89	3.59	0.18	1.25	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.60	0.39	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.60	1.20	0.00	0.19	0.00	0.00	1.71	0.60	0.99	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.25	0.00
84.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
85.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.89	3.59	0.00	0.00	0.00	3.80	0.00	0.00	2.85	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.60	0.00	0.00	0.00	3.46	0.00	0.00	2.85	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.60	0.00	0.00	0.00	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.60	0.00	0.00	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.59	0.00	0.00	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.60	0.00	0.00	0.00	2.95	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.60	0.00	1.42	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.60	0.00	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.60	0.48	2.74	0.12	0.00	0.00	1.12	0.41	0.57	0.00	1.07	0.19	0.00	0.00	0.00	0.00	0.20	0.00
99.00	3.89	3.59	0.00	0.00	0.10	3.38	0.00	0.49	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
100.00	3.90	3.60	0.45	0.00	0.00	0.00	0.00	3.95	0.00	0.82	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.34	0.14
101.00	3.90	3.60	1.93	0.00	0.03	0.00	0.00	3.00	0.00	0.51	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.18	1.88
102.00	3.89	3.60	3.91	0.01	0.00	1.79	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.04
103.00	3.90	3.59	0.00	0.51	0.89	1.52	0.00	3.06	0.00	3.11	0.00	0.00	1.48	0.20	0.00	0.00	0.00	0.11	0.09
104.00	3.90	3.60	0.56	0.00	0.06	0.00	0.00	2.42	0.00	2.22	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.77	0.00
105.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.60	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	3.20	0.74	0.00	0.00	0.00	0.00	0.06	0.00
107.00	3.90	3.59	0.27	0.93	0.00	0.71	0.00	2.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.86	0.00
108.00	3.89	3.60	3.29	0.00	0.30	0.81	0.00	1.29	0.00	0.23	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.58	0.00
109.00	3.90	3.60	3.59	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.19	0.00
110.00	3.90	3.60	2.88	0.00	0.03	0.00	0.00	0.00	0.00	1.41	0.00	2.47	0.82	0.00	0.00	0.00	0.00	1.20	0.00
111.00	3.89	3.60	0.00	0.00	1.23	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.19	0.00
112.00	3.90	3.59	0.00	0.00	0.21	0.62	0.00	3.60	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.20	0.00
113.00	3.90	3.60	0.00	0.00	1.65	1.48	0.00	1.23	0.00	0.00	0.00	0.28	0.98	0.00	0.00	0.00	0.00	0.52	0.00
114.00	3.89	3.60	0.00	0.00	0.30	3.44	0.00	0.68	0.00	2.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.15	0.00
115.00	3.90	3.60	0.00	0.00	0.38	3.45	0.00	0.54	0.00	2.85	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.04	0.00
116.00	3.90	3.59	0.00	0.00	1.89	3.45	0.00	0.04	0.00	2.85	2.47	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.60	0.00	0.00	0.03	3.45	0.00	0.00	0.00	0.15	2.71	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
118.00	3.90	3.60	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.70	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.60	0.83	0.00	0.00	0.30	0.00	2.10	0.00	0.00	0.85	1.68	0.00	0.68	0.00	0.00	2.36	0.00	0.00
10.1.1.1	4.32	27.31
10.1.1.2	3.99	25.67
10.1.1.3	0.60	956.55
10.1.1.4	0.39	607.75
10.1.1.5	0.13	5664.88
10.1.1.6	1.04	3580.78
10.1.1.7	0.36	1023.73
10.1.1.8	0.69	2686.12
10.1.1.9	0.77	1172.14
10.1.1.10	0.72	745.60
10.1.1.11	0.41	590.04
10.1.1.12	0.76	9800.55
10.1.1.13	0.30	1096.56
10.1.1.14	0.18	7471.36
10.1.1.15	0.10	3676.68
10.1.1.16	0.03	3373.43
10.1.1.17	0.04	1348.62
10.1.1.18	0.57	2210.68
10.1.1.19	0.38	9927.33
