Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	4.34	3.90	0.00	0.00	1.16	0.00	0.00	1.60	0.13	2.40	2.11	0.00	1.84	1.82	0.00
13.00	4.95	4.36	3.90	0.05	0.00	2.35	0.86	0.08	0.39	0.16	2.41	2.10	0.00	1.80	1.80	0.48
14.00	4.96	4.34	3.89	0.08	0.00	1.10	0.00	0.33	0.87	2.00	1.34	2.10	0.00	1.80	0.88	0.00
15.00	4.95	4.36	3.90	0.66	0.00	0.00	0.07	0.00	0.23	2.04	0.00	2.10	0.00	1.81	0.07	0.03
16.00	4.95	4.34	3.90	0.06	0.00	3.42	0.22	0.00	0.32	0.72	0.70	2.11	0.00	1.78	0.32	1.96
17.00	4.96	4.36	3.89	0.91	0.00	1.90	0.00	2.86	0.00	0.00	0.00	2.09	0.00	0.80	0.00	0.00
18.00	4.95	4.34	3.90	0.00	0.00	0.33	1.23	0.30	3.35	0.00	0.65	2.11	0.00	0.00	2.47	0.19
19.00	4.95	4.36	3.90	0.03	0.00	1.70	1.82	0.61	0.14	0.00	0.73	2.11	0.00	1.71	1.38	0.42
20.00	4.95	4.34	3.89	1.58	0.00	0.00	0.00	0.00	3.49	0.80	0.91	2.10	0.00	0.00	0.00	0.00
21.00	4.96	4.36	3.90	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.06	2.10	0.00	0.00	0.00	0.00
22.00	4.95	4.34	3.90	2.28	0.00	3.30	0.45	0.00	1.17	0.00	0.00	2.10	0.00	0.00	0.00	0.00
23.00	4.95	4.36	3.89	1.15	0.00	3.11	0.00	1.28	1.22	0.00	0.24	1.96	0.00	2.52	0.00	0.19
24.00	4.96	4.34	3.90	2.79	0.00	0.71	0.18	0.00	0.00	1.02	1.71	0.18	0.00	0.00	0.00	0.45
25.00	4.95	4.36	3.90	1.53	0.00	0.00	0.00	0.00	0.00	0.28	2.40	0.00	0.00	2.58	0.00	0.99
26.00	4.95	4.34	3.89	3.52	0.00	0.00	3.74	0.01	0.92	0.00	2.40	0.27	0.00	1.80	0.00	0.00
27.00	4.96	4.36	3.90	0.00	0.00	1.01	0.00	0.00	0.00	0.11	2.40	2.35	0.00	1.80	0.00	0.00
28.00	4.95	4.34	3.90	0.63	0.00	3.46	0.15	0.61	0.46	0.81	1.50	2.10	0.00	1.80	0.00	0.00
29.00	4.95	4.36	3.89	0.06	0.00	2.98	0.23	0.00	0.07	0.00	0.00	2.10	0.00	1.80	0.00	0.82
30.00	4.96	4.36	3.90	2.47	0.00	0.21	0.13	1.17	0.23	0.00	3.12	2.11	0.00	1.81	0.00	0.42
31.00	4.95	4.34	3.90	0.25	0.00	1.03	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.80	0.00	0.69
32.00	4.95	4.36	3.89	1.36	0.00	0.96	1.15	0.00	0.00	0.00	2.40	1.88	0.00	1.80	0.00	0.00
33.00	4.96	4.34	3.90	0.00	0.00	0.83	0.42	0.00	0.00	0.00	2.40	0.00	1.71	1.81	0.00	0.00
34.00	4.95	4.36	3.90	0.57	0.00	0.99	0.00	0.00	0.00	0.00	2.40	0.34	0.00	1.80	0.00	0.00
35.00	4.95	4.34	3.89	0.01	0.00	0.04	0.17	0.00	0.00	0.00	2.41	0.28	0.00	1.81	1.01	1.16
36.00	4.95	4.36	3.90	1.09	0.00	0.51	0.11	0.00	0.00	0.00	2.40	0.53	0.00	1.80	0.47	0.66
37.00	4.96	4.34	3.90	0.00	0.00	0.24	0.51	0.00	2.23	0.65	2.40	0.12	0.00	1.80	0.00	0.70
38.00	4.95	4.36	3.89	0.12	0.00	0.39	0.24	0.00	0.04	0.00	2.22	0.00	0.00	1.81	0.00	0.00
39.00	4.95	4.34	3.90	3.22	0.00	0.09	0.34	0.00	0.00	0.00	0.50	0.07	0.00	1.80	0.00	0.38
40.00	4.96	4.36	3.90	3.74	0.00	0.47	0.02	0.00	0.27	0.00	0.00	0.18	0.00	1.81	0.00	1.07
41.00	4.95	4.34	3.89	1.59	0.12	0.27	1.41	0.00	0.06	0.00	3.09	1.35	0.00	1.80	0.00	0.00
42.00	4.95	4.36	3.90	2.68	0.93	0.53	0.18	0.00	0.37	0.00	2.40	0.00	0.00	1.80	0.00	0.00
43.00	4.96	4.34	3.90	0.00	0.00	4.13	0.00	0.00	0.00	0.00	2.40	0.39	0.00	1.81	0.00	0.00
44.00	4.95	4.36	3.89	4.11	0.00	1.30	0.33	0.00	0.55	0.00	2.33	0.45	0.00	1.80	0.00	0.00
45.00	4.95	4.34	3.90	0.06	0.00	2.53	0.90	0.00	0.12	0.00	2.46	0.00	0.00	1.80	0.00	0.00
46.00	4.96	4.36	3.90	0.30	0.00	2.07	0.00	0.00	0.42	0.00	2.41	2.37	0.00	1.81	0.00	0.00
47.00	4.95	4.34	3.89	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.80	0.00	0.00
48.00	4.95	4.36	3.90	0.00	0.00	0.64	0.00	0.00	0.00	0.48	2.40	0.00	0.00	1.81	0.00	0.00
49.00	4.96	4.34	3.90	0.00	0.00	0.17	0.30	0.00	0.00	2.12	2.40	0.00	0.00	1.80	0.00	0.00
50.00	4.95	4.36	3.89	0.00	0.00	3.68	0.00	0.00	0.00	0.63	2.40	0.17	0.00	1.64	0.00	0.00
51.00	4.95	4.34	3.90	4.28	0.00	0.11	0.94	0.00	0.00	0.00	0.02	0.48	0.00	0.00	0.00	0.00
52.00	4.95	4.36	3.90	2.88	0.00	0.63	0.26	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00
53.00	4.96	4.34	3.89	0.00	0.00	0.66	0.88	0.00	0.00	0.57	2.40	0.00	0.00	0.00	0.00	0.00
54.00	4.95	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.40	0.00	0.00	0.00	0.00	0.00
55.00	4.95	4.34	3.90	0.18	0.00	0.00	0.00	0.00	0.04	0.00	2.40	0.00	0.00	0.00	0.00	0.00
56.00	4.96	4.36	3.89	0.56	0.00	0.00	0.67	0.00	0.32	0.00	2.40	1.88	0.00	0.00	0.00	0.00
57.00	4.95	4.35	3.90	3.37	0.00	3.36	0.96	0.00	0.39	0.00	2.41	2.10	0.00	1.15	0.00	0.00
58.00	4.95	4.35	3.90	3.75	0.00	3.30	0.06	0.00	0.54	0.00	0.94	2.11	0.00	1.80	0.00	0.00
59.00	4.96	4.36	3.89	3.49	0.00	2.92	0.89	0.00	0.00	0.00	1.54	2.10	0.00	1.81	0.00	0.00
60.00	4.95	4.34	3.90	0.56	0.00	0.37	1.44	0.00	0.00	1.02	0.21	2.10	0.00	1.80	0.00	0.00
61.00	4.95	4.36	3.90	0.03	0.00	0.90	0.00	0.00	0.03	0.00	1.18	2.11	0.00	1.81	0.00	0.00
62.00	4.96	4.34	3.89	2.66	0.00	0.67	0.75	0.00	1.09	0.00	0.06	2.10	0.00	1.63	0.00	0.00
63.00	4.95	4.36	3.90	4.11	0.00	0.00	0.89	0.00	0.00	0.27	1.54	1.36	0.00	0.23	0.00	0.00
64.00	4.95	4.34	3.90	0.00	0.00	4.03	0.00	0.00	1.49	0.00	0.00	0.25	0.00	0.00	0.00	0.00
65.00	4.96	4.36	3.89	0.89	0.00	2.97	0.04	0.00	0.59	3.02	0.70	0.00	0.00	2.31	0.00	0.00
66.00	4.95	4.34	3.90	3.18	0.00	1.89	1.78	0.00	0.23	2.70	0.00	0.71	0.00	0.00	0.00	0.00
67.00	4.95	4.36	3.90	3.75	0.00	3.28	0.00	0.00	0.35	2.70	0.00	0.00	0.00	2.65	0.60	0.00
68.00	4.95	4.34	3.89	3.39	0.00	0.00	0.00	0.00	0.00	2.51	1.28	0.04	0.00	1.80	0.00	0.00
69.00	4.95	4.36	3.90	2.05	0.00	0.00	0.20	0.00	2.57	0.00	2.40	0.00	0.00	1.81	1.09	0.00
70.00	4.95	4.34	3.90	1.05	0.00	0.00	0.00	0.00	0.52	0.00	2.40	0.00	0.00	1.80	0.00	0.00
71.00	4.95	4.36	3.89	0.00	0.00	0.00	0.49	0.00	2.23	0.00	2.15	0.64	0.00	1.77	0.00	0.00
72.00	4.96	4.34	3.90	0.09	0.00	3.20	3.30	0.00	0.08	0.00	0.68	0.00	0.00	0.31	0.00	0.34
73.00	4.95	4.36	3.90	0.13	0.00	3.29	3.30	0.00	0.19	0.00	0.27	0.33	0.00	0.15	0.00	0.54
74.00	4.95	4.34	3.90	0.00	0.00	2.96	0.85	0.00	0.18	0.00	0.47	0.30	0.00	1.24	0.00	0.00
75.00	4.96	4.36	3.90	0.00	0.00	0.45	2.19	0.00	0.00	0.00	1.08	0.69	0.00	1.14	0.00	0.00
76.00	4.95	4.34	3.90	0.79	0.00	0.98	0.67	0.00	0.00	0.00	0.97	0.00	0.00	1.80	0.00	0.77
77.00	4.95	4.36	3.90	0.25	0.00	1.54	0.00	0.00	0.00	0.00	0.42	2.59	0.00	1.62	0.00	1.63
78.00	4.96	4.34	3.89	0.00	0.00	0.00	0.00	0.00	3.88	0.00	0.00	0.00	0.00	1.22	0.00	0.00
79.00	4.95	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.85	0.00	3.06	0.00	0.00	1.80	0.00	0.13
80.00	4.95	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.25	1.59	0.00	1.80	0.00	0.24
81.00	4.96	4.36	3.89	0.00	0.00	0.90	0.48	0.00	2.85	0.00	0.00	0.21	0.00	1.80	0.00	1.66
82.00	4.95	4.34	3.90	0.72	0.31	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.81	0.00	0.10
83.00	4.95	4.36	3.90	0.90	1.32	4.10	0.64	0.00	2.56	0.00	0.53	0.00	0.00	1.77	0.00	0.00
84.00	4.96	4.34	3.89	0.00	0.00	3.09	0.09	0.00	0.03	0.00	1.18	0.22	0.00	0.00	0.00	0.00
85.00	4.95	4.36	3.90	0.22	0.09	0.00	0.16	0.00	0.87	0.00	0.00	0.63	0.00	2.47	0.00	0.00
86.00	4.95	4.36	3.90	0.12	2.72	0.00	0.00	0.00	0.03	0.00	0.00	2.06	0.00	1.80	0.00	0.00
87.00	4.95	4.34	3.89	0.03	0.12	0.00	0.00	0.00	0.78	0.00	0.00	1.42	0.00	1.81	0.00	0.00
88.00	4.96	4.36	3.90	2.01	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	1.80	0.00	0.00
89.00	4.95	4.34	3.90	0.24	0.64	0.00	0.00	0.00	0.60	0.00	2.32	0.37	0.00	1.80	0.00	0.84
90.00	4.95	4.36	3.89	0.66	0.39	0.00	0.00	0.00	0.42	0.00	2.49	0.20	0.00	1.80	0.00	0.43
91.00	4.96	4.34	3.90	3.19	0.57	0.00	0.00	0.00	0.01	0.00	2.40	1.46	0.00	1.80	0.00	0.01
92.00	4.95	4.36	3.90	0.26	0.00	0.74	1.11	0.00	0.85	0.00	2.18	0.00	0.00	1.81	0.00	0.00
93.00	4.95	4.34	3.89	0.27	0.85	3.22	0.22	0.00	0.00	0.00	0.13	0.64	0.00	1.80	0.00	0.00
94.00	4.96	4.36	3.90	0.68	0.85	3.30	0.07	0.00	0.18	0.00	0.00	0.00	0.00	1.80	0.00	0.00
95.00	4.95	4.34	3.90	0.01	0.00	3.04	0.00	0.00	1.05	0.00	2.97	0.48	0.00	1.81	0.00	0.00
96.00	4.95	4.36	3.89	0.00	1.09	0.24	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.80	0.00	0.00
97.00	4.96	4.34	3.90	3.77	1.32	0.75	0.00	0.00	0.06	0.00	0.00	1.11	0.00	1.81	0.00	0.00
98.00	4.95	4.36	3.90	2.46	0.00	0.06	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.80	0.00	0.00
99.00	4.95	4.34	3.89	0.49	0.00	0.79	0.51	0.00	0.00	0.34	0.00	3.03	0.00	1.80	0.00	0.00
100.00	4.96	4.36	3.90	0.00	0.51	0.90	0.00	0.00	3.70	0.52	0.00	0.52	0.00	1.81	0.00	0.00
101.00	4.95	4.34	3.90	1.09	0.00	0.06	0.00	0.00	1.96	0.00	0.19	1.34	0.00	1.80	0.00	0.00
102.00	4.95	4.36	3.89	0.00	0.00	0.25	3.12	0.00	0.10	0.00	0.16	0.00	0.00	1.81	0.00	0.00
103.00	4.95	4.34	3.90	1.39	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
104.00	4.96	4.36	3.90	1.11	0.99	1.33	0.00	0.00	2.32	0.00	0.64	0.00	0.00	1.80	0.00	0.00
105.00	4.95	4.34	3.89	3.74	0.00	0.21	0.99	0.00	0.51	2.97	0.00	0.00	0.00	1.81	0.00	0.00
106.00	4.95	4.36	3.90	1.74	0.00	1.56	0.00	0.00	0.21	2.70	1.87	0.00	0.00	1.80	0.00	0.00
107.00	4.96	4.34	3.90	0.20	0.00	0.37	0.20	0.00	0.00	2.44	2.34	0.00	0.00	1.80	0.00	0.99
108.00	4.95	4.36	3.89	0.00	0.00	0.00	2.16	0.00	2.94	0.07	0.66	0.71	0.00	1.81	0.00	1.16
109.00	4.95	4.34	3.90	0.03	0.00	3.76	0.00	0.00	0.00	0.81	0.19	0.00	0.00	1.80	0.00	0.23
110.00	4.96	4.36	3.90	0.08	0.00	2.77	2.39	0.00	0.26	0.00	0.00	0.09	0.00	1.81	0.00	0.15
111.00	4.95	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.80	0.00	0.90
112.00	4.95	4.36	3.90	0.00	0.00	0.93	2.34	0.00	0.00	0.00	0.00	2.11	0.00	1.80	0.00	0.00
113.00	4.96	4.35	3.90	1.25	0.00	0.00	2.95	0.00	1.53	0.00	0.00	2.10	0.00	1.81	0.00	0.00
114.00	4.95	4.35	3.89	3.75	0.00	0.75	0.00	0.00	1.60	0.00	0.00	2.11	0.00	1.80	0.00	0.84
115.00	4.95	4.36	3.90	0.14	0.00	0.00	2.58	0.00	2.86	0.00	0.00	0.19	0.00	1.81	0.00	0.90
116.00	4.96	4.34	3.90	1.91	0.00	0.00	0.04	0.00	2.57	0.15	0.53	1.07	0.00	1.61	0.00	0.00
117.00	4.95	4.36	3.89	0.23	0.00	0.00	0.08	0.00	3.13	1.08	0.00	2.10	0.00	1.15	0.00	0.00
118.00	4.95	4.34	3.90	2.01	0.00	0.75	0.00	0.00	2.85	0.00	0.09	2.11	0.00	0.47	0.00	1.34
119.00	4.95	4.36	3.90	0.09	0.00	0.09	3.36	0.00	0.72	0.00	0.70	2.10	0.00	0.97	0.00	0.72
10.1.1.1	5.48	26.54
10.1.1.2	4.82	25.79
10.1.1.3	4.18	122.69
10.1.1.4	1.21	2401.37
10.1.1.5	0.17	1449.28
10.1.1.6	1.28	2225.96
10.1.1.7	0.63	1101.33
10.1.1.8	0.10	1443.20
10.1.1.9	0.90	2717.21
10.1.1.10	0.36	1362.78
10.1.1.11	1.37	866.14
10.1.1.12	0.99	1288.94
10.1.1.13	0.06	17235.62
10.1.1.14	1.59	565.32
10.1.1.15	0.18	2730.25
10.1.1.16	0.26	1172.41
