Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
71.00	3.89	3.60	3.30	3.15	0.00	0.00	0.88	0.34	0.66	2.72	0.06	0.55	1.80
72.00	3.90	3.59	3.30	3.15	0.00	0.00	0.42	0.66	0.04	2.40	0.24	0.00	1.80
73.00	3.90	3.60	3.30	3.15	0.90	0.00	0.24	0.00	0.00	2.41	0.91	0.00	1.80
74.00	3.90	3.60	3.29	0.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.81
75.00	3.90	3.60	3.30	0.87	0.58	0.00	0.00	0.00	0.00	2.75	0.15	0.03	1.80
76.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.77	0.23	1.80
77.00	3.90	3.59	3.30	0.25	0.00	0.87	0.00	0.00	0.21	2.40	2.25	0.21	1.81
78.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.18	1.80
79.00	3.90	3.60	3.30	0.53	0.82	0.00	0.00	0.00	0.00	2.41	2.25	0.00	1.81
80.00	3.90	3.60	3.30	0.00	0.72	0.00	0.00	0.00	0.00	2.40	2.26	0.00	1.80
81.00	3.89	3.59	3.30	0.00	1.79	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.80
82.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.81
83.00	3.90	3.60	3.30	0.00	0.75	0.00	0.00	0.00	0.00	2.40	0.68	0.00	1.80
84.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.81
85.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.30	1.80
86.00	3.90	3.60	3.30	2.80	0.00	0.80	0.00	0.00	0.00	2.40	0.00	0.00	1.80
87.00	3.89	3.60	3.30	3.15	0.00	0.38	0.00	1.11	0.00	1.88	0.00	0.19	1.80
88.00	3.90	3.60	3.30	3.15	0.00	2.84	0.00	0.00	0.00	0.57	0.00	0.18	0.84
89.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.60	0.00	0.18	0.00	0.00	1.05
90.00	3.89	3.59	3.29	3.15	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.35
91.00	3.90	3.60	3.30	2.29	2.17	2.70	0.00	0.04	0.00	0.00	0.00	0.00	1.80
92.00	3.90	3.60	3.30	0.00	0.97	2.70	0.00	1.76	0.71	0.00	0.71	0.00	1.80
93.00	3.89	3.60	3.30	0.00	0.60	2.51	0.00	2.55	0.00	0.00	1.70	0.00	1.81
94.00	3.90	3.59	3.30	0.04	0.00	1.15	0.00	2.56	0.37	0.00	2.25	0.00	1.80
95.00	3.90	3.60	3.30	0.00	0.03	0.02	0.00	2.55	0.44	0.00	2.25	0.87	1.81
96.00	3.89	3.60	3.30	0.00	0.70	3.72	0.00	2.55	0.00	0.00	2.26	0.00	1.80
97.00	3.90	3.60	3.30	0.00	0.51	2.70	0.00	2.55	0.00	0.00	2.25	0.00	1.81
98.00	3.90	3.60	3.29	1.69	0.71	2.70	0.00	2.55	0.33	0.81	2.25	0.04	1.80
99.00	3.89	3.59	3.30	3.15	0.00	2.70	0.00	2.55	0.31	0.04	2.25	0.00	1.80
100.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	2.55	0.07	0.00	0.23	0.00	0.47
101.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.66	2.70	0.46	0.53	0.00	0.00
102.00	3.89	3.60	3.30	3.15	0.00	2.70	0.00	1.91	2.40	0.04	0.14	0.00	0.00
103.00	3.90	3.59	3.30	3.15	0.00	2.70	0.00	2.55	2.40	0.39	0.07	0.00	0.00
104.00	3.90	3.60	3.30	3.15	0.00	0.72	2.82	0.91	2.40	0.00	0.00	0.00	0.00
105.00	3.89	3.60	3.30	3.15	2.93	0.75	2.70	0.00	2.40	0.00	0.00	0.00	0.00
106.00	3.90	3.60	3.29	3.15	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
107.00	3.90	3.59	3.30	3.15	2.86	0.00	2.70	0.00	2.41	0.00	0.00	0.00	0.00
108.00	3.89	3.60	3.30	3.15	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
109.00	3.90	3.60	3.30	3.14	2.84	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
110.00	3.90	3.60	3.30	3.15	2.86	0.00	2.70	0.00	0.88	0.00	0.00	0.00	0.90
111.00	3.89	3.60	3.30	3.15	2.85	0.00	2.70	0.00	0.68	0.00	0.00	0.00	0.22
112.00	3.90	3.59	3.30	3.15	0.83	1.80	0.82	0.00	0.00	0.00	0.17	0.00	2.55
113.00	3.90	3.60	3.30	3.15	0.03	2.70	0.83	0.00	0.00	0.60	0.23	0.00	1.81
114.00	3.89	3.60	3.29	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.96	0.00	1.80
115.00	3.90	3.60	3.30	3.15	1.11	2.71	0.00	0.00	0.42	0.00	0.00	0.00	1.81
116.00	3.90	3.59	3.30	3.15	1.73	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.80
117.00	3.89	3.60	3.30	3.15	2.85	2.71	0.00	0.00	0.00	0.00	0.99	0.00	1.80
118.00	3.90	3.60	3.30	1.17	2.85	2.70	0.00	0.00	0.04	0.00	0.76	0.00	1.81
119.00	3.90	3.60	3.30	0.30	2.85	1.75	0.00	0.68	0.00	0.00	0.01	0.00	1.80
10.1.1.1	4.32	29.04
10.1.1.2	3.99	27.27
10.1.1.3	3.66	30.12
10.1.1.4	1.79	1086.34
10.1.1.5	0.81	962.16
10.1.1.6	1.34	1119.12
10.1.1.7	0.62	2790.09
10.1.1.8	0.46	2431.83
10.1.1.9	0.60	1502.84
10.1.1.10	0.69	1637.67
10.1.1.11	1.07	1151.62
10.1.1.12	0.71	2151.40
10.1.1.13	1.73	698.42
