Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	5.26	0.10	2.60	1.64	0.22	0.05	1.88	2.38	0.00	0.00	1.47	0.48
50.00	5.25	1.42	2.04	2.01	0.00	0.25	1.24	0.00	0.00	0.00	0.90	0.08
51.00	5.25	0.00	0.81	1.32	0.00	0.23	2.55	2.53	0.00	0.00	0.98	2.31
52.00	5.25	0.00	0.55	0.09	2.18	1.64	0.68	2.65	0.00	0.00	0.61	1.66
53.00	5.25	0.57	3.00	0.10	1.90	0.00	1.40	1.80	0.00	0.00	0.00	1.55
54.00	5.26	2.59	0.34	0.00	0.11	1.53	0.10	2.03	0.00	0.00	0.43	1.75
55.00	5.25	2.00	0.00	0.53	0.00	0.78	0.20	2.55	0.00	0.00	0.24	1.64
56.00	5.25	3.15	0.00	0.85	0.59	0.00	0.58	2.56	0.00	0.00	0.27	1.66
57.00	5.25	3.15	0.00	0.21	0.87	3.58	0.41	2.55	0.00	0.00	0.62	1.64
58.00	5.26	3.15	0.00	0.00	0.00	0.85	2.13	2.55	0.00	0.00	0.04	1.64
59.00	5.25	1.60	0.00	0.27	1.67	1.16	0.21	1.78	0.00	0.00	1.68	0.80
60.00	5.25	0.77	0.00	0.04	2.14	2.55	1.02	0.38	0.00	0.00	0.93	0.00
61.00	5.25	0.00	0.00	0.08	2.70	2.55	1.14	0.34	0.00	0.00	2.32	0.00
62.00	5.25	0.51	0.00	0.76	2.70	2.55	0.00	0.91	0.00	0.00	0.73	1.92
63.00	5.26	0.00	0.00	0.33	2.70	0.49	1.23	2.08	0.00	0.00	0.59	1.66
64.00	5.25	3.80	0.00	0.00	2.70	0.00	0.27	2.56	0.00	0.00	0.00	1.64
65.00	5.25	0.73	0.00	1.11	2.70	0.01	0.12	0.45	0.00	0.00	1.32	0.59
66.00	5.25	0.00	0.00	0.00	2.71	0.00	0.45	0.00	0.00	0.00	2.69	2.68
67.00	5.25	0.73	0.00	0.00	2.70	0.55	0.00	0.00	0.00	0.00	0.13	1.64
68.00	5.26	0.19	0.00	1.57	0.59	0.00	0.82	0.00	0.00	0.00	0.06	0.37
69.00	5.25	0.18	0.57	1.88	0.01	0.34	0.33	2.12	0.00	0.00	1.84	0.27
70.00	5.25	3.05	0.27	2.85	0.21	0.79	0.96	0.00	0.00	0.00	2.10	0.37
71.00	5.25	0.00	0.97	2.85	0.57	0.06	0.45	0.00	0.00	0.00	2.10	0.94
72.00	5.25	0.00	0.00	2.09	2.26	1.08	0.05	1.74	0.00	0.00	1.54	1.49
73.00	5.25	2.13	0.22	0.00	1.36	0.04	1.29	2.55	0.00	0.00	0.01	1.28
74.00	5.25	2.53	0.00	0.13	2.37	0.87	1.75	2.55	0.00	0.00	0.57	0.41
75.00	5.25	0.58	0.93	0.06	3.10	0.27	0.00	0.37	0.00	0.00	0.46	1.31
76.00	5.25	0.16	0.00	0.00	0.09	2.84	0.48	2.38	0.00	0.00	0.24	0.30
77.00	5.26	0.14	0.27	1.37	0.24	1.63	0.06	1.12	0.00	0.00	0.70	0.42
78.00	5.25	3.48	0.33	2.84	0.00	0.44	1.53	0.62	0.00	0.00	0.57	0.00
79.00	5.25	3.16	1.16	2.86	0.00	0.36	0.60	0.00	0.00	0.00	0.00	0.13
80.00	5.25	2.41	0.00	0.81	0.48	0.57	0.14	0.09	0.00	0.00	0.18	1.48
81.00	5.25	0.00	3.32	0.32	0.04	0.00	0.68	0.00	0.00	0.00	0.51	1.65
82.00	5.26	0.00	2.85	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.65
83.00	5.25	0.00	2.85	0.00	2.99	0.11	3.38	0.25	0.00	0.00	0.52	1.64
84.00	5.25	0.00	2.85	0.06	2.70	0.00	2.55	0.48	0.00	0.00	1.87	1.66
85.00	5.25	0.00	1.04	2.69	1.17	0.00	2.55	0.36	0.00	0.00	1.00	0.81
86.00	5.25	0.00	2.85	2.34	0.87	0.00	2.36	0.00	0.00	0.00	0.00	1.89
87.00	5.26	0.54	2.85	0.45	0.00	0.00	0.73	3.39	0.02	0.00	0.00	0.00
88.00	5.25	0.00	2.85	0.67	0.20	0.00	0.58	2.02	1.63	0.00	2.14	0.00
89.00	5.25	3.43	2.05	0.67	0.51	0.00	0.00	0.00	0.00	1.79	0.88	0.00
90.00	5.25	0.15	0.67	2.36	2.50	0.00	0.20	0.51	0.00	0.00	0.00	0.82
91.00	5.26	0.04	0.00	2.85	2.70	0.31	0.06	0.48	0.47	0.00	0.00	0.00
92.00	5.25	0.00	0.06	1.59	2.70	2.33	0.08	0.26	0.00	0.00	0.00	0.54
93.00	5.25	0.08	0.35	0.31	2.70	0.00	0.61	1.65	0.00	0.00	0.15	0.39
94.00	5.25	2.44	0.84	0.14	2.17	0.11	3.40	0.20	0.19	0.00	0.00	0.00
95.00	5.25	1.04	0.11	0.96	0.57	0.19	2.55	0.00	0.13	0.00	0.00	0.71
96.00	5.26	0.35	0.06	1.21	1.86	0.37	2.55	0.50	0.36	0.00	0.01	2.67
97.00	5.25	0.75	3.76	0.00	2.70	0.00	2.55	0.04	0.76	0.00	0.57	1.65
98.00	5.25	0.20	2.02	0.51	2.70	0.60	2.55	0.29	0.00	0.54	1.18	1.65
99.00	5.25	2.47	1.02	0.58	2.58	0.18	2.55	0.66	0.52	0.00	0.00	1.64
100.00	5.25	0.00	0.00	0.88	0.00	0.00	1.21	0.60	1.71	0.00	0.00	1.66
101.00	5.26	0.54	0.00	0.00	0.06	0.00	0.29	1.25	0.08	0.00	0.00	1.64
102.00	5.25	0.00	0.00	3.26	2.37	0.00	0.71	2.55	0.16	0.00	0.33	1.66
103.00	5.25	0.21	0.62	2.85	2.65	0.00	2.87	2.55	0.18	0.17	0.00	1.64
104.00	5.25	0.00	0.83	0.90	0.27	0.00	0.05	2.55	0.00	0.00	1.34	1.66
105.00	5.25	0.00	3.31	0.23	0.00	0.00	2.27	2.55	0.00	1.56	0.36	0.75
106.00	5.26	0.00	1.56	3.79	0.32	0.00	0.64	2.55	0.47	0.00	0.00	0.00
107.00	5.25	0.30	2.86	1.04	3.05	0.00	2.13	2.55	0.00	0.00	0.00	0.62
108.00	5.25	0.36	2.84	0.92	2.70	0.00	1.16	2.55	0.00	0.00	0.15	0.28
109.00	5.25	1.69	2.86	0.03	2.70	0.00	0.86	2.31	0.00	0.00	0.00	0.61
110.00	5.26	2.24	2.67	0.07	2.70	0.00	0.63	0.00	0.00	0.00	0.00	1.23
111.00	5.25	0.15	0.16	3.83	2.70	0.00	1.26	0.00	0.05	0.00	0.99	1.76
112.00	5.25	0.13	0.00	2.85	2.70	0.00	2.55	0.00	0.06	0.00	0.00	1.64
113.00	5.25	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.61	0.00	0.00	1.66
114.00	5.25	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
115.00	5.26	0.00	0.00	2.85	2.71	0.00	2.55	0.00	0.00	0.00	0.00	1.64
116.00	5.25	0.00	0.00	2.85	2.70	0.00	1.83	0.00	0.00	0.00	0.00	1.66
117.00	5.25	0.00	0.00	2.85	2.70	0.00	0.87	0.00	0.00	0.00	0.00	1.64
118.00	5.25	0.00	0.56	1.22	1.43	0.00	1.47	0.01	0.00	0.00	0.17	1.49
119.00	5.25	0.00	1.88	2.10	0.99	0.00	1.20	0.62	0.00	0.00	0.00	1.45
10.1.1.1	5.82	24.52
10.1.1.2	1.07	1113.20
10.1.1.3	1.24	678.00
10.1.1.4	1.34	518.20
10.1.1.5	1.49	543.40
10.1.1.6	0.52	562.65
10.1.1.7	1.33	996.66
10.1.1.8	0.93	575.72
10.1.1.9	0.11	1736.41
10.1.1.10	0.07	1428.08
10.1.1.11	0.91	808.02
10.1.1.12	1.05	702.02
