Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	0.09	0.32	1.50	2.30	0.65	1.25	1.91	0.04	2.87	0.00	0.07	0.00	0.52	0.00	0.00	0.00	0.00	0.00
13.00	3.90	0.46	0.43	2.21	0.11	0.00	0.00	2.85	0.00	2.55	0.61	0.16	0.00	0.00	0.00	0.04	0.00	0.00	0.00
14.00	3.89	0.00	0.48	0.70	3.59	0.00	0.55	0.38	0.00	2.55	0.00	0.00	1.08	0.02	0.00	0.39	0.00	0.00	0.00
15.00	3.90	0.00	0.72	0.00	0.27	0.99	0.09	0.00	0.00	2.55	0.00	0.00	0.44	2.40	0.00	0.00	0.00	0.00	0.00
16.00	3.90	0.34	0.65	0.20	1.31	0.10	2.07	0.50	0.00	2.50	0.38	0.11	1.78	0.69	0.00	1.56	0.00	0.00	1.36
17.00	3.89	0.00	0.57	0.00	0.00	1.30	0.07	0.00	0.00	1.80	0.00	0.73	0.24	0.00	1.75	0.00	0.14	0.00	0.32
18.00	3.90	0.00	0.00	0.41	0.86	1.50	1.30	0.35	0.00	0.02	2.98	0.00	0.06	0.36	0.00	0.00	0.35	0.00	0.00
19.00	3.90	0.00	0.00	0.00	1.96	0.00	0.06	0.00	0.00	0.97	1.26	0.26	1.30	1.87	0.00	0.93	0.01	0.00	0.00
20.00	3.89	0.30	0.99	0.00	1.37	0.00	0.00	0.00	2.45	0.13	0.14	0.43	1.43	2.40	0.00	0.00	0.09	0.00	1.06
21.00	3.90	0.00	0.00	1.17	0.64	0.00	0.72	2.96	1.20	0.90	0.41	1.83	0.64	2.40	0.00	0.00	0.40	0.00	0.86
22.00	3.90	0.00	0.00	0.00	1.77	0.00	1.20	1.20	0.01	1.15	0.90	1.67	0.08	2.40	0.00	0.00	0.00	0.00	0.00
23.00	3.89	2.48	0.00	0.70	0.00	0.00	0.60	1.87	0.13	2.55	1.67	0.61	0.00	0.63	0.00	0.00	0.27	0.00	0.00
24.00	3.90	0.00	1.86	0.00	0.34	0.00	2.18	0.00	0.33	1.83	1.08	0.00	0.08	0.00	0.00	0.00	1.46	0.00	0.00
25.00	3.90	0.00	1.94	0.00	0.06	1.23	0.00	0.09	0.24	0.58	2.68	0.00	0.48	0.15	0.00	0.00	0.09	0.00	1.80
26.00	3.89	1.36	0.68	0.00	0.48	0.00	0.96	0.72	0.00	1.00	0.00	1.54	1.10	0.00	0.00	0.00	0.15	0.00	0.87
27.00	3.90	0.00	0.99	1.17	0.00	1.79	1.63	1.54	1.13	0.42	0.00	1.36	0.00	0.41	0.00	3.16	0.18	0.00	0.00
28.00	3.90	0.00	0.27	0.57	2.90	0.00	0.00	0.60	1.31	0.04	1.11	0.15	1.16	0.00	0.00	0.27	0.00	0.00	1.90
29.00	3.89	0.07	0.00	0.15	0.42	0.00	0.72	0.00	0.07	0.35	2.41	1.19	0.00	0.00	0.00	0.00	0.50	0.00	1.04
30.00	3.90	0.00	2.59	0.06	0.60	0.00	0.00	0.00	1.09	0.12	0.64	0.33	0.00	0.19	0.00	0.00	0.37	0.00	0.93
31.00	3.90	0.12	0.30	0.47	0.24	0.00	0.29	0.00	0.00	0.30	1.34	0.68	0.00	1.51	0.00	1.29	0.18	0.00	1.18
32.00	3.89	0.57	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.90	0.59	1.42	0.00	1.87	0.00	0.04	0.00	0.00	0.80
33.00	3.90	0.34	0.64	0.12	3.72	1.42	0.00	0.00	0.00	2.55	0.24	0.58	0.00	0.00	0.00	0.00	0.06	0.00	0.00
34.00	3.90	0.00	0.32	2.06	3.00	0.18	2.01	0.00	0.16	1.22	0.00	0.05	0.00	0.00	0.00	0.00	0.66	0.00	0.00
35.00	3.89	1.47	1.52	0.23	1.53	0.23	0.05	0.00	2.79	1.91	0.28	0.47	0.24	0.00	0.00	0.16	0.00	0.00	0.00
36.00	3.90	0.11	0.54	0.00	0.77	0.00	0.31	2.19	0.00	2.06	0.89	0.42	0.14	0.00	0.00	0.00	0.05	0.00	1.37
37.00	3.90	0.79	0.61	0.00	0.50	0.00	1.05	2.48	1.49	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.50	1.05
38.00	3.89	0.23	4.18	0.00	0.00	0.01	1.28	0.56	0.89	0.00	0.00	0.85	0.00	0.00	0.00	1.51	0.81	0.56	1.04
39.00	3.90	1.14	1.53	0.00	0.21	0.06	1.34	2.34	0.33	1.04	0.00	0.77	0.74	2.57	0.00	0.41	0.00	0.00	1.05
40.00	3.90	1.34	0.03	0.00	0.18	0.17	0.00	0.00	0.27	0.00	0.00	0.00	0.09	2.40	0.00	0.15	0.09	0.00	1.04
41.00	3.89	1.92	0.02	0.00	0.96	0.00	0.25	0.00	0.27	0.00	0.00	0.37	0.00	1.20	0.00	1.35	0.29	0.00	0.89
42.00	3.90	0.25	0.23	0.00	0.28	0.00	0.06	0.24	0.00	2.98	0.00	0.51	0.70	0.00	0.00	2.25	0.00	0.00	0.19
43.00	3.90	0.00	0.01	0.00	0.00	0.00	0.29	0.29	2.77	2.55	0.00	0.07	0.09	3.01	0.00	0.92	0.69	0.00	0.00
44.00	3.89	1.32	0.87	0.00	0.23	0.00	0.48	0.04	2.15	0.56	1.74	1.04	2.18	0.14	0.00	0.27	0.23	0.00	0.15
45.00	3.90	0.97	2.81	0.00	0.00	0.00	0.00	0.72	1.23	0.01	2.05	0.60	0.00	2.15	0.00	0.00	0.00	0.00	1.75
46.00	3.90	0.76	0.83	0.00	0.35	0.00	0.09	0.60	2.39	0.00	0.00	0.00	0.72	0.00	0.00	1.24	0.00	1.72	0.61
47.00	3.89	0.04	0.49	0.00	0.15	1.01	0.00	0.00	1.19	0.00	0.05	0.27	1.18	0.18	0.00	0.57	0.00	0.90	0.05
48.00	3.90	1.32	0.46	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.38	0.17	0.09	2.25	0.00	0.05	2.04	0.04	1.11
49.00	3.90	0.00	0.42	0.00	0.00	0.00	0.70	2.49	0.00	0.00	0.50	0.23	0.20	1.57	0.00	0.00	0.57	0.00	0.67
50.00	3.89	0.00	0.00	0.03	0.00	1.49	0.12	0.47	0.15	0.00	0.20	0.16	2.21	0.48	0.00	1.16	1.41	0.07	1.31
51.00	3.90	0.03	0.47	0.00	0.92	0.51	0.01	0.09	0.48	0.00	1.37	0.15	1.84	1.50	0.00	0.00	0.51	0.00	0.21
52.00	3.90	0.00	1.25	0.00	0.00	0.22	0.00	0.77	0.08	0.00	0.81	0.03	0.20	0.15	0.00	2.56	0.00	0.00	0.19
53.00	3.89	0.00	0.00	1.24	0.00	0.42	0.21	0.00	0.13	0.00	0.39	0.06	2.19	0.00	0.00	0.62	0.00	0.11	1.41
54.00	3.90	0.00	0.03	0.39	0.00	0.09	0.72	3.11	2.10	0.00	0.84	0.00	0.98	0.45	0.00	0.00	0.04	0.33	0.98
55.00	3.90	1.53	0.64	1.52	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.23	0.35	0.75	0.00	1.11	0.04	0.00	0.09
56.00	3.89	0.38	0.33	0.00	0.00	0.00	1.79	0.00	2.19	0.00	0.00	0.15	0.15	0.45	0.00	0.18	0.05	0.28	0.95
57.00	3.90	0.35	0.00	0.23	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.34	0.00	0.57	0.00	0.58	0.09	1.54	0.00
58.00	3.90	0.30	1.00	0.00	0.70	0.00	3.33	0.26	0.00	0.00	0.00	2.33	0.89	0.00	0.00	1.65	0.00	0.36	0.11
59.00	3.89	0.87	0.54	0.00	0.00	0.00	0.68	0.68	0.00	0.00	0.00	0.58	2.03	0.10	0.00	0.18	0.00	0.45	0.27
60.00	3.90	0.00	3.14	0.00	3.09	0.00	0.07	0.04	0.31	0.00	0.00	0.99	0.45	0.18	0.00	0.98	0.91	0.00	0.00
61.00	3.90	0.12	0.00	0.30	1.14	0.00	0.93	2.11	0.38	0.00	0.00	0.51	1.60	1.54	0.00	0.37	0.61	0.00	0.32
62.00	3.89	0.25	0.04	0.21	0.00	0.65	0.52	0.91	0.00	0.00	0.00	0.42	0.63	2.41	0.00	1.42	0.00	0.00	1.45
63.00	3.90	0.06	0.42	0.44	3.83	0.16	0.16	0.06	0.00	0.00	0.00	0.00	0.55	2.40	0.00	1.64	0.03	0.00	1.04
64.00	3.90	0.00	0.44	0.60	3.00	0.00	0.31	0.00	0.65	0.00	0.00	1.81	0.27	2.40	0.00	0.00	0.18	0.00	1.05
65.00	3.89	2.39	3.75	0.00	1.62	0.00	0.33	0.00	0.09	0.00	0.00	1.08	0.12	1.30	0.00	0.00	0.00	0.00	1.05
66.00	3.90	0.34	2.81	1.66	2.32	0.00	0.46	0.08	0.00	0.00	0.00	0.03	0.43	0.55	0.00	0.00	0.00	0.25	0.99
67.00	3.90	0.33	0.38	0.00	3.10	0.00	0.51	0.00	0.18	0.00	0.00	0.81	0.00	0.24	0.00	3.25	0.70	0.23	0.00
68.00	3.89	0.42	0.00	1.51	3.00	0.30	0.36	0.14	1.13	0.00	0.00	0.78	0.21	1.19	0.00	0.28	0.01	0.00	0.22
69.00	3.90	0.81	0.91	0.22	3.00	0.27	0.26	0.40	0.23	0.00	0.00	0.84	0.74	2.40	0.00	0.55	0.11	1.56	1.48
70.00	3.90	0.34	0.00	0.24	2.54	0.00	1.45	1.11	1.05	0.00	0.00	0.00	0.26	1.14	0.00	0.00	0.63	0.00	1.00
71.00	3.89	0.06	0.00	0.39	0.20	1.11	0.00	1.27	0.47	0.00	0.00	0.00	0.68	1.22	0.00	1.09	0.03	0.00	1.03
72.00	3.90	0.00	0.06	0.00	0.78	0.00	0.00	0.21	1.42	0.00	0.00	2.81	0.71	0.00	0.00	0.00	0.86	0.00	1.12
73.00	3.90	0.15	0.30	1.54	2.36	0.44	0.60	0.00	0.93	0.00	1.29	0.87	0.64	0.00	0.00	0.20	0.78	0.00	1.05
74.00	3.90	0.22	0.00	0.55	0.73	0.00	0.90	0.64	0.10	0.00	1.09	0.32	0.06	2.43	0.00	2.53	0.28	0.00	1.04
75.00	3.90	1.64	1.66	0.04	0.48	0.65	0.04	2.06	1.00	0.00	0.59	0.91	1.69	0.60	0.00	1.09	0.68	0.00	0.71
76.00	3.90	0.48	0.70	3.89	0.00	1.26	0.00	1.49	0.00	1.09	0.31	1.38	2.34	0.32	0.00	0.10	0.00	0.00	0.00
77.00	3.90	0.00	0.21	0.00	0.33	1.22	0.49	0.00	0.00	0.00	1.82	0.06	0.33	1.74	0.00	2.04	2.00	0.00	1.35
78.00	3.89	1.96	1.51	0.09	0.28	0.00	0.65	0.00	1.05	0.51	0.81	0.56	0.00	0.87	0.00	0.16	0.01	0.00	0.14
79.00	3.90	0.84	0.00	0.00	0.00	0.00	0.00	2.39	0.18	2.83	0.16	0.66	3.00	0.18	0.00	0.18	0.00	0.00	0.90
80.00	3.90	0.00	0.00	2.21	0.11	0.25	0.23	2.85	0.06	0.72	0.07	2.27	1.47	0.49	0.81	0.00	0.00	0.00	1.67
81.00	3.89	0.11	0.47	1.11	0.50	0.00	0.48	0.06	0.00	2.26	0.12	0.97	2.44	0.00	0.29	1.59	0.00	0.00	0.08
82.00	3.90	0.00	0.92	0.62	0.00	0.00	2.43	3.16	0.00	1.24	0.53	0.06	1.18	0.82	0.16	1.63	0.19	0.00	1.28
83.00	3.90	0.00	0.00	0.08	0.00	0.58	1.46	2.81	0.34	1.27	0.00	0.00	0.00	0.22	0.30	0.00	0.16	0.00	1.29
84.00	3.89	2.91	0.32	0.00	0.38	0.39	0.03	0.42	0.48	0.12	1.31	0.06	0.21	0.03	0.00	0.00	0.32	0.00	0.47
85.00	3.90	0.56	0.60	0.46	0.06	0.43	0.00	1.85	0.00	1.37	0.00	2.04	2.23	0.08	0.00	0.00	0.00	0.00	0.00
86.00	3.90	0.04	0.00	0.40	0.25	0.00	0.47	0.61	0.27	0.19	0.00	0.00	0.51	0.00	0.84	1.18	0.00	0.00	0.00
87.00	3.89	0.01	0.35	0.42	0.56	0.00	2.49	0.16	0.08	0.32	1.14	0.00	1.36	0.42	1.75	0.25	0.00	0.00	0.00
88.00	3.90	0.87	0.00	0.00	3.67	0.00	0.04	0.04	0.00	2.42	0.89	0.17	0.00	0.35	0.00	0.00	0.01	0.00	0.00
89.00	3.90	0.46	0.21	1.50	3.00	0.34	0.95	0.00	0.18	2.55	0.00	0.00	0.00	2.29	0.39	0.12	0.00	0.00	0.00
90.00	3.89	0.00	3.27	0.04	1.31	0.33	0.00	0.07	0.01	0.40	1.91	3.30	0.04	1.01	0.04	0.00	0.00	0.00	0.00
91.00	3.90	0.06	1.33	0.52	1.01	0.57	0.14	0.00	0.00	0.55	2.19	2.41	0.00	1.45	0.08	0.00	0.00	0.00	0.00
92.00	3.90	0.85	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.58	2.61	2.40	0.51	0.00	0.00	0.11	0.00	0.00	0.00
93.00	3.89	0.00	4.18	0.21	1.22	0.02	0.00	0.00	0.00	0.15	0.02	2.40	0.66	0.69	0.00	0.33	0.00	0.00	0.00
94.00	3.90	0.00	1.79	1.66	0.14	0.00	0.20	1.56	0.00	1.04	0.61	1.55	1.12	2.16	0.00	0.00	0.00	0.00	0.02
95.00	3.90	0.00	0.08	1.26	1.49	0.00	0.58	0.23	0.61	3.31	0.62	0.00	0.00	2.80	0.00	0.44	0.00	0.00	0.22
96.00	3.89	0.00	1.55	1.46	1.09	0.00	0.00	0.33	0.03	2.55	0.11	0.06	0.89	2.40	0.00	0.73	0.00	0.00	0.20
97.00	3.90	0.00	0.85	2.49	0.21	0.00	0.00	0.15	0.61	2.55	0.72	0.35	0.00	2.40	0.00	3.24	0.00	0.00	0.00
98.00	3.90	0.00	0.62	0.27	0.03	0.00	0.00	1.41	0.00	2.55	0.47	0.26	0.51	0.92	0.00	1.47	0.00	0.00	0.00
99.00	3.89	0.01	0.00	0.54	2.27	0.00	0.00	0.00	0.82	2.55	0.01	0.41	0.00	0.15	0.11	0.17	0.00	0.00	0.00
100.00	3.90	0.59	0.16	0.13	0.49	2.40	0.22	1.70	0.18	1.31	0.54	0.21	0.00	0.16	0.00	0.73	0.00	0.46	0.00
101.00	3.90	0.00	2.64	0.00	0.42	1.11	0.00	1.28	0.14	0.34	0.00	0.43	0.57	1.19	0.00	0.03	0.00	2.14	0.45
102.00	3.89	0.00	0.99	0.00	0.51	0.36	0.00	0.18	0.01	0.96	0.00	2.14	0.01	2.40	0.01	0.10	0.00	1.44	0.44
103.00	3.90	0.00	1.45	0.00	1.97	0.15	1.91	0.00	0.00	0.14	0.05	2.40	0.11	1.15	0.00	0.74	0.66	0.65	0.80
104.00	3.90	0.97	0.07	0.71	3.00	0.00	0.27	0.42	0.00	0.00	1.14	1.37	0.00	0.69	0.00	1.05	0.32	0.10	0.06
105.00	3.89	0.00	0.57	0.08	3.00	0.32	2.47	0.21	1.23	0.90	1.63	0.54	0.15	0.84	0.00	0.00	0.00	0.21	0.51
106.00	3.90	0.15	0.43	0.00	2.51	2.07	0.20	0.24	0.21	0.80	2.27	0.04	0.60	0.00	0.00	0.15	0.00	0.54	1.39
107.00	3.90	0.00	2.63	1.42	0.00	0.01	1.58	0.05	0.07	0.83	0.03	0.00	0.43	0.00	0.54	0.39	0.01	1.22	0.08
108.00	3.89	0.00	0.74	2.05	0.06	0.49	0.04	0.00	0.07	1.26	0.23	2.80	0.00	0.24	0.00	0.38	2.69	0.00	0.00
109.00	3.90	0.00	0.78	0.35	3.19	1.88	2.85	0.00	0.00	0.02	0.09	0.66	0.00	0.18	0.00	0.32	0.09	0.00	0.00
110.00	3.90	0.63	0.62	0.09	0.72	0.00	0.79	0.00	2.79	0.22	0.20	0.00	0.00	0.13	0.17	0.25	0.84	0.00	1.68
111.00	3.89	0.08	0.46	1.65	0.51	0.89	0.39	0.81	0.17	2.18	1.78	1.84	0.01	0.00	0.78	0.64	0.46	0.30	0.08
112.00	3.90	2.65	0.15	0.39	1.71	0.06	0.65	0.72	0.00	1.16	0.00	0.22	0.11	3.05	0.35	0.22	0.43	0.46	0.48
113.00	3.90	0.00	0.56	0.00	0.00	0.58	0.54	0.00	0.00	0.90	0.38	2.39	0.37	0.69	2.32	0.51	0.34	0.75	0.00
114.00	3.89	0.03	0.42	0.43	0.42	0.00	0.22	0.37	0.80	0.95	2.14	1.59	1.79	0.35	0.06	0.00	0.00	0.06	0.03
115.00	3.90	0.00	0.08	1.71	1.20	0.00	0.00	0.21	0.68	0.22	0.13	0.28	0.86	0.59	0.00	0.00	1.60	0.16	0.60
116.00	3.90	0.00	0.64	1.66	1.42	0.00	0.00	0.60	0.00	2.64	0.03	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.56
117.00	3.89	0.70	0.00	2.79	2.77	0.00	0.00	1.08	0.03	0.30	0.67	0.37	0.42	0.48	0.00	0.68	0.05	0.05	0.09
118.00	3.90	0.00	1.34	3.21	0.00	0.00	1.05	0.57	2.42	0.17	0.22	1.70	0.06	0.73	0.81	0.00	0.00	1.11	0.53
119.00	3.90	0.62	0.00	0.78	2.76	0.00	0.34	1.67	0.53	1.10	1.98	0.90	1.60	0.00	0.22	0.63	0.00	0.62	0.00
10.1.1.1	4.32	24.93
10.1.1.2	0.47	1241.96
10.1.1.3	0.87	880.92
10.1.1.4	0.62	879.20
10.1.1.5	1.09	712.27
10.1.1.6	0.36	2850.37
10.1.1.7	0.61	862.42
10.1.1.8	0.77	1028.50
10.1.1.9	0.49	1164.57
10.1.1.10	0.95	846.82
10.1.1.11	0.65	800.12
10.1.1.12	0.82	1012.48
10.1.1.13	0.60	847.96
10.1.1.14	1.04	1005.44
10.1.1.15	0.14	1564.67
10.1.1.16	0.68	1491.31
10.1.1.17	0.30	1405.95
10.1.1.18	0.21	1392.41
10.1.1.19	0.60	911.48
