Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	5.10	3.74	0.00	1.30	1.14	0.03	0.00	0.42	0.00	0.17	1.30	2.80	0.00	0.76	2.25	0.91	0.00
13.00	5.11	3.75	0.00	0.12	0.00	0.31	0.00	0.78	0.00	0.00	0.00	0.51	0.24	0.00	2.25	2.57	1.74
14.00	5.10	3.75	0.00	1.60	0.00	0.40	0.00	3.18	0.00	0.00	0.04	0.00	1.11	0.06	1.78	0.09	0.52
15.00	5.10	3.75	0.00	0.00	0.12	0.21	0.00	0.70	0.00	0.00	3.06	3.24	1.48	0.96	0.05	0.50	0.58
16.00	5.10	3.74	0.00	0.03	0.03	0.00	0.00	0.06	0.00	0.41	2.69	1.93	0.00	1.22	0.35	0.00	0.98
17.00	5.11	3.75	0.00	0.50	0.31	0.00	0.00	0.33	0.00	3.37	2.71	0.00	0.00	0.09	0.00	0.45	0.00
18.00	5.10	3.75	0.00	2.45	0.65	0.00	0.00	3.79	0.00	0.29	2.70	0.00	0.00	0.04	0.00	0.69	0.97
19.00	5.10	3.75	0.00	3.30	0.20	0.00	0.00	1.33	0.00	0.67	2.70	0.00	0.98	0.00	1.00	0.15	0.00
20.00	5.10	3.75	0.00	2.65	0.06	0.00	0.06	0.00	0.00	0.42	2.70	0.27	0.18	0.26	1.53	0.33	0.00
21.00	5.11	3.75	0.00	0.00	0.00	0.00	0.33	2.06	0.00	0.17	2.70	0.00	0.00	0.61	0.03	0.00	2.23
22.00	5.10	3.75	0.00	0.46	1.34	0.06	0.00	0.15	0.00	1.71	2.70	0.00	0.45	0.01	0.57	0.72	0.09
23.00	5.10	3.74	0.00	0.65	1.25	1.18	0.00	0.35	0.00	0.69	2.70	0.60	0.60	1.16	0.38	0.36	0.04
24.00	5.11	3.75	0.00	2.09	0.04	0.00	1.22	1.43	0.00	0.14	2.70	0.20	0.17	0.02	2.25	0.12	0.00
25.00	5.10	3.75	0.00	2.94	0.19	0.00	0.00	0.00	0.00	0.58	2.66	0.00	0.29	0.11	2.25	0.00	0.00
26.00	5.10	3.75	0.00	1.37	0.00	0.00	0.15	2.85	0.87	0.00	2.73	0.00	1.25	0.00	2.19	0.11	0.17
27.00	5.10	3.74	0.00	3.30	0.13	0.00	0.03	0.48	0.00	0.26	2.39	0.00	0.00	0.61	1.87	0.52	0.00
28.00	5.11	3.75	0.00	2.59	0.81	0.00	1.34	0.00	0.15	0.12	0.00	0.00	0.92	1.65	0.09	0.77	0.00
29.00	5.10	3.75	0.00	3.30	0.00	0.00	0.00	1.18	0.13	0.56	1.72	0.00	0.17	0.83	0.27	1.71	0.00
30.00	5.10	3.74	0.00	3.30	0.35	0.11	0.41	1.12	0.07	0.05	2.70	0.00	0.38	0.00	2.21	0.00	0.76
31.00	5.10	3.75	0.00	3.20	0.00	0.01	0.33	0.01	0.00	0.00	2.69	0.22	0.53	2.25	2.25	0.37	0.78
32.00	5.11	3.75	0.00	0.00	0.36	1.61	0.24	0.00	0.00	0.00	0.52	1.60	0.42	0.46	0.43	0.00	0.31
33.00	5.10	3.75	0.00	2.96	0.12	0.83	0.00	0.00	0.00	0.00	2.15	0.18	2.28	0.04	1.54	0.27	0.04
34.00	5.10	3.74	0.00	0.00	0.52	0.19	0.00	0.49	0.00	0.00	2.70	0.00	2.55	0.00	0.34	0.23	0.15
35.00	5.10	3.75	0.00	0.13	0.00	0.23	0.00	2.55	0.00	0.00	2.70	0.50	1.85	0.88	0.00	0.00	0.65
36.00	5.11	3.75	0.00	0.00	1.88	0.03	1.10	1.45	0.00	0.00	2.70	0.00	0.00	0.87	0.50	0.00	0.00
37.00	5.10	3.75	0.00	0.00	0.24	0.38	0.00	0.00	0.00	0.00	2.70	0.03	0.66	0.00	0.00	0.00	0.86
38.00	5.10	3.74	0.00	0.43	0.97	0.10	0.00	0.50	0.00	0.00	2.07	2.10	0.15	0.15	1.66	1.12	0.00
39.00	5.10	3.75	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.25	0.98	0.00	0.00	0.26	1.62	0.61	0.00
40.00	5.11	3.75	0.00	0.92	1.37	0.00	0.00	0.21	0.00	2.50	2.82	0.00	0.00	0.89	2.25	1.20	0.16
41.00	5.10	3.74	0.00	0.59	1.35	0.48	0.00	0.18	0.00	1.52	2.70	1.03	0.24	0.77	2.26	0.51	0.13
42.00	5.10	3.75	0.00	2.02	0.00	0.00	0.44	0.00	0.00	0.00	2.70	0.00	0.00	2.62	2.25	0.59	0.20
43.00	5.11	3.75	0.00	0.47	0.81	0.24	0.00	0.70	0.00	0.00	2.70	0.45	0.00	1.92	2.25	0.37	0.00
44.00	5.10	3.75	0.00	1.40	0.00	0.00	0.00	2.24	0.00	0.66	2.69	0.55	0.04	0.00	1.32	0.24	0.51
45.00	5.10	3.74	0.00	2.78	0.40	1.65	0.00	0.76	0.34	0.04	2.71	0.37	0.14	0.28	1.11	0.00	0.00
46.00	5.10	3.75	0.00	3.30	0.18	0.00	0.00	0.00	0.00	0.08	2.70	0.02	0.95	0.06	2.50	0.05	0.00
47.00	5.11	3.75	0.00	2.46	1.30	0.73	0.00	0.00	0.34	0.00	2.10	0.66	0.63	0.20	2.25	0.01	0.00
48.00	5.10	3.74	0.00	0.65	0.55	2.11	0.00	3.08	0.00	2.02	0.30	0.78	0.00	0.35	0.46	0.49	0.00
49.00	5.10	3.75	0.00	0.35	0.19	1.75	0.00	2.85	0.00	0.60	0.00	0.11	0.00	0.00	0.55	0.00	1.68
50.00	5.10	3.75	0.00	0.00	0.95	0.53	0.53	2.85	0.00	0.00	0.41	0.00	0.07	0.32	0.00	0.00	1.49
51.00	5.11	3.75	0.00	0.12	0.00	0.00	1.14	1.90	0.00	0.00	0.56	0.00	3.31	0.04	0.03	0.28	1.51
52.00	5.10	3.74	0.00	2.07	0.00	1.06	0.00	0.00	0.00	0.19	0.00	0.17	1.02	0.60	2.41	0.65	1.49
53.00	5.10	3.75	0.00	0.09	1.43	0.12	1.16	0.00	0.00	1.52	0.00	0.00	0.00	0.54	2.26	0.00	1.24
54.00	5.10	3.75	0.00	0.21	1.37	1.03	0.00	0.00	2.22	0.00	0.00	0.07	0.71	0.06	2.25	0.00	0.00
55.00	5.11	3.75	0.07	4.10	0.00	0.00	0.07	0.00	0.17	0.19	1.17	1.11	0.45	0.81	2.25	0.00	1.79
56.00	5.10	3.74	0.46	2.37	0.00	0.00	0.57	0.00	0.00	0.18	0.00	0.46	1.50	0.00	1.85	0.00	1.49
57.00	5.10	3.75	0.00	1.90	0.74	0.00	0.00	0.00	0.03	0.00	0.56	0.03	1.05	0.24	0.09	0.15	1.51
58.00	5.10	3.75	0.00	3.30	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.54	0.25	0.13	3.23	0.61	1.49
59.00	5.11	3.74	0.72	2.41	0.06	0.17	0.19	2.04	0.00	0.00	0.00	0.00	0.17	0.00	0.36	0.16	1.51
60.00	5.10	3.75	1.42	0.21	0.13	0.00	0.00	1.70	0.00	0.00	0.78	0.00	0.24	0.00	1.15	0.24	1.49
61.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.51
62.00	5.11	3.75	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.07	0.00	1.08
63.00	5.10	3.74	1.14	3.21	0.50	0.04	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.16	0.83	0.00
64.00	5.10	3.75	0.00	3.30	0.21	0.21	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.60	0.00	2.35
65.00	5.10	3.75	0.98	2.34	0.00	0.75	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.37	1.51
66.00	5.11	3.74	0.00	0.18	0.68	1.07	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.75	0.08	0.69
67.00	5.10	3.75	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.25	0.21	0.00
68.00	5.10	3.75	0.00	0.75	0.00	0.00	2.02	1.16	0.00	0.00	0.21	0.01	0.01	0.00	1.77	1.76	0.00
69.00	5.10	3.75	0.00	2.35	1.42	0.00	0.00	1.66	0.00	0.00	1.85	0.00	2.03	0.00	0.00	0.47	0.66
70.00	5.11	3.74	0.00	3.30	2.00	0.00	0.00	0.08	0.00	0.00	0.85	0.60	0.00	0.00	3.28	0.00	0.37
71.00	5.10	3.75	0.00	1.01	0.34	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.09	0.00	2.26	0.64	0.04
72.00	5.10	3.75	0.00	0.22	1.39	0.00	0.01	0.00	0.71	0.00	3.10	1.42	0.29	0.00	2.25	0.35	0.30
73.00	5.10	3.75	0.00	0.20	1.92	0.18	0.40	0.53	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00
74.00	5.11	3.74	0.00	0.72	2.31	1.24	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.81	2.25	0.00	0.95
75.00	5.10	3.75	0.00	2.41	0.33	2.99	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.13	2.26	0.49	2.20
76.00	5.10	3.75	0.00	3.30	0.10	2.30	0.49	0.00	0.00	0.00	0.48	0.48	0.03	0.08	2.25	0.00	1.49
77.00	5.10	3.74	0.00	1.61	0.23	0.00	0.00	0.00	0.00	0.00	0.76	1.29	1.11	0.14	2.12	0.00	1.51
78.00	5.11	3.75	0.00	1.55	0.35	1.95	0.09	0.00	0.00	0.00	0.63	0.64	0.00	0.00	0.00	0.00	1.49
79.00	5.10	3.75	0.00	0.08	0.00	0.84	0.00	0.00	1.56	0.00	0.00	0.00	0.17	1.38	1.07	0.00	1.51
80.00	5.10	3.75	0.00	0.01	0.00	0.04	0.00	0.00	0.18	0.00	0.00	0.57	1.17	1.31	0.43	0.85	0.94
81.00	5.10	3.74	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.67	1.31	0.17	0.67	0.00	2.00	1.38	0.18
82.00	5.11	3.75	0.00	0.00	0.83	2.11	0.00	0.00	0.00	1.34	0.07	1.30	1.59	0.17	0.00	0.00	0.60
83.00	5.10	3.75	0.00	0.56	0.96	0.00	0.00	0.00	0.00	0.00	0.38	2.55	0.54	1.34	0.00	0.01	0.25
84.00	5.10	3.74	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.47	0.26	0.00	0.00	0.93	0.00
85.00	5.11	3.75	0.00	0.66	0.32	0.00	0.79	0.00	0.00	0.00	2.70	1.60	2.95	0.00	2.97	0.16	0.00
86.00	5.10	3.75	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.03	1.95	2.44	0.01	2.15	0.15	0.00
87.00	5.10	3.75	0.00	3.72	0.00	0.00	0.00	0.00	0.05	0.00	0.48	0.00	0.30	0.35	0.00	0.00	0.00
88.00	5.10	3.74	0.00	3.30	0.00	0.00	0.00	0.00	1.56	0.00	3.28	0.28	0.00	0.00	0.64	0.67	0.00
89.00	5.11	3.75	0.00	2.39	0.00	0.00	0.49	0.00	0.04	0.00	2.06	0.62	0.90	0.25	0.33	2.47	0.00
90.00	5.10	3.75	0.00	0.54	0.00	0.00	0.42	0.00	0.55	0.00	0.00	0.00	0.00	1.26	0.70	1.95	0.00
91.00	5.10	3.75	0.00	0.51	0.00	0.00	0.19	0.00	0.16	0.00	1.76	0.00	0.00	1.12	0.86	0.13	0.00
92.00	5.10	3.74	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.00	1.20	0.00	1.00	0.47	0.00
93.00	5.11	3.75	0.00	0.78	0.48	0.00	0.00	0.00	0.58	0.00	1.00	2.56	0.03	0.00	0.51	0.00	0.00
94.00	5.10	3.75	0.00	1.09	0.77	0.00	0.00	0.00	0.01	0.00	0.00	1.08	0.73	2.03	1.38	0.21	0.00
95.00	5.10	3.74	0.00	0.44	0.00	0.00	0.00	0.00	0.45	0.00	0.27	0.11	0.00	2.25	2.25	0.69	0.00
96.00	5.10	3.75	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.24	0.00	0.47	1.56	0.00	0.00
97.00	5.11	3.75	0.00	4.01	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.92	1.32	0.00	0.57	0.00	0.00
98.00	5.10	3.75	0.00	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.79	2.83	0.00	0.00	0.00
99.00	5.10	3.74	0.00	3.30	0.45	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.03	0.00	0.00
100.00	5.10	3.75	0.00	3.30	0.57	0.00	0.74	0.00	0.36	0.00	0.34	0.00	0.00	2.25	2.26	0.00	0.00
101.00	5.11	3.75	0.00	2.34	0.00	1.23	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.78	0.00	0.00
102.00	5.10	3.74	0.00	0.00	0.00	2.46	0.55	0.00	1.36	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
103.00	5.10	3.75	0.00	0.00	0.00	0.60	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.11	3.75	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.45	0.00	0.00	0.06	2.22	0.00	0.00
105.00	5.10	3.75	0.00	0.00	0.00	0.00	0.30	3.62	0.00	0.00	0.00	1.26	0.53	1.92	0.18	0.00	0.00
106.00	5.10	3.74	0.00	0.00	0.00	0.00	0.24	1.82	0.00	0.00	0.00	2.56	0.00	0.77	0.00	1.72	0.00
107.00	5.10	3.75	0.00	0.00	1.08	0.00	0.00	0.00	0.30	0.00	0.41	1.82	0.00	0.17	2.57	0.00	0.00
108.00	5.11	3.75	0.00	1.98	1.75	0.00	3.44	0.00	0.00	0.00	0.71	0.15	0.08	0.00	0.39	0.18	0.00
109.00	5.10	3.75	0.00	3.08	0.56	0.00	3.00	0.00	0.00	0.00	0.57	0.00	0.69	0.00	0.06	0.14	0.00
110.00	5.10	3.74	0.00	0.00	0.12	0.00	3.00	0.00	0.34	0.00	0.78	0.71	0.00	1.12	0.16	1.30	0.00
111.00	5.10	3.75	0.00	0.29	0.00	0.00	3.00	0.00	0.30	0.00	0.00	0.00	0.00	0.37	0.38	0.00	0.00
112.00	5.11	3.75	0.00	0.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
113.00	5.10	3.74	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	5.10	3.75	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
116.00	5.11	3.75	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	3.27	2.67	0.00	0.00
117.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
118.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.26	0.00	0.00	0.00
119.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	1.60	0.00	0.00	0.00
10.1.1.1	5.65	25.30
10.1.1.2	4.15	25.35
10.1.1.3	0.07	1593.73
10.1.1.4	1.43	921.70
10.1.1.5	0.53	1373.01
10.1.1.6	0.37	1620.00
10.1.1.7	0.37	1255.84
10.1.1.8	0.61	674.94
10.1.1.9	0.16	1275.45
10.1.1.10	0.28	1134.04
10.1.1.11	1.37	618.47
10.1.1.12	0.72	816.03
10.1.1.13	0.54	2242.36
10.1.1.14	0.60	1139.05
10.1.1.15	1.45	773.61
10.1.1.16	0.39	1158.50
10.1.1.17	0.61	635.22
