Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	4.05	3.89	1.04	0.00	0.00	0.15	0.00	1.74	0.09	0.31	0.06	0.00	0.23	0.00	0.57	0.00	1.26	1.16
36.00	4.04	3.90	0.00	0.00	0.00	0.97	0.00	0.00	0.58	0.59	0.73	0.00	2.68	0.00	0.00	0.00	0.42	0.00
37.00	4.05	3.90	1.15	0.00	0.00	0.00	1.14	1.32	0.00	0.62	0.56	0.00	2.11	0.76	0.00	0.00	1.64	0.00
38.00	4.04	3.89	0.00	0.00	0.00	0.32	0.00	0.00	2.51	0.88	0.63	0.00	0.74	0.23	0.09	0.00	0.59	0.00
39.00	4.05	3.90	0.03	0.00	0.00	2.71	0.01	0.00	0.25	0.55	0.00	0.00	1.88	0.04	0.00	0.00	0.00	0.00
40.00	4.05	3.90	0.71	0.00	0.00	0.10	0.00	1.32	0.23	2.60	2.08	0.59	0.50	0.00	0.00	0.00	1.08	0.27
41.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.40	0.95	0.00	2.13	0.00	0.76	0.00	0.01	0.00
42.00	4.05	3.90	0.90	0.00	0.71	0.00	0.00	0.00	2.44	2.40	1.21	0.00	1.46	0.00	0.00	0.00	0.72	0.00
43.00	4.05	3.90	1.15	0.00	0.00	0.00	0.00	0.00	0.15	2.40	0.00	0.00	0.27	0.00	1.43	0.00	0.00	0.01
44.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.00	0.76	0.00	0.00	1.90
45.00	4.05	3.90	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.17	0.00	0.00	0.00	1.05	1.50
46.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.41	0.00	1.74	0.00	0.26	0.00	1.80	1.49
47.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.09	0.17	0.00	2.11	0.00	0.23	0.00	1.93	1.51
48.00	4.05	3.90	0.03	0.00	0.00	0.00	0.00	0.32	1.50	2.40	0.21	0.00	0.63	0.00	0.62	0.00	1.32	1.09
49.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.03	0.05	2.40	1.07	0.00	0.00	0.00	0.00	0.00	1.19	0.00
50.00	4.05	3.89	0.00	0.00	0.00	0.00	0.02	0.00	0.10	2.40	0.00	0.00	3.01	0.00	0.00	0.00	1.65	0.62
51.00	4.05	3.90	0.00	0.00	0.00	0.05	0.00	0.04	0.00	0.35	0.77	0.00	0.17	0.00	0.00	0.00	0.92	0.04
52.00	4.05	3.90	0.01	0.57	0.00	0.00	0.00	0.09	0.48	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.19	0.14
53.00	4.05	3.89	0.18	0.00	0.00	0.00	0.01	3.06	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.90	0.00	0.00	0.00	0.00	0.09	0.50	0.20	0.00	0.13	0.00	0.00	1.22	0.00	0.00	0.63	0.82
55.00	4.05	3.90	0.41	0.00	0.00	0.00	0.73	0.00	0.00	0.33	0.33	0.00	2.37	1.00	0.00	0.00	1.48	1.57
56.00	4.05	3.89	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.06	0.00	0.00	2.10	0.00	0.00	0.00	1.66	0.41
57.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.78	2.98	0.00	2.10	2.90	0.00	0.00	1.64	0.20
58.00	4.05	3.90	1.67	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.40	0.00	0.01	0.00	0.00	0.00	1.64	0.40
59.00	4.04	3.89	1.83	0.00	0.37	0.12	0.00	0.18	0.02	0.51	0.85	0.00	2.00	0.29	0.11	0.00	1.60	0.00
60.00	4.05	3.90	0.59	0.00	1.32	0.39	0.00	0.04	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	1.23	0.82
61.00	4.05	3.90	0.05	0.00	0.15	3.51	0.00	0.00	0.00	0.00	0.29	0.00	1.89	0.00	0.00	0.00	0.26	0.27
62.00	4.04	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.21	0.00	1.19	0.00	0.00	0.00	0.00	1.60
63.00	4.05	3.90	0.00	0.00	0.00	2.24	0.06	0.00	0.00	0.00	2.04	0.00	0.72	0.00	0.00	0.00	0.35	0.00
64.00	4.05	3.90	3.74	0.00	0.27	0.01	0.83	0.21	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	2.65	0.82
65.00	4.04	3.89	1.41	0.00	0.00	0.93	0.00	1.60	0.00	2.56	0.00	0.00	0.28	0.00	0.00	0.00	0.21	0.00
66.00	4.05	3.90	3.86	0.00	0.00	1.07	0.00	0.00	0.00	2.40	0.83	0.00	0.56	0.00	0.00	0.00	0.00	2.00
67.00	4.04	3.90	1.09	0.06	0.00	1.48	0.00	0.03	0.00	2.40	0.00	0.00	1.67	0.36	0.93	0.00	0.10	0.07
68.00	4.05	3.89	1.22	0.89	0.00	0.00	0.00	0.01	0.00	1.55	0.15	0.00	0.66	0.69	0.00	0.00	0.00	0.10
69.00	4.05	3.90	0.88	0.00	0.00	2.85	0.00	0.21	0.00	0.02	0.74	0.00	0.10	0.00	0.00	0.00	1.38	0.46
70.00	4.04	3.90	0.00	0.00	0.00	1.29	0.00	0.00	0.00	3.03	0.00	0.00	0.20	0.00	0.00	0.00	2.13	0.20
71.00	4.05	3.89	3.64	0.01	0.00	1.15	0.00	0.00	0.00	0.74	0.50	0.00	1.93	0.19	0.00	0.00	1.64	0.51
72.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.06	0.04	1.76	0.74	0.00	0.00	1.39	0.66
73.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.60	0.05	0.00	0.66	0.00	0.00	0.60	1.03	0.21	0.00	0.06	0.03	0.00	0.00	0.00	2.42
75.00	4.04	3.90	0.72	0.13	0.00	0.23	0.00	0.00	0.10	0.39	1.47	0.00	0.48	1.80	0.14	0.00	1.18	0.00
76.00	4.05	3.90	2.64	0.00	0.00	0.75	0.00	0.00	0.00	0.08	0.09	0.00	1.87	1.96	0.90	0.00	0.45	2.14
77.00	4.05	3.90	0.10	0.00	0.00	0.33	0.00	0.00	0.01	0.03	0.00	0.00	0.91	0.01	0.01	0.00	0.00	0.23
78.00	4.04	3.89	3.31	0.00	0.00	0.00	0.00	0.00	0.37	3.05	0.00	0.00	0.29	0.24	0.19	0.00	2.31	0.00
79.00	4.05	3.90	1.60	0.00	0.00	0.09	0.00	0.00	0.35	0.35	0.24	0.00	2.65	0.20	0.00	0.00	0.00	0.00
80.00	4.04	3.90	1.00	0.00	0.00	0.00	0.12	0.00	0.00	0.27	0.54	0.20	2.10	0.46	2.52	0.00	0.02	0.00
81.00	4.05	3.89	2.05	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.06	2.10	0.91	1.95	0.00	0.02	0.00
82.00	4.05	3.90	3.60	0.00	0.00	1.42	0.00	0.00	0.56	0.03	0.00	0.00	2.10	0.00	0.96	0.00	0.85	0.00
83.00	4.04	3.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.37	0.00	1.03	0.00	1.55	0.00	1.98	0.00
84.00	4.05	3.89	0.00	0.00	0.00	0.62	0.00	0.11	0.00	0.07	1.56	0.51	0.00	0.00	1.95	0.00	1.09	0.00
85.00	4.05	3.90	4.46	0.00	0.00	0.88	0.00	0.53	0.01	0.27	2.40	0.00	1.08	0.16	0.18	0.00	0.00	0.00
86.00	4.04	3.90	1.23	0.00	0.00	0.00	0.00	0.00	0.27	2.21	1.32	0.00	0.58	0.32	0.09	0.00	0.00	0.00
87.00	4.05	3.89	3.91	0.00	0.00	0.00	0.00	1.44	0.36	1.06	0.92	0.49	2.68	0.00	0.43	0.00	2.13	0.00
88.00	4.04	3.90	0.34	0.00	0.00	0.07	0.00	2.05	0.00	0.00	0.00	0.00	1.50	0.24	0.00	0.00	0.00	0.00
89.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.04	0.96	0.00	0.00	0.00	0.30	0.00	0.22	0.10
90.00	4.05	3.89	2.51	0.00	0.00	1.46	0.00	0.35	0.20	0.03	0.03	0.00	1.61	0.00	0.00	0.00	0.44	1.34
91.00	4.04	3.90	2.14	0.00	0.00	0.80	0.00	0.62	0.00	2.82	0.00	2.81	1.90	0.00	0.00	0.00	0.12	0.00
92.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.47	1.18	0.00	0.00	2.49	0.74	0.00	0.00	1.22
93.00	4.05	3.89	0.80	0.00	0.00	0.24	0.00	0.45	0.00	1.11	1.96	1.70	0.44	0.33	0.17	0.00	0.88	1.92
94.00	4.04	3.90	1.04	0.00	0.00	2.12	0.00	0.04	0.00	0.00	0.00	0.00	2.46	1.24	2.60	0.00	0.37	0.38
95.00	4.05	3.90	0.81	0.00	1.30	0.87	0.00	0.13	0.00	0.06	0.00	0.00	0.01	0.21	2.29	0.00	0.51	0.04
96.00	4.04	3.89	0.04	0.00	0.13	0.00	0.00	0.06	0.00	1.69	0.00	0.00	1.33	0.00	1.95	0.00	0.00	0.00
97.00	4.05	3.90	0.15	0.00	2.95	0.54	0.00	0.28	0.00	1.54	0.70	0.00	1.06	0.00	0.49	0.00	0.00	0.46
98.00	4.05	3.90	2.21	0.00	1.88	3.34	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.39	1.31	0.00	0.00	0.00
99.00	4.04	3.89	3.60	0.00	0.54	2.85	0.00	0.53	0.00	0.26	0.11	0.00	0.00	0.02	1.77	0.00	0.00	0.22
100.00	4.05	3.90	3.60	0.00	0.13	2.85	0.00	0.35	0.00	0.49	0.12	0.06	0.48	0.28	1.09	0.00	0.15	0.39
101.00	4.05	3.90	3.60	0.00	1.38	2.84	0.00	0.00	0.23	2.05	1.78	0.64	0.27	0.69	0.00	0.00	0.00	0.17
102.00	4.04	3.89	0.52	0.00	2.69	1.27	0.00	0.00	0.00	1.18	0.05	0.24	0.04	1.53	0.00	0.00	0.60	0.45
103.00	4.05	3.90	0.38	0.00	0.00	0.16	0.00	0.00	1.07	0.00	1.06	0.29	2.80	1.96	0.00	0.00	0.37	0.00
104.00	4.04	3.90	0.00	0.00	0.58	0.07	0.00	0.17	0.13	1.49	0.00	1.76	0.40	0.78	0.00	0.00	0.00	0.00
105.00	4.05	3.89	0.00	0.00	0.00	0.39	0.00	0.96	0.00	1.87	0.00	0.60	0.00	0.03	0.00	0.00	0.00	1.47
106.00	4.05	3.90	0.00	0.00	1.85	0.00	0.00	1.91	0.00	1.16	0.03	0.87	1.56	0.59	0.00	0.00	0.12	0.00
107.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.03	0.47	0.53	0.00	0.04	0.00	0.03	0.00	0.00	0.00
108.00	4.05	3.89	2.75	0.00	0.18	0.50	0.00	0.71	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.90	0.00	0.00	1.87	0.01	0.00	0.08	0.00	2.68	0.00	0.48	0.00	1.95	0.13	0.00	0.99	0.00
110.00	4.05	3.90	0.46	0.00	0.00	0.00	0.00	0.14	0.93	1.59	0.00	0.00	0.17	2.00	0.04	0.00	1.47	0.00
111.00	4.05	3.89	2.02	0.00	0.00	0.65	0.60	0.33	0.00	2.70	1.20	0.07	0.00	0.29	2.58	0.00	1.66	0.00
112.00	4.04	3.90	1.99	0.00	0.00	0.16	0.00	0.30	0.01	2.17	0.00	0.28	1.20	0.02	0.78	0.00	1.64	0.00
113.00	4.05	3.90	0.70	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.23	0.00	0.00	1.66	1.11
114.00	4.05	3.89	1.75	0.00	0.00	1.66	0.00	0.00	0.00	1.98	0.00	0.61	0.76	0.23	0.00	0.00	1.64	0.00
115.00	4.04	3.90	3.60	0.00	0.00	0.68	0.00	0.00	0.00	2.40	0.00	0.00	0.15	0.18	0.00	0.00	1.64	0.00
116.00	4.05	3.90	0.01	1.99	0.07	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.63	0.49	0.00	0.00	0.92	0.22
117.00	4.04	3.89	0.09	0.00	0.27	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.10	1.49	0.00	0.00	0.73	2.27
118.00	4.05	3.90	0.30	0.00	0.00	0.51	0.00	0.00	0.00	2.40	0.00	0.00	2.11	1.96	0.00	0.00	0.45	1.51
119.00	4.05	3.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.93	0.00	0.05	0.14	0.00	0.00	0.59	0.00
10.1.1.1	4.49	25.10
10.1.1.2	4.19	42.06
10.1.1.3	1.36	657.12
10.1.1.4	0.07	1916.09
10.1.1.5	0.31	1567.99
10.1.1.6	0.90	829.52
10.1.1.7	0.15	3480.51
10.1.1.8	0.40	3431.16
10.1.1.9	0.24	1956.41
10.1.1.10	1.25	709.20
10.1.1.11	0.67	1301.89
10.1.1.12	0.17	3875.08
10.1.1.13	1.05	923.88
10.1.1.14	0.53	1338.30
10.1.1.15	0.35	1031.60
10.1.1.16	0.00	925.42
10.1.1.17	0.78	840.86
10.1.1.18	0.59	582.35
