Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.880s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.30	2.85	0.06	0.00	2.09	0.04	0.00	0.00	0.00	0.57	1.47	0.00	1.63	0.00	1.45	0.35	0.63	0.00	0.94	0.00
13.00	4.05	3.30	2.85	0.00	0.48	0.00	0.00	0.07	2.60	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.05	0.14	0.00	0.00	1.71
14.00	4.05	3.30	2.85	0.15	0.40	0.00	0.32	0.00	2.40	0.00	0.00	0.00	0.00	0.42	1.19	0.72	0.18	0.03	2.68	0.00	1.11
15.00	4.04	3.30	2.85	2.09	0.34	1.23	0.81	0.10	1.28	0.00	1.37	0.64	0.00	2.43	0.85	0.32	0.39	0.42	1.39	0.01	0.82
16.00	4.05	3.30	2.85	3.44	0.00	1.63	1.52	1.47	0.31	0.00	0.38	0.14	0.00	0.00	0.09	0.00	1.19	0.21	0.16	1.46	1.05
17.00	4.04	3.30	2.85	2.27	0.89	0.11	0.91	0.60	0.19	0.00	2.50	0.82	0.00	0.12	0.86	0.00	0.84	0.00	1.86	0.13	0.53
18.00	4.05	3.29	2.85	0.00	0.06	0.00	1.61	1.15	0.22	1.31	1.25	0.42	0.00	0.66	1.81	0.00	0.13	1.13	1.18	0.00	0.00
19.00	4.05	3.30	2.85	0.39	0.50	0.00	2.35	0.00	0.72	0.02	0.19	1.42	0.22	0.01	0.00	0.85	0.00	0.17	0.64	0.51	1.56
20.00	4.04	3.30	2.85	0.70	2.99	0.41	0.06	0.00	0.47	0.00	0.65	1.94	0.00	1.57	0.24	0.00	0.45	0.01	0.80	2.20	0.00
21.00	4.05	3.30	2.85	0.29	0.00	0.21	1.97	0.88	0.00	0.00	0.71	0.59	0.01	1.81	0.72	0.00	0.00	0.00	0.10	1.30	0.00
22.00	4.05	3.30	2.85	0.50	0.28	1.33	0.97	2.20	2.33	0.00	0.55	1.33	0.48	1.81	0.06	0.00	0.00	0.11	1.23	1.44	0.00
23.00	4.04	3.30	2.85	0.00	0.58	0.65	3.14	0.00	0.00	1.50	0.04	0.38	0.60	1.80	0.00	0.00	0.00	0.52	0.00	0.44	1.99
24.00	4.05	3.30	2.85	0.84	0.00	0.63	0.75	0.52	0.62	0.00	1.32	0.29	0.44	1.41	0.01	0.00	0.15	0.27	0.21	0.30	1.36
25.00	4.04	3.30	2.85	0.78	0.00	0.00	2.52	1.89	0.16	0.00	0.05	0.61	1.70	0.00	1.94	0.00	0.00	0.54	0.31	0.50	1.34
26.00	4.05	3.29	2.85	0.00	0.59	0.46	1.88	0.56	0.00	0.00	0.51	1.28	0.65	2.20	0.36	0.00	0.55	0.04	0.27	1.50	1.36
27.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.01	0.85	1.08	1.85	0.18	1.66	0.75	0.00	0.00	0.75	0.13	1.46	1.04
28.00	4.04	3.30	2.85	0.17	0.00	0.00	1.27	0.42	0.00	0.00	0.15	1.36	0.00	1.81	0.04	0.00	0.05	2.24	0.56	0.71	0.42
29.00	4.05	3.30	2.85	0.51	0.00	0.25	0.04	0.00	1.50	2.78	0.01	0.21	0.04	0.19	0.00	0.00	1.20	0.44	1.69	0.01	0.60
30.00	4.04	3.30	2.85	0.00	0.00	2.16	0.51	0.00	0.00	1.21	0.00	0.65	0.47	0.00	1.84	0.00	0.00	2.01	0.20	0.00	0.33
31.00	4.05	3.30	2.85	2.16	0.00	0.06	0.00	0.00	0.00	1.64	0.73	0.09	0.00	0.00	0.37	0.00	0.00	0.48	0.81	1.42	0.00
32.00	4.05	3.30	2.85	0.58	0.00	0.53	0.28	0.00	0.00	0.65	0.00	0.00	2.53	0.15	0.05	0.00	0.00	0.02	1.81	0.01	1.39
33.00	4.04	3.30	2.85	0.00	0.00	0.00	0.66	0.00	0.00	0.14	0.00	0.00	0.02	2.10	0.05	0.00	0.00	0.46	0.05	0.00	0.00
34.00	4.05	3.29	2.85	3.34	0.00	0.00	0.04	0.00	0.00	1.19	0.88	0.48	1.39	0.82	0.52	0.00	0.00	0.04	0.14	0.00	1.46
35.00	4.05	3.30	2.85	2.58	0.00	0.00	0.07	1.44	0.00	2.25	0.90	0.10	0.94	0.79	0.04	2.71	0.00	0.09	0.00	0.07	1.36
36.00	4.04	3.30	2.86	0.00	0.00	0.53	0.00	0.00	0.45	2.04	0.45	0.00	0.20	2.02	0.16	1.11	0.20	0.00	0.34	0.28	1.34
37.00	4.05	3.30	2.85	0.48	0.00	0.00	2.92	0.00	0.00	0.16	1.67	2.82	0.00	0.00	0.00	0.00	0.00	0.82	1.22	0.15	1.36
38.00	4.04	3.30	2.85	0.18	0.00	0.00	1.07	0.11	0.00	0.00	0.74	1.95	0.00	2.37	0.25	0.00	0.84	0.00	1.66	0.47	0.70
39.00	4.05	3.30	2.85	2.48	0.00	0.00	0.00	0.00	1.52	1.61	0.00	0.49	0.35	0.54	0.52	0.00	0.00	0.00	1.27	0.34	1.18
40.00	4.05	3.30	2.85	0.45	0.00	0.00	0.00	0.74	0.39	0.81	0.00	0.52	0.76	0.00	0.00	0.00	0.00	0.92	0.00	0.39	1.36
41.00	4.04	3.30	2.85	0.90	0.00	0.00	2.25	0.03	0.00	1.58	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.03	0.00	1.34
42.00	4.05	3.29	2.85	0.06	0.00	0.00	2.71	0.00	0.61	0.47	0.00	0.32	0.00	0.00	0.19	0.00	0.50	0.00	2.38	0.00	1.36
43.00	4.05	3.30	2.85	1.03	0.00	0.00	2.70	0.00	1.57	0.28	0.00	0.43	0.00	0.00	1.01	0.00	0.00	0.00	1.66	0.00	1.34
44.00	4.05	3.30	2.85	0.00	1.94	0.00	1.27	0.93	0.00	0.00	0.00	0.84	0.65	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.36
45.00	4.05	3.30	2.85	3.77	0.00	0.93	1.30	0.00	0.98	0.66	1.62	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.10	0.00	1.34
46.00	4.04	3.30	2.85	1.95	0.23	0.00	0.18	0.00	0.74	0.90	0.00	1.52	1.38	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.36
47.00	4.05	3.30	2.85	0.31	0.09	2.48	0.00	0.00	0.00	0.00	0.00	0.16	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
48.00	4.05	3.30	2.85	3.69	0.21	1.06	2.19	0.04	0.00	0.00	1.70	0.84	0.12	0.00	0.00	0.00	0.00	0.99	1.65	0.00	0.54
49.00	4.04	3.30	2.85	2.06	0.90	0.07	0.06	0.00	0.00	0.06	1.70	0.00	0.35	0.11	0.00	0.00	1.73	0.04	1.58	0.00	0.00
50.00	4.05	3.29	2.85	1.48	0.80	0.24	0.00	0.75	2.94	1.16	0.00	0.00	0.00	0.00	0.00	0.14	1.52	0.00	1.66	0.00	2.31
51.00	4.05	3.30	2.85	1.34	0.42	0.34	0.07	0.27	0.23	0.19	0.00	1.81	0.63	0.63	0.00	0.42	0.00	0.17	0.82	0.00	0.12
52.00	4.05	3.30	2.85	0.05	1.38	1.81	3.06	0.00	0.06	0.00	0.77	0.00	0.04	1.13	1.86	0.22	0.00	0.15	0.83	0.00	0.68
53.00	4.05	3.30	2.85	0.00	0.96	0.21	0.00	0.62	0.28	0.00	0.05	2.13	0.77	0.13	0.09	0.62	1.19	0.64	0.35	0.00	2.05
54.00	4.04	3.30	2.85	0.45	0.42	1.19	0.14	1.16	0.00	0.00	0.00	1.32	0.03	2.04	0.00	0.00	0.39	0.33	1.02	0.00	0.00
55.00	4.05	3.30	2.85	0.92	0.00	2.58	0.24	2.58	0.00	1.36	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.39
56.00	4.05	3.30	2.85	0.36	0.00	1.46	0.84	0.00	0.80	0.00	0.45	1.71	1.10	0.00	0.27	0.00	0.00	0.00	0.45	0.66	1.34
57.00	4.04	3.30	2.85	1.13	0.00	0.00	0.15	1.38	1.80	0.00	0.83	0.44	0.12	1.40	0.00	0.00	1.74	0.00	1.29	0.17	0.33
58.00	4.05	3.29	2.85	0.00	0.00	1.19	0.35	0.27	0.10	0.64	0.15	0.44	0.00	1.80	0.00	0.00	0.81	0.00	0.54	0.57	1.54
59.00	4.04	3.30	2.85	0.00	1.59	2.30	0.60	0.15	0.20	1.02	0.34	0.29	0.06	1.81	0.77	0.00	1.20	0.00	0.12	0.04	0.18
60.00	4.05	3.30	2.85	0.00	0.00	2.07	0.03	0.00	0.28	0.44	0.15	0.67	0.70	1.46	0.89	0.00	0.03	1.34	0.00	1.52	0.55
61.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.36	0.48	0.56	0.00	0.00	0.00	0.00	1.08	0.30	1.02	1.92
62.00	4.04	3.30	2.85	1.33	0.00	0.00	0.70	0.00	1.09	0.00	0.69	0.00	0.33	0.00	0.31	0.00	0.03	0.36	2.26	2.04	0.19
63.00	4.05	3.30	2.85	0.00	0.00	0.00	1.28	0.00	1.90	0.00	1.95	0.00	0.51	0.48	0.30	0.89	2.18	0.15	0.23	1.16	0.00
64.00	4.05	3.30	2.85	0.00	0.00	0.00	0.14	0.00	0.38	0.15	2.10	0.00	0.62	0.00	0.27	0.18	1.81	1.02	0.28	0.00	0.00
65.00	4.04	3.30	2.85	0.00	0.00	0.00	3.66	0.00	1.49	0.00	2.11	0.00	0.04	0.00	0.19	0.00	1.80	0.00	0.62	0.93	0.56
66.00	4.05	3.29	2.85	0.00	0.76	0.00	2.12	0.00	0.03	0.00	1.61	0.00	0.00	0.00	0.00	2.65	1.80	0.03	0.00	0.13	1.55
67.00	4.04	3.30	2.85	0.00	0.22	0.45	0.24	0.00	0.31	0.00	0.00	0.00	2.55	0.00	0.00	1.80	1.81	2.12	0.18	0.79	0.00
68.00	4.05	3.30	2.85	0.00	0.65	0.00	0.15	0.00	0.34	0.52	0.06	0.00	1.81	0.00	0.00	1.52	1.58	1.66	0.51	0.00	0.00
69.00	4.05	3.30	2.85	0.53	0.41	0.53	0.16	0.00	0.00	0.54	0.30	0.01	1.81	0.00	0.05	0.00	0.00	1.00	0.00	0.04	0.00
70.00	4.04	3.30	2.85	0.00	0.00	1.29	1.98	0.00	0.82	0.00	1.84	0.02	0.58	0.27	0.47	0.92	2.69	0.00	0.17	0.65	0.00
71.00	4.05	3.30	2.86	0.54	0.00	0.16	2.72	0.00	0.51	0.53	0.00	1.38	1.89	1.19	0.17	0.62	1.80	0.00	0.00	0.06	0.00
72.00	4.05	3.30	2.85	0.64	0.00	0.00	2.70	0.00	0.38	0.32	0.15	0.06	1.80	0.08	0.00	0.28	1.81	0.00	0.42	0.78	0.00
73.00	4.04	3.30	2.85	0.16	0.00	0.00	2.35	0.00	0.00	0.04	0.07	0.20	1.80	1.93	0.00	0.99	1.80	0.00	0.04	0.34	1.34
74.00	4.05	3.29	2.85	0.00	0.30	0.00	0.21	0.00	0.00	0.00	0.98	0.00	1.81	0.00	0.49	0.10	0.94	0.00	0.33	2.19	1.36
75.00	4.04	3.30	2.85	2.75	0.00	0.52	0.77	0.00	0.94	0.00	0.00	0.36	0.21	0.00	0.00	0.18	0.76	0.00	0.50	0.17	1.34
76.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.22	0.21	0.93	2.35	0.00	0.51	0.45	0.06	0.00	0.08
77.00	4.05	3.30	2.85	0.94	0.00	0.00	0.61	0.00	0.00	0.00	0.14	0.74	0.00	0.96	0.78	0.64	0.24	1.03	2.14	0.67	1.05
78.00	4.04	3.30	2.85	0.37	0.00	0.31	1.01	0.00	0.00	1.92	0.12	0.10	0.00	0.03	0.15	1.81	0.16	0.54	1.26	1.58	0.06
79.00	4.05	3.30	2.85	0.24	0.00	2.31	0.00	0.00	0.00	0.10	0.00	0.00	0.50	2.47	1.70	0.67	0.07	0.00	0.86	0.00	0.00
80.00	4.04	3.30	2.85	0.00	0.00	0.75	0.17	0.00	0.00	0.11	0.00	2.71	0.15	1.80	1.80	0.00	0.00	0.60	0.00	1.40	0.00
81.00	4.05	3.30	2.85	0.00	1.26	0.00	0.71	0.00	0.00	0.00	0.00	1.23	0.00	1.38	1.10	0.62	0.00	0.00	1.08	1.24	1.27
82.00	4.05	3.29	2.85	1.39	2.47	0.00	0.57	0.00	0.18	0.00	2.86	0.23	0.00	0.00	0.18	0.15	0.00	0.00	0.00	0.69	1.34
83.00	4.04	3.30	2.85	2.85	0.25	0.00	0.00	0.00	1.23	0.30	0.00	0.00	0.27	0.45	0.00	0.91	0.00	0.71	2.62	0.51	1.36
84.00	4.05	3.30	2.85	0.33	0.37	3.16	0.34	0.00	0.38	2.55	0.01	0.00	0.00	0.42	1.56	0.00	0.00	0.65	1.27	0.37	0.55
85.00	4.05	3.30	2.85	3.33	0.41	2.50	0.27	0.00	0.62	2.09	0.01	0.00	0.06	0.00	0.00	0.00	0.34	0.00	0.72	0.01	1.42
86.00	4.04	3.30	2.85	0.73	0.09	0.01	0.59	0.00	0.00	0.25	2.43	0.99	0.98	0.01	2.73	0.17	0.00	0.09	0.00	0.00	0.09
87.00	4.05	3.30	2.85	1.32	0.83	0.20	3.24	0.00	0.27	0.56	1.40	0.78	0.60	2.36	1.27	0.03	0.11	0.18	0.06	0.65	1.82
88.00	4.04	3.30	2.85	0.42	0.00	0.00	2.64	0.00	2.29	0.13	0.00	0.06	0.00	0.00	0.00	0.81	2.33	0.58	0.16	2.11	1.34
89.00	4.05	3.30	2.85	0.00	0.00	0.00	0.10	0.00	0.07	0.04	0.00	0.96	2.35	2.53	0.14	0.65	0.00	1.26	0.82	0.22	1.36
90.00	4.05	3.29	2.85	1.24	0.00	1.04	0.78	0.00	0.23	1.01	0.14	0.00	0.02	1.80	0.00	0.00	0.44	1.40	0.17	0.69	1.04
91.00	4.04	3.30	2.85	2.02	0.00	0.00	0.00	0.00	0.15	0.80	0.00	0.69	0.01	1.15	0.03	2.31	1.44	0.02	2.31	0.37	0.28
92.00	4.05	3.30	2.85	0.00	0.00	0.00	0.37	2.95	1.80	0.49	0.03	0.24	0.00	0.18	0.33	1.81	1.81	1.51	1.64	0.00	0.00
93.00	4.05	3.30	2.85	0.03	0.00	0.00	0.00	0.60	0.30	0.88	0.52	0.00	0.00	2.63	0.00	1.04	0.98	0.40	1.66	0.80	0.27
94.00	4.04	3.30	2.85	2.72	0.06	0.00	0.00	1.22	0.00	0.00	0.06	0.01	0.00	1.19	0.87	0.45	0.03	1.40	1.64	0.96	1.92
95.00	4.05	3.30	2.85	2.85	1.03	0.00	0.11	0.00	0.00	0.00	0.51	0.00	0.00	0.39	0.78	0.08	0.88	1.66	0.50	0.00	0.22
96.00	4.04	3.30	2.85	1.37	0.21	0.00	1.30	1.94	0.26	0.75	0.00	0.00	0.00	0.00	0.06	0.56	0.11	1.26	0.88	0.00	0.96
97.00	4.05	3.30	2.85	0.47	0.15	0.38	0.23	0.78	1.38	0.99	2.07	0.00	0.79	0.18	0.34	0.04	0.93	0.36	0.11	0.30	1.61
98.00	4.05	3.29	2.85	3.13	0.00	0.00	0.04	0.00	1.93	0.00	1.19	0.00	0.00	0.96	0.87	1.66	0.14	0.57	0.00	0.11	1.34
99.00	4.04	3.30	2.85	0.72	0.48	0.16	1.31	1.00	0.00	0.00	1.46	0.00	0.00	0.81	0.10	1.30	0.32	0.06	0.13	0.96	1.36
100.00	4.05	3.30	2.85	0.90	0.04	0.30	0.04	0.00	0.00	0.51	1.82	0.00	0.30	0.09	0.00	1.81	0.38	2.13	1.97	0.00	1.36
101.00	4.05	3.30	2.85	0.64	0.16	0.00	1.20	0.47	0.06	0.00	0.00	0.48	0.16	0.47	2.43	0.93	0.27	1.64	1.54	0.00	1.34
102.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.61	0.54	1.01	0.00	0.00	0.00	0.24	0.00	1.49	0.00	1.47	0.03	0.00	1.05
103.00	4.05	3.30	2.85	3.23	2.02	1.99	0.00	1.07	0.75	0.00	0.00	1.65	0.45	0.21	0.48	0.06	0.00	1.45	0.00	0.00	0.09
104.00	4.04	3.30	2.85	2.85	0.00	0.00	3.39	0.42	0.00	0.45	1.01	0.21	0.42	0.52	0.27	0.00	0.48	0.07	0.00	0.00	0.19
105.00	4.05	3.30	2.86	1.21	0.69	0.00	0.53	0.00	0.84	0.85	1.33	1.23	0.04	0.00	1.25	0.00	0.91	1.47	0.11	0.00	0.11
106.00	4.05	3.29	2.85	0.00	0.00	0.00	0.40	0.00	1.29	0.31	2.10	0.13	0.60	0.34	0.82	0.00	0.04	0.31	2.34	0.94	0.29
107.00	4.04	3.30	2.85	0.00	0.00	0.00	1.10	1.50	0.59	0.21	0.59	0.48	0.00	0.65	0.34	0.00	0.03	0.03	1.66	0.18	1.41
108.00	4.05	3.30	2.85	1.72	0.00	0.00	2.32	0.34	0.00	0.00	0.38	0.13	0.00	0.72	0.00	0.00	0.06	0.07	1.64	2.19	1.34
109.00	4.04	3.30	2.85	0.00	0.00	0.00	0.25	0.00	0.00	0.96	0.00	0.21	1.00	0.33	0.00	0.00	0.00	0.00	1.66	0.00	1.36
110.00	4.05	3.30	2.85	0.18	0.00	0.00	3.08	0.03	0.09	0.00	0.07	2.09	0.00	0.28	0.15	0.03	0.63	0.00	0.44	0.00	1.33
111.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	1.58	0.00	2.71	0.18	0.00	0.27	0.84	0.00	0.00	0.00	0.12	0.79	0.17	1.37
112.00	4.04	3.30	2.85	0.00	0.00	0.00	0.03	1.04	2.61	0.03	0.78	0.00	0.18	1.86	0.00	0.00	0.00	0.00	0.92	0.00	1.34
113.00	4.05	3.30	2.85	2.47	0.00	0.00	0.70	0.63	2.41	0.36	0.00	0.00	0.96	0.42	0.17	0.00	0.25	0.00	2.00	0.00	1.31
114.00	4.05	3.29	2.85	1.14	0.00	0.00	0.00	0.00	0.46	0.00	2.66	0.61	0.00	0.12	1.92	0.00	0.00	0.48	0.31	0.00	0.20
115.00	4.04	3.30	2.85	2.85	0.00	0.00	2.67	0.00	0.46	0.14	1.47	0.48	1.11	1.08	0.22	0.00	0.93	1.69	0.93	0.00	1.14
116.00	4.05	3.30	2.85	2.85	0.00	0.00	2.70	0.54	0.12	0.18	0.36	0.00	0.00	0.44	0.28	0.00	1.11	1.61	0.00	0.00	1.36
117.00	4.04	3.30	2.85	2.31	0.00	0.00	0.59	0.06	0.00	0.69	0.18	1.43	0.01	0.14	0.66	1.22	0.00	0.00	0.85	0.00	1.34
118.00	4.05	3.30	2.85	0.00	0.00	0.00	0.93	0.00	0.18	0.27	0.00	2.93	0.87	0.00	0.00	1.81	0.42	0.00	0.60	0.00	1.34
119.00	4.05	3.30	2.85	0.00	0.00	0.01	0.43	0.00	0.18	0.97	0.06	1.95	0.56	0.00	0.33	1.41	0.47	0.00	0.04	1.64	1.36
10.1.1.1	4.43	39.97
10.1.1.2	3.66	27.30
10.1.1.3	3.16	27.17
10.1.1.4	1.01	1180.75
10.1.1.5	0.36	1498.66
10.1.1.6	0.52	1366.93
10.1.1.7	1.01	1373.21
10.1.1.8	0.44	1072.59
10.1.1.9	0.58	1185.46
10.1.1.10	0.54	956.10
10.1.1.11	0.66	941.86
10.1.1.12	0.65	866.98
10.1.1.13	0.47	1026.01
10.1.1.14	0.79	888.61
10.1.1.15	0.53	995.90
10.1.1.16	0.46	782.36
10.1.1.17	0.56	1007.13
10.1.1.18	0.53	880.54
10.1.1.19	0.79	1140.31
10.1.1.20	0.48	1031.88
10.1.1.21	1.02	790.44
