Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
73.00	4.49	3.60	3.45	0.00	0.00	1.43	0.42	0.15	0.00	0.88	0.00	2.22	0.06	0.06	0.45	2.10	1.52	0.03	0.09	2.06	0.35	0.56
74.00	4.51	3.60	3.45	0.00	1.03	0.00	0.69	1.78	0.00	0.68	0.00	1.59	0.00	0.00	0.75	2.10	0.96	2.31	1.14	0.04	0.00	0.00
75.00	4.49	3.60	3.45	0.00	0.72	3.17	0.00	0.25	0.00	0.21	0.30	0.58	0.44	2.90	0.00	2.10	0.05	1.13	1.49	0.00	2.00	0.00
76.00	4.50	3.60	3.44	0.00	0.00	1.34	0.09	0.06	0.00	1.86	0.00	0.92	0.00	0.52	0.12	2.11	2.43	2.41	0.84	1.04	1.64	0.00
77.00	4.50	3.60	3.45	0.52	0.15	0.00	0.00	0.84	0.00	2.67	0.00	0.62	1.03	1.62	0.44	1.66	1.13	0.00	0.31	0.00	1.66	0.07
78.00	4.49	3.60	3.45	1.42	0.00	2.87	0.00	0.46	0.00	0.58	0.30	0.00	0.00	1.17	1.04	0.66	0.70	0.24	0.00	0.93	0.32	1.88
79.00	4.51	3.60	3.45	0.00	0.01	2.84	0.99	1.15	0.00	2.50	0.00	3.22	0.00	0.67	0.00	0.12	1.12	0.00	0.00	0.00	0.00	0.26
80.00	4.49	3.60	3.45	0.15	0.49	0.46	0.32	1.63	0.00	2.40	0.99	2.26	0.07	1.18	2.34	0.00	0.74	0.00	0.23	0.00	0.00	0.00
81.00	4.51	3.59	3.44	0.18	0.00	0.98	0.27	0.19	0.00	2.40	0.00	0.64	0.41	0.02	0.22	0.57	0.34	0.28	1.10	1.09	1.08	0.00
82.00	4.49	3.60	3.45	0.89	0.00	0.30	0.00	0.37	0.00	2.40	0.00	0.72	2.80	0.64	0.00	0.37	0.00	0.45	0.72	0.00	2.15	0.00
83.00	4.51	3.60	3.45	0.00	1.17	0.55	3.36	0.09	0.00	2.40	0.00	0.00	1.56	0.35	0.00	0.39	0.06	2.26	0.84	0.13	1.64	0.00
84.00	4.49	3.60	3.45	0.00	0.36	0.58	2.05	1.40	0.00	0.24	0.00	0.50	0.00	2.21	1.18	0.00	2.23	0.17	0.00	0.04	0.57	0.30
85.00	4.51	3.59	3.45	0.00	1.69	0.91	0.21	0.00	0.00	0.11	0.00	0.00	0.00	2.25	0.00	1.94	0.35	0.60	0.98	0.00	0.00	0.00
86.00	4.49	3.60	3.45	0.62	0.21	0.37	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.25	0.00	0.00	0.56	2.26	0.64	0.00	2.51	1.60
87.00	4.51	3.60	3.44	0.00	0.60	0.81	2.50	1.29	0.00	0.00	1.86	1.35	0.00	2.25	0.77	2.15	0.15	0.78	1.24	0.00	0.16	0.00
88.00	4.49	3.60	3.45	0.06	0.24	0.00	0.27	0.52	0.00	0.57	0.00	0.90	0.00	0.40	1.15	2.10	0.14	0.00	1.80	0.38	0.20	0.32
89.00	4.51	3.60	3.45	0.29	0.06	0.00	2.33	0.20	0.00	0.00	0.35	0.60	2.91	0.33	0.00	2.10	0.91	0.00	1.66	0.42	0.14	0.00
90.00	4.49	3.59	3.45	0.00	0.36	0.00	0.03	0.00	0.00	1.70	2.28	0.00	0.30	1.79	0.00	2.03	0.48	0.49	0.00	1.73	0.00	1.76
91.00	4.51	3.60	3.45	0.00	0.03	0.72	0.48	0.05	0.00	0.96	0.00	2.43	0.18	2.69	0.00	0.06	0.09	0.00	0.03	0.29	0.39	0.00
92.00	4.49	3.60	3.45	0.00	3.93	0.00	0.12	1.43	0.00	0.12	0.00	2.25	1.08	2.25	0.00	0.32	0.17	0.48	0.93	0.44	0.00	0.53
93.00	4.49	3.60	3.44	0.00	0.31	0.00	1.01	0.00	0.00	0.33	0.00	2.26	0.78	0.23	0.00	2.64	0.00	0.96	0.00	0.92	0.00	0.84
94.00	4.51	3.59	3.45	0.00	0.04	2.37	1.32	0.80	0.00	0.74	0.00	2.25	0.39	0.64	0.00	2.10	0.00	0.00	2.68	0.04	0.11	0.06
95.00	4.49	3.60	3.45	0.00	0.15	2.85	0.33	0.00	0.00	0.00	0.00	0.10	2.63	0.00	0.79	2.10	1.81	0.00	0.08	0.00	0.00	0.60
96.00	4.51	3.60	3.45	0.00	1.39	1.99	0.00	0.00	0.00	2.43	0.00	2.29	0.25	0.09	0.00	2.10	0.27	0.00	0.14	0.57	0.00	0.00
97.00	4.49	3.60	3.45	0.00	0.60	0.00	0.47	0.56	0.00	2.40	0.81	0.41	0.00	0.16	0.00	2.10	0.25	0.42	0.54	1.81	0.54	0.00
98.00	4.51	3.60	3.44	0.00	0.27	0.08	1.20	0.39	0.00	1.68	0.00	2.48	0.00	0.51	0.00	2.10	0.00	0.32	0.00	1.68	1.36	1.18
99.00	4.49	3.59	3.45	0.00	0.09	0.83	1.02	0.35	0.00	0.00	0.06	1.84	0.26	0.12	0.00	2.10	0.00	0.00	0.09	0.08	1.81	1.09
100.00	4.51	3.60	3.45	0.00	0.00	0.53	0.00	0.00	0.00	0.67	2.09	0.03	0.00	0.00	0.00	2.11	0.24	0.00	1.35	0.51	0.29	1.73
101.00	4.49	3.60	3.45	0.00	1.09	0.73	0.14	0.11	0.00	0.00	2.41	0.88	0.51	0.49	0.00	2.10	2.39	0.00	0.00	0.00	0.00	1.36
102.00	4.51	3.60	3.45	0.00	0.00	0.00	3.23	0.47	0.00	0.00	0.23	1.11	1.45	0.80	0.11	0.22	0.20	0.00	0.09	0.00	0.76	0.85
103.00	4.49	3.59	3.45	0.00	0.00	1.82	1.27	0.00	0.00	0.19	0.00	0.00	2.25	0.00	0.00	2.90	0.04	0.48	0.11	0.00	0.27	0.00
104.00	4.51	3.60	3.44	0.72	0.71	1.00	0.67	0.98	0.00	1.69	0.00	0.37	0.32	1.11	0.00	2.09	1.95	0.00	1.01	0.00	0.19	0.00
105.00	4.49	3.60	3.45	0.00	0.00	3.22	0.85	0.32	0.00	0.31	0.00	0.49	2.46	0.13	0.00	2.10	0.19	0.19	0.12	0.00	0.00	0.30
106.00	4.50	3.60	3.45	0.09	0.00	2.85	0.00	0.00	0.00	0.64	0.00	0.00	2.26	0.49	0.34	2.11	1.09	0.00	0.00	0.00	0.00	1.25
107.00	4.50	3.59	3.45	0.00	0.49	1.26	0.90	1.87	0.00	1.36	0.00	0.46	2.25	0.24	0.28	2.11	0.00	0.07	0.00	0.57	0.00	0.56
108.00	4.49	3.60	3.45	1.18	0.66	0.09	0.13	2.38	0.00	0.29	0.00	0.92	2.25	0.61	0.45	2.10	0.00	0.16	0.13	0.20	0.00	0.00
109.00	4.51	3.60	3.45	0.15	0.00	0.00	1.01	2.54	0.00	1.06	0.00	1.61	2.26	0.10	0.00	2.10	0.00	0.00	0.49	0.56	0.78	0.00
110.00	4.49	3.60	3.44	1.20	0.00	0.00	0.00	2.55	0.00	0.64	0.00	0.24	2.25	1.02	0.49	0.82	0.53	0.00	0.00	0.00	0.00	0.00
111.00	4.51	3.60	3.45	1.05	1.54	0.67	0.00	0.27	0.00	0.26	0.03	0.07	0.28	1.53	2.43	1.42	0.00	0.19	0.00	1.34	2.45	0.00
112.00	4.49	3.59	3.45	0.34	0.97	0.00	0.00	0.55	0.00	0.21	0.02	0.33	0.13	0.00	2.10	0.24	0.00	0.00	0.31	1.80	1.64	0.00
113.00	4.51	3.60	3.45	0.00	0.97	0.34	0.30	0.29	0.00	0.48	0.06	0.40	0.93	0.00	2.10	0.00	1.19	0.00	0.03	1.78	1.43	0.00
114.00	4.49	3.60	3.45	0.03	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.13	2.10	0.25	1.95	0.49	0.00	0.00	0.00	0.14
115.00	4.51	3.60	3.44	0.34	0.42	1.64	0.00	0.29	0.00	0.00	0.00	0.57	3.08	0.00	2.10	0.47	1.96	0.00	1.67	0.05	0.17	0.18
116.00	4.49	3.59	3.45	0.04	0.56	0.72	0.30	1.38	0.00	0.00	1.13	0.04	1.89	0.00	2.10	0.24	1.95	0.39	0.00	0.83	0.07	0.12
117.00	4.51	3.60	3.45	0.00	1.09	0.60	0.79	0.55	0.00	0.30	0.00	0.69	1.36	0.19	0.22	3.02	0.69	0.93	2.06	2.08	0.00	1.32
118.00	4.49	3.60	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.84	0.89	0.55	0.00	2.11	0.66	0.45	0.37	1.82	1.39	0.94
119.00	4.51	3.60	3.45	0.15	0.00	0.00	2.31	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.84	2.24	0.29	1.62	0.00	0.00
10.1.1.1	4.99	34.59
10.1.1.2	3.99	30.08
10.1.1.3	3.82	28.60
10.1.1.4	0.39	916.07
10.1.1.5	0.69	716.40
10.1.1.6	0.91	1573.39
10.1.1.7	0.74	903.41
10.1.1.8	0.60	706.37
10.1.1.9	3.74	1485.34
10.1.1.10	1.23	1147.21
10.1.1.11	0.45	786.42
10.1.1.12	0.83	1622.37
10.1.1.13	0.92	1007.07
10.1.1.14	0.74	943.25
10.1.1.15	0.81	830.56
10.1.1.16	1.31	1132.32
10.1.1.17	0.79	1055.11
10.1.1.18	0.46	1283.20
10.1.1.19	0.75	960.95
10.1.1.20	0.65	1203.12
10.1.1.21	0.70	1168.99
10.1.1.22	0.48	1278.18
