Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.15	3.15	0.14	0.00	1.74	0.00	3.08	0.74	2.57	0.00	0.32	0.00	0.00	1.91	0.14	0.19	0.05	0.00	0.56	0.00	0.00	0.00
13.00	3.30	3.15	3.15	0.00	0.00	0.27	0.00	2.55	0.00	0.00	1.46	0.15	1.00	0.00	2.10	0.00	1.07	0.24	0.29	1.03	0.00	0.27	0.00
14.00	3.30	3.15	3.15	0.07	0.96	0.00	0.00	0.79	0.39	2.58	0.89	0.63	0.00	0.00	0.95	0.00	1.99	0.14	0.47	2.00	0.00	0.06	0.00
15.00	3.30	3.14	3.14	1.98	0.00	2.66	2.10	0.40	1.73	1.16	0.00	0.00	0.00	0.00	0.29	0.00	1.95	0.00	0.38	1.30	0.00	0.03	0.00
16.00	3.30	3.15	3.15	0.23	0.86	1.34	0.30	0.00	0.56	0.20	0.03	0.69	0.00	0.00	0.26	0.00	0.39	0.04	1.05	0.42	0.00	0.45	0.00
17.00	3.30	3.15	3.15	0.00	0.37	2.37	3.32	0.00	0.00	0.18	0.02	0.78	0.00	0.00	0.93	0.48	1.47	0.11	0.07	0.79	0.00	0.04	0.00
18.00	3.29	3.15	3.15	0.00	0.87	0.00	1.41	0.00	3.27	0.00	0.00	0.39	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
19.00	3.30	3.15	3.15	0.00	0.00	0.81	0.02	0.12	2.40	0.00	0.00	0.00	0.00	0.00	0.32	0.02	0.00	0.00	0.00	0.01	0.00	0.33	0.00
20.00	3.30	3.15	3.15	3.68	1.08	0.18	0.00	0.00	1.72	0.00	0.00	0.00	0.20	0.00	0.04	0.00	0.85	0.78	0.00	0.53	0.00	1.18	0.00
21.00	3.30	3.15	3.15	3.15	0.06	0.59	0.00	0.15	0.30	0.19	0.00	0.00	0.34	0.00	0.00	2.29	0.00	0.23	0.00	0.00	0.00	0.00	0.00
22.00	3.30	3.15	3.15	1.92	0.46	3.01	0.00	2.72	0.00	0.00	0.36	1.24	0.00	0.00	1.49	0.00	2.07	1.75	0.28	0.24	0.00	0.03	0.00
23.00	3.30	3.15	3.15	0.00	0.00	2.56	0.94	0.48	0.71	0.45	0.30	1.02	0.13	0.00	3.10	0.00	1.97	1.42	1.00	0.06	0.00	0.75	0.00
24.00	3.30	3.15	3.15	1.45	1.10	2.55	0.90	0.06	0.10	0.00	0.00	0.09	0.43	0.00	2.10	0.00	1.95	0.00	0.22	0.24	0.00	0.00	0.00
25.00	3.30	3.15	3.15	0.00	0.07	1.30	0.00	0.00	1.14	0.00	0.02	0.00	0.00	0.00	1.10	0.11	1.07	0.31	0.66	1.55	0.00	0.75	1.62
26.00	3.29	3.15	3.15	0.34	1.99	0.06	0.00	0.48	0.00	1.75	0.45	0.17	0.00	0.00	0.64	0.00	0.22	0.00	1.66	0.34	0.00	0.00	0.07
27.00	3.30	3.15	3.15	0.11	1.35	0.01	0.87	0.00	0.27	1.16	0.00	0.00	0.03	0.00	0.25	0.00	0.00	0.00	1.80	0.24	0.00	0.00	0.00
28.00	3.30	3.15	3.15	0.85	0.00	0.66	0.26	3.20	0.31	0.15	0.71	0.00	0.21	0.00	2.00	0.00	0.00	0.20	1.80	2.07	0.00	0.00	0.00
29.00	3.30	3.14	3.14	0.62	0.21	0.00	1.56	2.55	1.50	0.01	0.00	1.52	0.07	0.00	2.10	0.00	0.52	0.13	0.49	0.46	0.00	0.94	0.00
30.00	3.30	3.15	3.15	0.82	0.09	0.00	0.32	1.79	2.41	1.35	0.00	1.26	0.06	0.00	1.60	0.00	0.00	0.18	0.12	1.00	0.00	0.00	0.00
31.00	3.30	3.15	3.15	2.11	0.93	0.53	0.00	1.67	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.06	0.48	0.90	0.00	2.05	0.98
32.00	3.30	3.15	3.15	3.15	0.00	0.59	0.04	2.55	2.40	0.10	0.00	0.82	0.00	0.00	0.00	0.31	1.96	0.00	0.72	0.00	0.00	0.53	0.00
33.00	3.30	3.15	3.15	0.58	0.00	1.44	0.00	0.46	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.15	0.01	0.00	0.00	0.00
34.00	3.29	3.15	3.15	0.15	0.29	1.18	0.00	0.04	2.52	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.15	0.00	0.47	0.00	0.00	1.49	0.00
35.00	3.30	3.15	3.15	0.00	2.24	0.14	1.52	0.00	2.41	0.60	0.00	0.66	0.00	0.00	0.10	1.97	1.04	0.00	0.00	0.00	0.00	1.36	0.00
36.00	3.30	3.15	3.15	0.00	0.09	1.39	0.46	0.00	0.19	1.12	0.00	0.00	0.00	0.00	2.11	1.30	0.00	0.00	0.00	0.50	0.75	1.34	0.00
37.00	3.30	3.15	3.15	2.59	0.14	1.18	0.03	0.74	2.09	0.00	0.00	0.00	0.36	0.00	2.63	0.00	0.45	0.00	0.62	0.44	0.18	1.36	0.00
38.00	3.30	3.15	3.15	0.00	0.57	2.35	0.43	2.85	0.99	0.00	0.00	0.00	0.62	0.00	2.10	0.00	0.24	0.00	0.00	0.51	0.00	1.34	0.00
39.00	3.30	3.15	3.15	3.19	0.00	1.32	0.46	1.26	0.74	0.00	0.00	0.00	1.06	0.72	1.40	0.00	0.44	0.48	0.00	0.61	0.00	1.36	0.00
40.00	3.30	3.15	3.15	0.72	0.69	0.71	0.53	0.39	0.85	0.00	0.00	0.00	0.00	0.00	2.79	0.46	0.73	0.00	0.94	1.85	0.89	1.11	0.00
41.00	3.30	3.15	3.15	0.17	0.15	0.22	0.00	0.01	0.00	0.00	0.00	0.00	0.63	0.00	1.82	0.97	0.21	1.83	0.00	1.55	0.23	1.27	0.00
42.00	3.29	3.14	3.14	2.18	0.00	2.39	0.00	0.69	0.21	0.00	0.00	0.82	0.09	0.00	1.52	0.00	1.86	0.00	0.00	0.13	0.00	0.92	0.00
43.00	3.30	3.15	3.15	0.64	1.54	0.39	0.00	0.00	1.34	1.33	0.00	2.71	0.77	0.00	2.10	0.14	0.14	0.34	0.15	0.00	1.61	0.61	0.00
44.00	3.30	3.15	3.15	0.67	0.81	0.00	0.27	0.00	0.00	2.35	0.00	1.59	0.00	0.48	2.11	0.53	0.00	0.62	0.00	0.00	0.00	0.00	0.00
45.00	3.30	3.15	3.15	0.21	0.06	0.23	0.44	0.30	1.01	1.58	0.00	0.00	0.00	0.40	2.10	0.00	0.97	0.57	0.00	0.00	0.00	1.72	0.00
46.00	3.30	3.15	3.15	0.00	0.51	0.77	0.24	0.24	0.84	0.14	0.00	1.08	0.03	0.00	2.10	0.00	1.53	0.00	0.41	0.97	0.00	0.85	0.00
47.00	3.30	3.15	3.15	2.95	2.19	0.33	0.18	0.52	0.00	0.00	0.00	1.12	1.80	0.00	0.03	0.00	0.15	0.00	0.00	0.81	0.90	0.00	0.00
48.00	3.30	3.15	3.15	0.20	0.80	1.05	0.00	2.48	0.51	0.97	0.00	0.00	0.00	0.00	0.51	0.00	1.24	0.00	0.41	0.00	0.33	0.00	0.00
49.00	3.30	3.15	3.15	0.45	3.19	0.00	0.00	2.55	0.48	1.11	0.00	1.01	0.00	3.11	0.15	0.00	2.08	0.11	0.00	0.87	0.00	0.00	0.00
50.00	3.29	3.15	3.15	0.00	0.05	0.90	0.00	1.10	2.57	0.00	0.00	1.26	0.00	0.02	0.67	0.00	0.20	0.00	0.00	1.78	2.46	0.49	0.00
51.00	3.30	3.15	3.15	0.15	2.84	0.37	0.00	0.09	1.72	0.96	0.00	0.00	0.00	0.52	0.12	0.12	0.00	0.00	0.40	1.19	1.10	0.11	0.00
52.00	3.30	3.15	3.15	0.18	0.25	0.27	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.45	0.00	0.00	0.83	0.62	0.65	0.00	0.00	0.00
53.00	3.30	3.15	3.15	0.78	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.26	0.00	0.00	0.24	0.00	0.20	0.12	2.58	0.62	0.00	2.34	0.00
54.00	3.30	3.15	3.15	0.16	0.92	0.11	0.39	0.00	0.00	0.49	0.00	1.22	0.28	0.05	2.00	0.00	0.00	0.51	1.20	2.06	0.00	0.89	0.00
55.00	3.30	3.15	3.15	0.22	1.03	2.90	1.29	2.34	0.57	2.11	0.00	0.12	0.07	0.00	0.00	0.00	2.38	0.10	0.23	0.65	0.00	0.03	0.00
56.00	3.30	3.14	3.14	2.90	0.77	2.55	2.16	0.00	0.77	0.06	0.00	0.62	0.42	0.22	0.21	0.00	0.00	0.06	0.00	0.48	0.00	0.73	0.00
57.00	3.30	3.15	3.15	0.04	0.09	0.54	0.71	2.86	0.44	0.84	0.00	0.00	0.51	0.00	2.19	0.00	0.10	1.34	0.00	0.32	0.00	0.00	0.00
58.00	3.29	3.15	3.15	0.00	4.10	0.89	0.00	0.00	0.66	0.00	0.00	0.06	0.00	0.45	0.03	0.00	0.00	1.80	0.00	1.43	0.58	0.00	0.00
59.00	3.30	3.15	3.15	0.34	2.94	0.42	0.00	1.06	0.17	0.06	0.00	0.41	0.51	0.00	0.46	0.00	0.00	0.25	0.00	1.66	1.32	0.00	0.00
60.00	3.30	3.15	3.15	0.32	0.00	0.39	0.62	0.08	2.34	1.53	0.00	0.57	0.23	0.00	0.00	0.27	0.93	1.69	0.00	1.44	1.62	0.11	0.00
61.00	3.30	3.15	3.15	0.00	0.00	0.21	1.66	0.00	0.03	0.08	0.00	0.00	0.60	0.30	2.88	0.00	0.56	0.00	0.92	0.28	0.17	0.00	0.00
62.00	3.30	3.15	3.15	0.39	1.02	0.99	2.55	0.30	2.46	0.00	0.01	0.07	0.56	0.00	2.10	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
63.00	3.30	3.15	3.15	0.00	0.00	0.68	0.12	2.04	0.09	0.00	0.16	2.68	0.00	0.00	1.41	0.00	0.00	0.00	0.26	2.56	0.00	0.00	0.00
64.00	3.30	3.15	3.15	0.00	0.12	0.61	0.04	1.36	0.57	0.49	0.75	2.25	0.00	0.19	1.70	0.00	0.57	0.51	0.59	1.64	0.00	0.00	0.00
65.00	3.30	3.15	3.15	1.28	0.00	0.61	0.66	1.60	0.17	1.56	0.00	1.30	0.45	0.03	1.38	0.00	0.00	0.63	0.02	0.69	0.75	0.00	0.00
66.00	3.29	3.15	3.15	0.95	0.00	0.18	0.00	0.61	0.90	1.77	0.00	1.54	0.00	0.00	2.28	0.00	0.00	0.75	0.00	2.35	0.00	0.00	0.00
67.00	3.30	3.15	3.15	0.00	0.19	0.00	0.90	0.14	0.00	1.86	0.00	2.22	0.00	0.00	2.09	0.33	0.00	1.19	0.00	1.63	0.00	0.15	0.00
68.00	3.30	3.15	3.15	0.33	1.88	3.47	1.34	0.04	1.02	0.74	0.00	1.08	0.00	0.50	2.11	0.49	2.45	0.12	0.49	0.90	0.45	0.00	0.00
69.00	3.30	3.15	3.15	0.65	2.19	2.54	1.13	1.10	1.65	0.00	0.00	0.00	0.00	0.00	1.56	0.20	0.00	0.00	0.00	0.00	0.50	1.08	0.00
70.00	3.30	3.14	3.14	0.51	0.00	2.57	0.06	3.14	2.41	0.00	0.00	0.00	0.00	0.13	0.41	0.18	2.45	0.92	1.51	0.00	0.45	0.00	0.00
71.00	3.30	3.15	3.15	0.05	0.03	2.55	2.62	2.20	2.40	0.00	0.00	0.19	0.00	0.52	0.00	0.26	0.53	0.00	0.00	0.56	0.12	0.02	0.00
72.00	3.30	3.15	3.15	0.00	0.00	0.16	0.01	0.00	2.40	3.20	0.00	1.21	1.11	0.00	0.56	0.00	0.51	0.00	1.22	0.46	0.00	0.71	0.00
73.00	3.30	3.15	3.15	0.09	0.20	0.08	1.54	0.05	2.41	0.70	0.00	2.25	0.06	0.11	0.00	1.12	0.35	1.69	1.05	2.11	0.20	0.17	0.00
74.00	3.29	3.15	3.15	0.81	0.50	0.16	0.86	0.94	2.40	0.04	0.00	2.25	0.24	0.15	0.00	0.00	0.04	0.79	0.00	0.88	0.48	0.24	0.00
75.00	3.30	3.15	3.15	0.04	3.37	0.29	0.00	0.47	1.85	0.00	0.00	1.68	0.33	1.07	0.00	0.00	0.00	0.15	1.10	0.76	0.42	0.00	0.00
76.00	3.30	3.15	3.15	0.14	3.15	0.59	1.24	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.32	0.18	0.00	1.68	0.00	0.00	0.92	0.00
77.00	3.30	3.15	3.15	1.29	3.15	0.10	1.61	1.06	0.00	1.70	0.00	0.67	0.20	0.06	0.95	0.28	0.00	0.23	0.47	0.39	0.15	0.00	0.00
78.00	3.30	3.15	3.15	0.53	2.22	2.25	0.19	1.61	0.91	1.30	0.00	0.48	0.00	0.66	0.00	0.01	0.00	0.06	1.27	0.00	0.07	0.00	0.00
79.00	3.30	3.15	3.15	0.92	0.00	0.00	0.00	0.01	0.50	0.00	0.00	0.00	3.05	0.27	1.99	0.00	1.25	0.00	0.58	0.00	0.10	0.53	0.19
80.00	3.30	3.15	3.15	0.24	0.00	3.28	0.00	3.58	0.00	0.00	0.00	1.41	1.66	0.00	1.70	0.00	0.17	0.01	0.11	0.77	0.24	0.33	0.00
81.00	3.30	3.15	3.15	0.15	0.00	0.54	0.05	2.50	0.38	0.17	0.69	1.63	0.00	0.00	1.84	0.17	1.42	0.00	0.00	0.00	0.38	0.00	0.00
82.00	3.29	3.15	3.15	1.20	0.00	0.04	1.07	2.59	2.30	0.15	0.00	0.25	0.03	0.16	1.60	0.27	0.96	2.53	0.00	0.42	0.28	0.03	0.00
83.00	3.30	3.14	3.14	2.75	0.40	0.67	0.00	0.56	2.40	0.06	0.06	0.09	0.28	0.00	2.10	0.00	0.00	0.38	0.00	0.00	0.47	1.43	0.00
84.00	3.30	3.15	3.15	2.70	0.00	1.20	1.54	0.17	1.62	0.00	0.00	0.14	0.00	0.00	2.10	0.00	0.27	0.00	0.00	0.00	0.57	0.66	0.00
85.00	3.30	3.15	3.15	0.00	0.00	2.55	0.73	1.20	0.74	0.00	0.00	1.41	0.00	0.00	2.10	0.00	0.66	0.00	0.00	0.93	1.03	0.00	0.00
86.00	3.30	3.15	3.15	1.61	0.92	2.54	0.29	0.36	2.82	0.32	0.34	0.22	0.00	0.00	2.10	0.00	0.04	0.17	0.00	0.46	0.11	0.00	0.01
87.00	3.30	3.15	3.15	0.00	0.00	1.75	2.12	2.06	0.00	0.39	0.00	1.35	0.00	0.00	1.41	0.00	0.00	0.18	0.00	0.96	1.62	0.00	0.00
88.00	3.30	3.15	3.15	0.99	0.00	0.19	0.29	0.23	3.11	0.09	0.48	0.00	0.00	0.00	1.68	0.00	0.00	0.69	0.00	0.00	1.66	0.00	0.00
89.00	3.30	3.15	3.15	0.00	0.00	0.06	1.53	0.00	2.39	0.05	0.00	3.12	0.00	0.00	2.12	0.31	0.00	0.14	0.00	0.00	0.84	0.00	0.00
90.00	3.29	3.15	3.15	0.03	0.84	0.30	0.23	1.15	1.45	1.48	0.00	2.26	0.50	0.00	1.46	0.00	0.00	0.91	0.00	0.00	0.12	0.00	0.00
91.00	3.30	3.15	3.15	1.62	0.29	2.15	0.16	0.74	2.00	0.13	0.00	2.25	0.00	0.00	0.35	0.00	0.00	0.77	0.00	0.00	0.00	0.30	0.00
92.00	3.30	3.15	3.15	0.39	0.00	2.56	0.00	0.00	2.40	1.91	0.00	2.26	0.00	0.00	0.16	1.11	0.00	0.12	0.00	0.00	0.63	0.00	0.66
93.00	3.30	3.15	3.15	0.00	0.00	2.56	0.85	1.31	2.40	0.25	0.00	1.51	0.00	0.00	1.78	0.17	1.50	0.39	0.00	0.00	0.09	0.00	1.30
94.00	3.30	3.15	3.15	0.61	0.48	2.55	0.04	0.13	2.40	3.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.29	0.00	1.13	0.16	0.45	0.34
95.00	3.30	3.15	3.15	0.78	0.00	1.93	0.26	3.10	2.41	1.15	0.00	1.40	0.00	0.00	2.30	0.06	0.04	0.00	0.15	1.66	0.07	0.00	0.00
96.00	3.30	3.15	3.15	1.58	0.00	0.00	0.84	1.70	1.62	0.00	0.00	0.06	0.15	0.00	0.31	0.00	0.18	0.00	2.01	1.20	0.00	0.00	0.00
97.00	3.30	3.14	3.14	3.15	0.01	0.68	0.34	0.28	0.80	0.00	0.00	0.84	0.35	0.20	1.16	0.30	0.00	1.35	0.14	0.00	0.91	1.91	0.00
98.00	3.29	3.15	3.15	0.46	0.73	0.04	0.00	0.00	0.16	0.39	0.00	0.00	1.48	0.00	1.02	0.45	0.00	0.26	0.16	0.00	2.23	0.29	0.00
99.00	3.30	3.15	3.15	1.53	0.00	1.30	0.00	2.05	2.51	0.21	0.00	1.90	0.06	0.00	0.00	0.82	0.00	0.99	0.00	0.09	0.78	0.00	0.00
100.00	3.30	3.15	3.15	0.45	0.00	2.55	2.07	0.18	2.40	0.00	0.00	1.34	0.18	0.00	0.57	0.00	0.00	0.28	0.00	0.00	0.66	0.79	0.00
101.00	3.30	3.15	3.15	0.14	0.00	2.55	2.55	0.29	2.40	0.00	0.00	0.35	0.01	0.00	1.19	0.00	0.00	0.08	0.58	0.15	0.00	0.00	0.64
102.00	3.30	3.15	3.15	1.26	0.87	2.56	1.71	0.88	1.86	0.30	0.00	1.17	0.21	0.00	1.45	0.75	0.00	0.91	0.39	0.60	0.00	0.00	0.49
103.00	3.30	3.15	3.15	0.01	3.52	2.55	0.58	0.00	0.48	0.00	0.00	1.89	0.00	0.00	1.48	0.00	0.55	0.00	0.00	1.04	0.01	0.00	0.00
104.00	3.30	3.15	3.15	0.33	0.07	1.72	0.20	0.12	0.00	0.00	0.10	0.48	0.00	0.00	0.74	1.69	0.00	1.54	0.03	2.17	0.16	2.07	0.00
105.00	3.30	3.15	3.15	2.96	0.64	1.54	0.79	1.85	0.43	0.00	0.00	0.01	0.30	0.00	0.89	0.00	1.66	0.27	0.00	1.64	0.00	0.90	0.00
106.00	3.29	3.15	3.15	3.15	0.00	2.55	0.00	0.04	0.78	0.00	0.53	0.44	0.07	0.00	2.82	0.06	0.04	0.76	0.00	1.44	0.20	0.40	0.00
107.00	3.30	3.15	3.15	3.15	0.00	2.55	0.03	0.00	0.06	0.00	0.00	0.00	0.23	0.00	2.11	0.80	1.47	0.37	0.41	0.27	0.00	0.00	0.00
108.00	3.30	3.15	3.15	1.80	1.29	1.41	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.14	0.17	0.18	1.08	0.12	1.58	0.00	0.18	0.00	0.00
109.00	3.30	3.15	3.15	0.82	0.31	1.03	0.00	0.31	0.00	0.16	0.11	0.00	2.13	0.04	0.78	0.00	0.00	0.00	1.78	0.06	2.27	0.00	0.00
110.00	3.30	3.15	3.15	0.92	0.00	3.16	0.18	0.46	3.23	0.25	0.00	0.17	0.86	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.71	0.00	1.01
111.00	3.30	3.14	3.14	0.00	0.54	1.70	0.96	0.21	1.68	0.81	0.19	0.07	0.54	0.00	1.36	0.18	2.51	0.00	1.17	0.00	1.29	0.00	0.15
112.00	3.30	3.15	3.15	0.00	0.00	1.37	0.00	0.52	1.64	0.46	0.00	0.16	1.90	0.00	0.42	0.00	0.00	0.11	0.30	0.00	1.29	1.93	1.23
113.00	3.30	3.15	3.15	0.00	2.61	2.55	0.57	1.97	0.97	0.29	0.00	0.00	0.00	0.00	0.00	0.63	0.96	0.00	0.00	0.00	0.00	0.85	0.04
114.00	3.29	3.15	3.15	0.00	0.00	1.89	2.68	0.00	1.19	0.72	0.97	0.00	0.23	0.00	0.62	0.81	0.51	1.69	0.02	0.01	0.00	0.22	0.00
115.00	3.30	3.15	3.15	0.00	0.50	0.46	0.00	3.54	1.70	1.43	0.04	2.97	0.00	0.00	0.20	0.07	0.31	1.91	0.00	0.90	1.02	0.00	0.00
116.00	3.30	3.15	3.15	0.00	0.06	0.00	0.42	1.45	2.40	0.00	0.00	1.42	0.66	0.00	0.42	0.00	0.27	1.04	0.66	0.77	0.01	0.40	0.00
117.00	3.30	3.15	3.15	0.11	2.45	0.00	0.00	0.26	1.61	0.50	0.00	0.30	0.00	0.00	0.04	1.92	0.00	0.38	0.45	0.00	0.00	0.00	0.19
118.00	3.30	3.15	3.15	2.08	3.15	0.00	0.00	0.21	1.34	0.00	0.00	0.75	0.00	0.00	0.16	0.05	0.00	0.53	0.00	0.83	0.00	0.00	0.18
119.00	3.30	3.15	3.15	3.15	1.45	0.00	0.24	0.06	0.20	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.05	0.00	0.56	1.27	0.03	0.42
10.1.1.1	3.66	28.16
10.1.1.2	3.49	42.29
10.1.1.3	3.49	68.28
10.1.1.4	0.95	1519.47
10.1.1.5	0.81	1168.94
10.1.1.6	1.24	1498.85
10.1.1.7	0.61	1414.91
10.1.1.8	1.04	996.48
10.1.1.9	1.28	994.65
10.1.1.10	0.55	1365.87
10.1.1.11	0.13	1300.55
10.1.1.12	0.82	1011.09
10.1.1.13	0.32	1671.58
10.1.1.14	0.13	1576.65
10.1.1.15	1.24	1171.01
10.1.1.16	0.28	1273.84
10.1.1.17	0.64	1284.89
10.1.1.18	0.48	1468.82
10.1.1.19	0.42	1189.58
10.1.1.20	0.71	785.27
10.1.1.21	0.36	1454.67
10.1.1.22	0.49	1207.16
10.1.1.23	0.12	1490.30
