Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	3.74	3.74	0.00	0.48	0.00	0.00	1.52	2.19	0.00	0.00	0.57	0.00	0.00	0.76	0.30	1.81	0.14	1.23	0.12
31.00	3.75	3.75	3.41	0.35	0.00	0.00	0.00	0.09	0.00	0.00	0.16	0.00	0.00	1.16	0.18	1.80	0.88	1.66	0.19
32.00	3.75	3.75	0.31	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.48	0.00	0.05	0.13	1.80	0.00	1.64	0.48
33.00	3.75	3.75	0.00	0.44	0.00	0.00	2.21	0.37	0.00	0.00	0.00	0.00	2.75	0.00	0.42	1.81	0.32	1.65	0.00
34.00	3.74	3.74	0.37	3.44	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.08	1.80	0.34	1.65	0.00
35.00	3.75	3.75	2.90	1.09	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.49	0.68	1.12	0.00	0.08	0.44	0.14
36.00	3.75	3.75	3.45	0.31	0.00	0.00	0.35	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.02	1.54	0.18
37.00	3.75	3.74	0.81	0.00	0.02	0.03	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.02	2.09	0.00	0.00
38.00	3.75	3.75	0.83	0.00	0.00	0.51	0.18	0.00	0.00	0.00	0.12	0.00	0.68	0.00	0.54	1.81	0.00	2.41	0.00
39.00	3.75	3.75	2.68	0.00	0.00	1.05	1.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.70	1.80	0.00	1.64	0.12
40.00	3.75	3.75	0.29	2.37	0.00	0.00	2.69	0.06	0.00	0.00	0.33	0.41	0.00	0.00	0.24	1.81	0.00	1.64	0.05
41.00	3.74	3.74	0.00	0.27	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.78	0.00	0.75	0.00	1.80	0.24	1.49	0.03
42.00	3.75	3.75	0.00	0.54	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.54	0.55
43.00	3.75	3.75	0.17	0.00	0.00	0.00	2.70	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.81	0.00	1.89	0.44
44.00	3.75	3.75	2.18	0.67	0.00	0.00	2.70	0.00	0.00	0.00	0.34	0.00	0.00	0.46	1.55	0.56	0.91	1.59	0.02
45.00	3.74	3.74	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.11	0.00	0.00	0.54	0.00	0.00	0.15	1.66	0.00
46.00	3.75	3.75	3.00	0.47	0.00	0.00	2.70	0.00	0.00	0.00	0.51	0.00	0.00	0.42	0.00	0.00	0.47	1.64	0.00
47.00	3.75	3.75	0.13	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.83	0.00
48.00	3.74	3.74	3.62	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.35	0.57	0.00
49.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.80	1.63	0.00	0.00
50.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.46	0.11	0.54	1.18	1.49	0.78	0.00
51.00	3.75	3.75	2.54	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.03
52.00	3.74	3.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.48	0.00	0.00	2.20	1.01	0.53	0.00	0.87
53.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.48	1.95	0.00	1.05	0.06	0.00
54.00	3.75	3.75	0.82	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.08	0.00
55.00	3.75	3.74	0.00	0.53	0.00	0.61	3.53	2.64	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.00	1.64	0.00
56.00	3.74	3.75	1.03	0.00	0.00	0.00	1.41	2.70	0.00	0.00	0.28	0.00	0.00	0.00	0.17	0.48	0.00	0.51	0.00
57.00	3.75	3.75	0.00	0.00	0.00	0.00	0.84	2.70	0.00	0.00	0.53	0.00	0.00	0.00	0.03	2.30	0.00	0.65	0.00
58.00	3.75	3.75	0.87	2.04	0.00	0.00	0.00	0.47	0.00	0.00	1.22	0.00	0.00	0.00	1.45	1.80	0.00	0.00	0.00
59.00	3.74	3.74	0.21	1.07	0.00	0.01	0.01	0.00	0.00	0.00	0.60	0.00	0.00	0.22	1.43	0.57	0.41	2.47	0.00
60.00	3.75	3.75	0.18	0.06	0.00	0.00	3.12	0.03	0.00	0.00	0.35	0.00	0.00	0.00	0.55	0.86	0.46	1.64	0.10
61.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.27	0.00	0.00	0.14	0.00	0.00	0.00	2.05	0.19	0.00	1.66	1.39
62.00	3.75	3.75	1.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.48	0.00	0.00	0.22	0.47	0.59	0.00	0.42	0.00
63.00	3.74	3.74	1.09	2.46	0.00	0.00	2.70	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.48	0.90	0.15	0.35	0.74
64.00	3.75	3.75	0.15	1.18	0.00	0.00	0.08	0.55	0.00	0.00	1.32	0.00	0.00	0.00	0.43	0.56	0.00	0.00	0.00
65.00	3.75	3.75	0.96	0.00	0.00	0.00	0.03	3.63	0.00	0.00	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
66.00	3.74	3.74	0.90	0.00	0.00	1.43	0.05	0.94	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.82	1.26	0.00	0.00
67.00	3.75	3.75	0.14	0.26	0.00	0.00	3.01	3.42	0.00	0.00	0.64	0.00	0.00	0.48	0.00	0.00	1.64	0.00	0.00
68.00	3.75	3.75	0.54	1.22	0.00	0.00	2.71	0.83	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
69.00	3.75	3.75	0.00	2.24	0.05	0.00	2.70	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
70.00	3.74	3.74	0.91	1.41	0.00	0.00	1.02	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.01	0.00
71.00	3.75	3.75	0.45	0.00	0.00	0.00	2.19	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.64	0.30	0.33
72.00	3.75	3.75	0.46	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.64	0.68	0.96
73.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
74.00	3.75	3.74	3.31	0.00	0.00	0.00	0.85	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.33	1.64	0.10	0.00
75.00	3.75	3.75	3.28	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.59	0.00	0.44
76.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.06	0.00	1.58
77.00	3.74	3.74	0.35	0.88	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.75
78.00	3.75	3.75	0.28	0.00	0.00	0.00	2.71	0.67	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
79.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.12	0.00	0.00	0.13	0.00	0.00	0.54	0.00	0.15	0.00	0.00	0.74
80.00	3.75	3.75	4.43	0.42	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
81.00	3.74	3.74	3.44	0.48	0.00	0.00	1.33	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
82.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.18
83.00	3.75	3.75	0.85	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.58	0.00	0.00	0.90
84.00	3.74	3.74	3.59	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.69	0.71	0.00	0.00	2.43	0.60	0.00	0.42
85.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.80	0.00	0.00	0.20
86.00	3.75	3.75	1.16	0.66	0.00	0.00	1.04	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.29
87.00	3.75	3.75	3.27	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
88.00	3.74	3.74	3.44	0.00	0.00	0.00	0.23	0.00	0.00	0.59	0.00	0.12	0.00	0.00	0.00	2.55	0.18	0.00	0.00
89.00	3.75	3.75	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
90.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.75	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.08
92.00	3.74	3.75	2.64	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
93.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.71	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.97
94.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.03	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
95.00	3.74	3.74	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
96.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.68
97.00	3.75	3.75	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.81	0.51	0.00	0.00
98.00	3.75	3.75	3.45	0.00	0.00	0.00	0.42	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
99.00	3.74	3.74	3.45	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.73	0.00	0.35
100.00	3.75	3.75	3.44	0.00	0.00	1.10	3.44	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.48	2.33	0.00	0.00
101.00	3.75	3.75	0.15	0.00	0.00	0.00	2.70	3.39	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.04	0.02	0.00	0.00
102.00	3.74	3.74	0.00	0.00	0.00	0.00	2.71	0.63	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.00	0.00
103.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.04	0.72	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00
104.00	3.75	3.75	0.14	0.49	0.00	0.00	2.70	0.00	0.00	0.00	0.46	0.00	0.29	0.00	0.00	0.00	1.64	0.00	0.00
105.00	3.75	3.75	0.14	1.21	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.27	0.00	1.16	0.58	0.00
106.00	3.74	3.74	0.36	1.08	0.00	0.00	2.15	0.00	0.00	0.00	0.00	1.58	0.41	0.00	1.44	1.01	0.00	0.17	1.06
107.00	3.75	3.75	1.65	0.00	0.00	0.64	1.60	0.00	0.00	0.01	0.00	0.00	0.12	0.00	1.95	2.06	0.00	0.85	0.00
108.00	3.75	3.75	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.62	0.00	0.00	0.00	0.63	1.81	2.07	0.00	0.00
109.00	3.75	3.75	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.15	0.00	0.15	0.00	0.33	1.80	0.80	0.00	0.00
110.00	3.75	3.74	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.02	0.00	0.99	0.38	0.79	0.31	0.00	0.00
111.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.78	0.07	0.00	0.00	0.18	0.00	0.00	1.20	0.00	0.00
112.00	3.75	3.75	0.69	0.00	0.00	0.00	0.00	0.52	0.00	0.81	0.13	0.00	0.00	0.00	0.00	2.78	1.66	0.00	0.00
113.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.51	1.81	0.68	0.00	0.00
114.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.57	0.00	0.00	0.00	0.68	0.35	1.11	0.00	0.00
115.00	3.75	3.75	0.00	0.03	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.28	0.00	0.00	0.00
116.00	3.75	3.75	0.84	0.24	0.00	0.00	0.00	1.88	3.70	0.10	0.00	0.00	0.10	0.00	0.33	0.14	0.09	0.00	0.00
117.00	3.74	3.74	0.78	0.00	0.00	0.00	0.00	2.70	2.71	1.69	0.59	0.00	0.08	0.00	0.20	0.00	0.27	0.00	0.00
118.00	3.75	3.75	1.08	0.00	0.00	0.00	0.00	2.25	2.70	0.00	1.03	0.00	0.00	0.00	0.90	0.00	0.68	0.00	0.00
119.00	3.75	3.75	1.53	1.84	0.00	0.00	0.00	0.25	0.87	0.49	0.00	0.00	0.00	0.00	2.12	0.34	0.00	0.00	0.00
10.1.1.1	4.15	39.98
10.1.1.2	4.15	63.93
10.1.1.3	1.42	696.70
10.1.1.4	0.65	8344.43
10.1.1.5	0.08	1806.12
10.1.1.6	0.10	1179.14
10.1.1.7	1.39	3748.19
10.1.1.8	0.71	888.78
10.1.1.9	0.11	1588.35
10.1.1.10	0.22	1133.59
10.1.1.11	0.20	5137.16
10.1.1.12	0.12	8964.56
10.1.1.13	0.12	1640.25
10.1.1.14	0.19	1048.08
10.1.1.15	0.44	1698.60
10.1.1.16	1.04	681.63
10.1.1.17	0.63	2603.86
10.1.1.18	0.65	1060.68
10.1.1.19	0.28	3142.38
