Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	3.45	0.00	0.00	0.00	2.55	0.85	0.63	0.00	0.00	1.17	0.18	2.87	0.00	0.00	2.67	0.27	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.06
19.00	3.44	0.32	0.43	0.00	0.53	0.00	0.00	1.06	0.00	0.01	0.46	0.47	0.00	0.62	0.54	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.19	0.00	0.08
20.00	3.45	0.00	0.00	0.00	0.22	0.04	0.27	0.00	0.00	2.70	0.58	0.00	0.00	1.84	0.08	1.13	2.71	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
21.00	3.45	0.00	0.53	0.00	0.28	0.81	0.10	0.00	0.00	0.78	0.84	0.20	0.00	0.00	0.00	0.12	0.69	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
22.00	3.45	0.51	1.83	0.00	0.00	0.06	0.91	0.23	0.00	0.36	1.17	0.00	0.00	0.00	1.50	0.42	0.00	0.00	1.02	1.50	0.00	0.00	0.00	0.00	0.03
23.00	3.45	0.00	0.04	0.00	1.17	0.50	0.60	0.18	0.00	0.00	2.40	0.00	0.00	0.28	0.10	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.12
24.00	3.44	0.00	0.00	0.00	0.27	0.65	0.06	1.73	0.00	0.44	2.41	0.00	0.00	0.69	1.09	0.01	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.45
25.00	3.45	0.00	0.00	0.00	0.03	0.04	0.81	0.00	0.00	0.00	0.61	0.16	0.00	0.86	0.00	0.55	0.17	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.44
26.00	3.45	0.00	0.00	0.00	0.00	0.21	2.04	0.00	0.00	0.00	0.50	1.20	0.00	0.37	0.80	1.04	0.00	0.00	0.00	1.80	0.00	0.00	0.30	0.00	0.00
27.00	3.45	0.00	0.30	0.00	0.72	0.57	0.00	0.00	0.00	2.43	0.00	0.51	0.00	0.38	0.15	1.79	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
28.00	3.45	0.00	0.12	0.00	0.35	0.49	0.00	0.00	0.00	0.72	2.45	0.00	0.00	0.00	0.43	0.63	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.10
29.00	3.45	0.00	0.00	0.00	0.78	0.18	1.29	0.00	0.00	0.46	0.35	0.39	0.00	0.55	0.00	1.79	0.00	0.00	0.00	0.36	0.00	0.00	1.44	0.00	0.66
30.00	3.44	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.45	1.99	1.29	0.00	0.00	0.29	2.08	0.38	0.00	0.00	0.00	0.79	0.00	0.00	1.06	0.00	0.00
31.00	3.45	0.00	0.00	0.20	0.07	0.00	1.03	0.00	1.24	2.24	0.11	0.41	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
32.00	3.45	0.00	0.00	0.00	0.24	0.14	0.00	2.72	2.05	0.26	1.47	0.86	0.00	0.03	0.14	0.00	1.35	0.00	0.00	0.17	0.00	0.00	1.15	0.00	0.68
33.00	3.45	0.00	0.00	0.18	0.19	2.71	0.00	0.00	0.14	0.00	0.37	0.00	0.00	0.00	0.01	0.94	1.95	0.00	0.00	0.57	0.00	0.00	0.08	0.00	1.54
34.00	3.45	0.00	0.00	2.08	0.00	0.77	0.79	0.00	1.53	0.30	1.28	0.09	0.00	0.00	0.00	0.12	0.50	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.50
35.00	3.45	0.00	0.10	0.70	1.09	0.12	0.06	0.02	0.04	0.13	1.03	0.00	0.00	0.12	0.00	1.48	0.03	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.07
36.00	3.44	0.00	0.00	0.16	0.27	0.35	0.00	0.04	0.00	2.28	0.00	0.00	0.00	0.18	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	0.00	0.00	1.17	0.00	0.10	0.27	0.00	0.00	1.06	0.13	0.00	0.00	0.55	0.00	0.65	0.15	0.00	0.66	2.79	0.00	0.00	0.00	0.00	0.28
38.00	3.45	0.67	0.00	0.73	0.15	1.14	0.00	0.00	0.00	0.97	0.00	0.00	0.01	3.11	0.00	0.84	0.32	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.28
39.00	3.45	0.00	0.00	0.06	0.69	0.56	0.99	0.00	0.17	0.00	0.96	0.00	0.00	1.44	0.00	0.22	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
40.00	3.45	0.21	0.52	0.19	1.66	0.63	0.01	0.00	0.45	1.81	0.56	0.00	0.00	0.00	1.22	0.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.05
41.00	3.44	0.00	0.81	0.00	0.51	1.84	0.00	0.00	0.01	0.76	2.91	0.00	0.00	1.32	0.41	1.38	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
42.00	3.45	0.00	0.18	0.90	0.00	2.55	0.00	0.00	0.00	1.59	0.53	0.00	0.00	1.66	0.34	0.25	0.11	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
43.00	3.45	0.96	0.00	0.00	0.00	0.76	0.00	0.00	0.49	0.63	0.17	0.00	0.00	1.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
44.00	3.45	0.00	0.00	0.00	0.25	2.64	0.03	0.00	0.61	0.18	1.50	0.26	0.00	1.59	0.18	0.15	1.80	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.21
45.00	3.45	0.84	0.74	0.27	0.08	0.87	0.31	0.00	1.03	0.29	2.12	0.10	0.00	0.38	0.49	0.17	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.41
46.00	3.45	0.00	0.00	0.00	0.00	2.72	0.12	0.17	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.01	1.71	0.00	0.00	0.00	0.00	0.57
47.00	3.44	0.00	0.57	0.00	0.19	2.44	0.00	0.00	0.00	1.50	0.34	0.10	0.00	0.00	1.08	0.00	0.08	0.00	0.30	1.80	0.00	0.00	0.00	0.00	1.18
48.00	3.45	0.78	1.10	0.00	0.00	0.65	0.46	1.09	0.05	0.52	0.24	0.42	0.00	1.05	0.06	0.00	0.52	0.00	0.19	1.48	0.00	0.00	0.00	0.00	0.35
49.00	3.45	0.00	0.00	1.36	0.00	0.00	0.01	0.68	0.00	0.00	1.20	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	0.00	0.00	0.00	0.33	0.52	0.00	0.04	2.85	0.00	0.21	0.90	0.00	0.03	0.41	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	1.28	0.00	0.00	0.00	0.33	0.00	1.51	0.30	1.37	0.64	0.01	0.00	1.11	2.63	0.00	0.13	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
52.00	3.45	0.49	0.00	0.23	0.99	0.00	0.00	1.53	0.05	2.41	1.06	0.00	0.00	0.43	0.36	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
53.00	3.44	0.10	0.00	2.68	0.00	3.20	0.00	0.34	0.04	2.40	0.34	0.00	0.00	0.00	0.15	0.07	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
54.00	3.45	0.63	0.00	0.23	0.04	1.45	0.00	0.69	0.00	2.40	0.36	0.00	0.00	0.45	2.59	0.24	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
55.00	3.45	0.37	0.00	0.56	0.00	0.00	0.01	0.01	0.08	0.70	0.67	0.00	0.00	2.22	1.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.58
56.00	3.45	0.58	0.00	0.51	0.51	1.35	0.68	0.00	0.76	0.00	1.69	0.00	0.00	0.90	0.93	0.34	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.12
57.00	3.45	1.12	0.00	0.00	0.00	0.20	1.54	1.37	0.00	0.42	0.31	0.00	0.00	2.22	0.57	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.28
58.00	3.44	0.00	0.00	2.64	0.00	0.81	0.98	0.59	0.06	0.00	2.23	1.94	0.00	0.53	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	0.00	0.00	0.71	3.00	0.33	0.76	0.00	0.00	1.98	0.09	0.65	0.00	1.77	0.27	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
60.00	3.45	0.06	0.00	0.18	0.35	0.00	0.00	0.37	0.55	1.24	0.86	1.02	0.00	0.17	0.64	0.05	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.52
61.00	3.45	0.00	0.00	0.00	0.54	0.59	0.00	0.00	0.14	0.15	2.16	0.17	0.00	1.46	0.24	0.12	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
62.00	3.45	0.00	0.00	0.00	0.06	0.43	0.00	0.00	2.15	2.29	0.06	0.00	0.00	1.13	0.04	0.03	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
63.00	3.45	0.00	0.49	0.00	0.62	0.00	0.00	1.26	0.00	1.74	0.00	0.08	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
64.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.01	0.55	0.00	0.00	1.55	0.57	0.00	0.00	0.00	0.22	0.00	0.00	1.14	0.00	0.00
65.00	3.45	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.29	3.10	0.00	0.00	0.00	0.00	1.48	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.63
66.00	3.45	0.00	0.00	0.00	0.71	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	0.00	0.00	0.91	0.00	3.14	0.74	0.71	0.00	0.40	0.45	0.00	0.00	0.03	1.24	0.79	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
68.00	3.45	0.00	0.31	0.00	0.66	2.55	0.00	0.04	0.00	0.90	1.27	0.18	0.11	0.05	0.10	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
69.00	3.45	0.00	0.95	0.00	0.00	0.99	0.00	0.14	1.65	1.18	0.00	0.29	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.96	0.00	0.00	0.78	0.00	0.00
70.00	3.44	0.00	0.00	0.00	0.78	0.00	0.02	0.31	0.03	0.64	1.56	0.06	0.00	0.02	1.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
71.00	3.45	0.00	0.33	2.77	1.08	3.14	0.52	0.16	0.00	0.22	0.04	0.00	0.00	0.00	0.34	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.45	0.00	0.00	0.42	0.06	0.68	0.00	0.03	0.64	1.54	0.90	0.39	0.00	0.57	0.05	0.51	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.00	0.00	0.00	1.66	1.06	0.63	0.14	0.35	1.07	1.57	0.62	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.44
74.00	3.45	0.00	0.00	0.37	0.00	0.91	0.57	0.06	0.00	0.67	2.40	0.00	0.00	0.91	0.07	0.11	0.55	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.39
75.00	3.45	0.00	0.48	0.00	0.00	2.91	0.09	0.00	1.11	0.11	2.40	0.00	0.00	0.03	0.01	0.00	0.68	0.00	0.00	0.19	0.00	0.00	0.02	0.00	1.64
76.00	3.44	0.00	0.00	2.00	0.02	2.49	0.58	0.00	0.00	0.15	0.76	0.01	0.00	0.09	0.69	0.00	1.52	0.00	0.00	0.52	0.00	0.00	0.15	0.00	0.22
77.00	3.45	0.00	0.29	0.00	1.26	2.05	0.67	0.47	0.97	0.21	1.37	0.00	0.00	0.08	0.22	0.00	1.19	0.00	0.00	0.28	0.00	0.00	0.81	0.00	0.00
78.00	3.45	0.00	2.08	0.00	0.00	0.71	0.05	0.12	0.99	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.66	0.00	0.26
79.00	3.45	0.00	0.30	0.00	0.10	0.00	0.00	0.00	0.00	0.16	1.55	0.40	0.00	1.88	0.00	0.56	2.27	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
80.00	3.45	0.00	1.35	0.00	0.00	0.98	0.00	0.15	0.09	1.13	0.93	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.81
81.00	3.44	0.00	0.33	1.14	2.78	0.37	0.00	0.15	0.75	2.40	0.00	1.17	0.00	1.83	1.14	0.12	2.71	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
82.00	3.45	0.00	1.95	2.96	0.00	0.18	0.00	0.66	0.67	0.60	0.00	0.34	0.00	0.10	0.54	1.27	0.58	0.00	0.00	0.03	0.00	0.00	0.04	0.00	0.12
83.00	3.45	0.00	0.00	0.01	0.88	2.80	0.02	0.43	0.33	2.63	2.72	0.06	0.00	2.71	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.23	0.00	0.03	0.00	0.00	0.94	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	0.00	1.27	0.85	0.00	0.15	1.62	1.51	0.60	1.14	0.69	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.30
86.00	3.45	0.00	0.02	1.11	0.09	1.54	0.00	0.00	0.18	0.24	0.06	0.00	0.00	0.00	0.23	0.09	0.00	0.00	0.00	2.06	0.00	0.00	0.71	0.00	0.00
87.00	3.44	0.00	0.00	0.59	0.76	0.69	0.37	1.46	0.65	0.28	0.59	0.00	0.00	0.02	2.36	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.12	0.00	0.00
88.00	3.45	0.00	1.31	2.81	1.85	0.58	0.27	0.14	1.20	0.27	0.02	0.35	0.00	1.86	0.19	0.02	0.21	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.03
89.00	3.45	0.00	0.07	1.37	2.17	0.00	0.00	0.00	1.11	0.70	0.16	0.11	0.00	1.78	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
90.00	3.45	0.00	0.17	2.10	2.18	0.00	0.00	0.03	0.04	0.00	2.16	0.04	0.00	0.00	1.79	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43
91.00	3.45	0.26	1.56	1.70	0.90	2.81	0.00	0.27	0.65	0.39	0.00	0.00	0.00	0.24	0.69	0.30	0.50	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.30
92.00	3.45	0.00	0.94	0.58	0.00	0.96	0.00	0.00	1.34	1.14	0.35	0.00	0.00	0.66	0.91	0.85	0.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
93.00	3.44	0.00	0.00	0.10	0.62	1.66	1.31	0.41	0.93	0.56	0.39	0.00	0.00	0.11	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.03
94.00	3.45	0.25	0.45	0.00	0.11	0.00	0.44	0.94	0.26	0.00	0.12	2.13	0.00	0.00	0.37	0.00	1.35	0.00	0.00	0.33	0.00	0.00	0.30	0.00	0.85
95.00	3.45	0.00	0.00	0.00	0.10	0.33	0.00	2.17	0.15	1.13	0.00	0.71	0.00	2.94	1.80	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.87	0.56	0.95	0.23	0.00	0.05	0.44	0.60	1.06	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.02
97.00	3.45	0.00	0.27	0.00	0.56	1.49	0.00	0.00	0.35	1.61	0.72	0.11	0.00	0.04	0.00	0.00	0.45	0.00	0.00	0.12	0.00	0.00	1.83	0.00	0.35
98.00	3.44	0.00	1.71	0.00	2.46	0.68	0.00	0.11	0.56	1.47	0.11	0.52	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.90	0.00	0.00	1.22	0.00	0.17
99.00	3.45	0.00	0.00	0.00	0.40	0.59	0.00	0.00	2.58	0.39	1.80	0.00	0.00	0.00	0.00	0.31	0.46	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.83
100.00	3.45	0.00	0.00	0.10	2.35	0.09	0.11	0.00	0.44	1.05	2.21	0.03	0.00	0.30	0.00	1.28	0.00	0.00	0.00	0.77	0.00	0.00	0.17	0.00	0.90
101.00	3.45	0.00	0.00	0.00	0.00	3.51	0.47	0.00	0.53	0.00	2.34	0.00	0.00	1.06	0.00	0.34	1.22	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.14
102.00	3.45	0.00	0.36	0.00	3.36	2.14	0.00	0.01	0.00	0.06	0.84	1.99	0.00	0.00	0.00	0.04	0.55	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
103.00	3.45	0.11	0.72	0.82	0.17	0.27	1.18	0.04	0.04	0.17	0.71	0.35	0.00	1.18	0.00	1.47	1.02	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
104.00	3.44	1.08	1.94	1.38	0.06	0.00	0.00	0.15	0.00	0.39	0.90	0.21	0.00	0.19	0.84	0.00	1.24	0.00	0.00	1.79	0.00	0.00	0.08	0.00	0.00
105.00	3.45	0.00	1.27	0.07	1.14	0.00	0.00	0.18	0.98	0.00	0.39	0.01	0.00	0.00	0.81	0.81	0.08	0.00	0.00	0.56	0.00	0.00	1.72	0.00	0.00
106.00	3.45	0.03	0.05	0.13	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.27	0.00	0.24	2.90	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
107.00	3.45	0.00	3.62	0.17	0.30	0.00	0.00	0.00	0.32	0.00	0.08	0.19	0.00	0.00	1.05	2.38	0.33	0.00	0.00	1.80	0.00	0.00	0.43	0.00	0.00
108.00	3.45	0.00	1.61	0.00	0.12	0.00	0.00	0.12	0.38	0.00	0.04	0.00	0.20	0.55	0.06	1.55	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.40
109.00	3.45	0.14	0.30	0.00	1.53	0.00	0.00	0.54	0.98	0.00	0.07	0.00	0.00	1.39	0.91	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.87	0.00	1.24
110.00	3.44	0.00	0.00	2.21	0.00	1.45	0.95	0.38	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.12	0.60	0.00	0.00	1.36	0.00	0.00	1.02	0.00	0.00
111.00	3.45	0.02	0.00	2.13	0.00	0.22	0.00	0.00	0.34	1.84	0.73	0.00	0.00	0.11	0.00	1.64	0.04	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.84
112.00	3.45	1.25	0.00	0.20	0.00	0.79	0.00	0.78	0.14	2.42	0.32	0.00	0.00	0.00	1.05	0.09	0.66	0.00	0.00	1.76	0.00	0.00	1.48	0.00	0.12
113.00	3.45	0.00	0.00	0.00	1.94	0.00	0.90	0.70	0.16	0.29	1.87	0.12	0.18	0.00	0.81	0.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
114.00	3.45	0.00	0.00	0.13	0.52	2.30	0.57	0.12	0.15	1.70	0.20	0.47	0.00	0.00	1.15	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.37	0.00	0.00
115.00	3.44	0.07	0.00	1.89	0.00	1.17	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.03	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
116.00	3.45	0.01	1.52	0.00	0.27	0.00	0.00	0.12	0.23	0.97	0.27	0.09	1.72	0.10	2.69	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.92	0.00	0.00
117.00	3.45	0.52	0.00	0.00	3.29	0.00	0.00	0.17	0.24	0.19	1.91	1.53	0.00	0.00	0.07	0.97	0.00	0.00	0.00	1.80	0.00	0.00	0.04	0.00	0.00
118.00	3.45	0.25	0.00	0.52	0.72	2.78	0.00	0.01	0.69	0.01	0.02	2.26	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
119.00	3.45	0.00	0.84	0.34	2.41	1.01	1.47	1.51	0.00	0.10	0.38	0.44	0.33	0.85	0.00	0.06	0.00	0.00	0.00	1.21	0.00	0.00	0.23	0.00	0.00
10.1.1.1	3.83	26.88
10.1.1.2	0.17	1684.77
10.1.1.3	0.41	1043.41
10.1.1.4	0.49	1067.58
10.1.1.5	0.69	4362.97
10.1.1.6	1.01	926.72
10.1.1.7	0.32	1331.11
10.1.1.8	0.39	773.49
10.1.1.9	0.52	911.45
10.1.1.10	0.82	944.16
10.1.1.11	0.94	1113.56
10.1.1.12	0.39	2319.59
10.1.1.13	0.02	4167.26
10.1.1.14	0.63	1246.25
10.1.1.15	0.63	843.24
10.1.1.16	0.47	1552.85
10.1.1.17	0.41	1018.98
10.1.1.18	0.00	1102.00
10.1.1.19	0.05	3441.57
10.1.1.20	0.80	1013.37
10.1.1.21	0.00	631350.00
10.1.1.22	0.00	2718.33
10.1.1.23	0.34	770.00
10.1.1.24	0	2353676.00
10.1.1.25	0.31	1269.00
