Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
119.00	4.66	4.05	3.45	0.00	0.79	0.33	0.99	0.57	0.41	0.00
10.1.1.1	5.15	26.20
10.1.1.2	4.28	25.70
10.1.1.3	3.72	26.03
10.1.1.4	0.72	2388.22
10.1.1.5	0.73	1907.88
10.1.1.6	0.43	3550.77
10.1.1.7	0.75	1967.82
10.1.1.8	0.26	2731.71
10.1.1.9	0.71	3912.48
10.1.1.10	0.25	3455.90
