Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.907s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.45	0.00	0.12	0.00	0.00	0.10	0.11	0.00	1.84	1.55	0.34	1.61	0.00	0.07	0.00	1.36	0.00	0.45	0.03	0.08	1.36	0.15	0.00
23.00	3.45	0.00	0.18	0.00	0.63	1.21	1.39	0.00	0.01	1.00	0.15	0.18	0.00	1.39	0.00	0.06	0.00	1.08	1.14	0.14	0.00	0.30	0.00
24.00	3.44	0.17	0.00	0.00	0.87	0.17	0.00	0.01	1.95	0.30	0.13	0.14	0.00	0.07	0.00	2.08	0.00	0.00	1.83	0.81	0.03	1.50	0.00
25.00	3.45	0.46	1.50	0.00	0.31	0.46	1.21	0.87	2.10	1.09	0.23	0.51	0.00	0.15	0.00	0.87	0.17	0.57	0.72	0.00	0.00	0.09	0.00
26.00	3.45	0.00	0.00	0.00	3.06	1.93	0.81	0.78	0.02	0.54	0.75	0.75	0.00	0.90	0.48	0.00	0.51	0.00	0.11	0.78	0.00	0.26	0.00
27.00	3.45	0.00	0.00	0.45	0.49	1.66	1.68	0.00	0.11	0.14	0.00	1.49	0.00	0.31	0.00	0.06	0.51	0.21	1.59	0.56	0.03	0.00	0.00
28.00	3.45	0.00	1.29	2.15	0.22	0.23	0.22	1.14	0.73	0.10	0.00	0.27	0.00	0.03	0.49	0.85	0.53	1.91	0.34	0.09	0.02	0.00	0.00
29.00	3.45	0.00	0.00	0.04	1.17	0.95	2.71	1.17	1.52	0.00	0.19	0.00	0.00	1.13	0.17	0.00	0.00	0.25	0.00	1.12	0.00	0.92	0.00
30.00	3.44	0.00	0.00	0.18	1.82	0.00	0.10	2.04	0.11	0.10	0.63	1.96	0.00	0.22	0.86	0.23	0.35	0.00	1.87	0.98	0.00	0.20	0.00
31.00	3.45	0.00	0.34	0.00	3.00	0.86	0.59	0.00	1.21	0.91	0.00	1.75	0.00	1.56	1.32	0.02	0.06	0.00	0.90	0.10	0.00	0.00	0.00
32.00	3.45	0.05	0.03	0.07	1.71	0.00	0.00	0.00	0.73	0.42	0.72	0.62	1.16	1.22	0.00	0.00	0.02	1.23	0.00	1.44	0.02	0.14	0.00
33.00	3.45	0.00	1.36	0.09	1.51	1.47	0.06	0.07	1.30	0.00	0.23	0.89	0.45	1.90	0.00	1.58	0.39	0.00	0.28	1.61	0.57	0.88	0.00
34.00	3.45	0.00	0.00	0.00	0.50	0.14	0.19	0.00	0.63	0.03	0.00	0.79	0.00	1.77	0.03	0.00	0.00	0.06	1.72	0.87	0.00	0.28	0.00
35.00	3.45	0.00	1.25	0.00	0.81	0.60	1.51	0.03	1.23	0.13	0.00	0.00	0.00	1.24	0.55	1.66	0.00	0.04	0.27	1.23	0.00	0.18	0.01
36.00	3.44	0.00	1.91	0.33	0.01	0.03	0.64	0.00	1.08	2.39	0.45	0.89	0.72	0.22	0.26	0.00	0.00	0.16	0.06	0.80	0.00	0.10	0.00
37.00	3.45	0.00	1.05	0.96	0.48	0.61	0.09	0.62	1.54	1.48	0.00	0.16	0.00	1.62	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.44
38.00	3.45	0.00	2.72	0.00	0.00	0.72	0.98	0.38	1.31	1.55	1.62	0.30	0.00	1.02	0.85	0.00	0.11	0.00	1.09	0.01	0.00	0.00	0.00
39.00	3.45	0.00	1.63	0.45	0.41	1.39	0.00	0.00	0.34	0.93	1.76	0.38	0.00	0.64	0.18	0.00	0.03	0.32	0.38	1.53	0.00	0.00	0.00
40.00	3.45	0.24	1.53	0.04	0.00	0.15	1.68	0.41	1.60	0.04	2.26	0.00	0.00	0.21	0.00	0.00	0.73	1.32	0.00	1.04	0.00	0.00	0.00
41.00	3.44	0.96	0.00	0.46	0.12	2.75	0.00	0.12	1.15	0.00	2.24	0.00	0.00	0.18	2.19	0.00	0.00	0.00	1.81	1.05	0.00	0.00	0.00
42.00	3.45	0.00	0.48	0.00	0.00	0.40	0.72	1.25	0.02	0.50	2.26	1.85	0.00	0.30	0.00	0.20	0.79	0.19	0.05	1.05	0.00	0.00	0.00
43.00	3.45	0.06	1.47	1.78	0.00	0.53	0.52	0.14	0.58	1.42	1.02	1.12	0.00	1.47	0.17	0.26	0.00	1.17	0.00	1.02	0.00	0.00	0.00
44.00	3.45	0.00	0.72	0.46	0.91	0.12	0.00	0.06	2.10	0.06	0.75	0.61	0.00	2.10	2.20	2.61	0.00	0.04	0.00	0.15	0.00	0.00	0.00
45.00	3.45	0.63	0.00	0.18	0.06	2.24	0.51	0.87	0.58	0.00	0.22	0.00	0.00	2.11	1.03	0.97	0.00	0.40	0.00	0.90	0.00	0.00	0.00
46.00	3.45	0.00	0.72	1.03	0.49	2.43	3.14	0.00	0.04	1.87	0.04	0.06	0.00	1.08	0.52	0.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00
47.00	3.44	0.00	2.20	0.13	0.00	0.00	0.60	0.00	0.27	0.87	0.00	0.07	0.00	1.72	2.15	1.12	0.00	0.00	0.00	0.62	0.00	0.00	0.00
48.00	3.45	0.00	0.00	0.04	0.69	3.21	0.23	0.65	0.03	0.22	0.17	0.00	0.00	2.10	0.00	1.34	0.00	0.00	0.52	1.49	0.00	0.00	0.00
49.00	3.45	0.26	0.11	0.18	0.00	1.98	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.08	1.45	0.00	0.00	0.00	0.42	0.52	0.00	0.00	0.00
50.00	3.45	0.00	1.04	0.00	0.00	0.00	1.39	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.51	0.26	0.00	0.00	0.00
51.00	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.21	1.39	0.08	2.19	0.00	0.00	0.03	0.05	0.34	0.00	0.00	0.05	0.57	0.00	0.00	0.00
52.00	3.45	0.00	0.00	0.18	0.00	0.22	0.00	0.00	3.16	0.00	0.02	0.20	0.00	0.16	0.09	0.00	0.00	0.00	0.06	1.85	0.00	0.00	0.00
53.00	3.44	0.00	1.17	0.00	0.00	4.02	0.26	0.00	3.00	0.14	1.41	0.00	0.00	0.18	0.00	0.76	0.00	0.00	0.70	1.05	0.00	0.00	0.02
54.00	3.45	0.00	0.69	0.77	0.00	2.08	1.92	1.23	1.17	1.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.53	1.05	0.00	0.00	0.37
55.00	3.45	0.00	0.00	0.00	1.41	1.46	0.01	0.00	1.26	0.41	0.64	0.01	0.00	0.30	0.00	1.12	0.00	0.17	0.60	0.52	0.00	0.00	0.00
56.00	3.45	0.25	0.00	0.00	0.80	0.00	0.09	0.00	0.00	0.00	0.00	1.11	0.00	0.18	0.15	1.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00
57.00	3.45	1.32	0.36	0.11	0.21	2.30	0.79	0.51	0.00	0.00	2.00	1.24	0.00	1.09	0.54	0.08	0.00	0.29	0.00	0.00	0.00	0.00	0.17
58.00	3.44	0.00	0.00	0.00	0.17	0.18	1.54	0.00	1.76	1.79	0.64	0.75	0.00	0.13	1.50	0.14	0.00	0.87	0.00	0.39	0.00	0.00	0.07
59.00	3.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.23	0.00	0.00	3.09	0.00	1.33	0.18	0.90	0.00	0.59	0.13	1.95	0.00	0.00	0.00
60.00	3.45	0.00	0.20	0.59	0.80	0.00	0.11	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.61	0.40	0.00	0.00	2.19	0.64	0.00	0.00	0.05
61.00	3.45	0.00	0.00	0.01	0.00	0.82	0.00	0.00	0.00	0.00	0.05	0.94	0.00	0.44	0.00	0.13	0.00	0.32	0.59	0.00	0.00	0.00	1.06
62.00	3.45	0.00	0.38	0.03	1.43	3.35	0.18	0.00	0.27	0.00	0.72	1.13	0.00	0.00	0.96	0.42	0.00	0.00	0.61	0.00	0.00	0.00	0.53
63.00	3.45	0.00	0.89	0.30	0.18	2.28	0.73	0.00	0.66	0.00	0.00	0.39	0.00	0.00	0.73	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.34
64.00	3.44	0.00	1.88	0.00	0.00	1.16	0.00	0.00	0.37	0.00	1.23	0.00	0.00	0.45	0.06	0.00	0.00	0.13	0.06	0.62	0.00	0.00	0.14
65.00	3.45	0.00	0.38	0.26	1.37	3.00	0.00	0.00	0.00	0.20	0.57	0.57	0.00	0.00	0.15	0.01	0.00	0.53	0.70	0.15	0.00	0.00	0.00
66.00	3.45	0.00	1.71	0.00	0.00	0.64	0.18	0.00	0.38	0.21	0.00	1.98	0.00	0.00	0.00	1.40	0.00	0.09	0.46	1.69	0.00	0.00	0.97
67.00	3.45	0.00	0.57	0.00	1.57	0.22	0.00	0.00	0.93	1.54	0.00	0.90	0.00	0.00	0.00	0.79	0.00	0.09	0.14	0.98	0.00	0.00	0.00
68.00	3.45	0.00	0.77	0.30	0.06	0.23	0.00	0.00	0.00	0.44	0.38	2.72	0.00	2.16	0.42	0.54	0.00	0.00	0.24	0.00	0.00	0.00	0.62
69.00	3.45	0.00	1.56	0.50	0.00	0.00	0.18	0.00	0.19	0.04	0.24	1.67	0.00	0.06	0.03	2.54	0.00	0.24	0.04	1.50	0.00	0.00	0.83
70.00	3.44	0.00	1.70	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.00	0.00	0.00	1.85	1.11	1.24	0.00	0.00	0.00
71.00	3.45	0.00	0.00	1.77	0.15	0.00	0.00	0.00	0.03	0.02	0.00	0.00	0.00	0.39	1.27	0.54	0.00	0.23	0.19	0.16	0.00	0.00	0.00
72.00	3.45	1.09	0.00	0.94	0.89	1.18	1.22	0.00	2.96	0.00	0.00	0.00	0.00	0.94	0.00	0.04	0.00	0.00	1.58	0.06	0.00	0.00	0.00
73.00	3.45	0.39	0.25	1.14	0.25	0.00	0.00	0.00	1.53	1.14	0.30	1.68	0.00	1.16	0.00	0.00	0.00	0.00	1.11	1.29	0.00	0.00	0.03
74.00	3.45	0.04	0.74	0.00	0.42	0.14	0.72	0.00	0.50	1.51	1.26	0.00	0.00	0.06	1.62	1.33	0.00	0.00	0.00	1.04	0.00	0.00	0.84
75.00	3.45	0.00	2.68	0.00	0.15	0.46	0.48	0.00	0.13	0.50	0.00	2.04	0.00	0.00	0.82	0.00	0.00	0.58	0.80	0.51	0.00	0.00	0.00
76.00	3.44	0.00	0.97	0.43	1.51	0.21	0.02	0.00	0.00	1.56	1.69	0.00	0.00	0.43	0.05	0.21	0.00	0.00	0.00	1.24	0.00	0.00	0.00
77.00	3.45	0.00	0.00	0.35	0.66	0.23	2.58	0.00	0.03	0.25	0.06	0.00	0.00	1.23	0.07	1.48	0.00	0.30	0.66	0.25	0.00	0.00	0.00
78.00	3.45	0.00	0.00	0.00	0.00	2.86	2.14	0.00	0.15	0.11	0.26	0.71	0.00	0.40	0.00	0.04	0.00	0.01	0.41	1.40	0.00	0.00	0.14
79.00	3.45	0.00	0.15	2.15	0.57	0.73	1.09	0.00	1.69	0.25	0.00	0.15	0.00	0.00	1.73	0.21	0.00	1.42	0.00	0.32	0.00	0.00	0.00
80.00	3.45	0.00	0.00	0.07	3.16	0.82	2.48	0.00	0.00	1.41	0.66	0.55	0.00	0.00	0.84	0.12	0.00	0.00	1.96	0.00	0.00	0.00	0.00
81.00	3.44	0.00	0.00	0.00	2.93	1.29	0.47	0.00	0.21	0.00	0.09	0.09	0.00	1.63	0.00	0.17	0.00	0.40	1.16	1.49	0.00	0.00	0.10
82.00	3.45	0.00	0.00	1.00	0.02	1.54	0.00	0.00	0.00	0.00	1.69	0.58	0.00	0.65	0.80	0.03	0.00	0.00	0.00	0.25	0.00	0.00	0.00
83.00	3.45	0.03	0.00	0.43	0.00	0.06	0.00	0.00	0.00	0.89	2.26	2.32	0.00	0.00	0.42	1.88	0.00	0.00	0.51	0.83	0.00	0.00	0.09
84.00	3.45	0.05	0.00	0.42	0.97	0.00	1.20	0.00	1.45	0.53	2.25	0.00	0.00	0.00	1.31	0.19	0.00	0.69	0.44	0.00	0.00	0.00	0.08
85.00	3.45	0.19	0.02	0.76	0.18	1.40	1.11	0.00	1.18	0.00	1.12	0.03	0.00	0.11	0.66	0.00	0.00	0.00	0.18	1.72	0.00	0.00	1.15
86.00	3.45	0.00	0.05	0.45	0.01	2.53	0.20	0.00	0.19	0.21	2.00	0.60	0.00	0.00	0.25	0.00	0.00	0.00	0.58	0.61	0.00	0.00	0.19
87.00	3.44	0.00	0.00	0.15	0.09	3.00	0.31	0.00	0.13	0.13	2.43	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
88.00	3.45	0.78	0.17	0.00	0.60	0.24	1.85	0.00	1.27	0.70	1.03	0.00	0.00	0.49	0.15	0.00	0.00	0.11	0.00	0.24	0.00	0.00	0.95
89.00	3.45	0.16	0.72	0.05	0.02	2.43	0.52	0.00	0.00	0.30	0.00	1.65	0.00	0.00	1.66	0.00	0.00	0.14	0.00	1.58	0.00	0.00	0.00
90.00	3.45	0.00	0.00	1.17	0.66	0.23	0.63	0.00	3.68	0.00	0.10	2.25	0.00	0.00	0.21	0.00	0.00	0.00	0.17	1.05	0.00	0.00	0.91
91.00	3.45	0.06	2.60	0.04	0.00	0.13	0.00	0.00	0.08	0.25	1.40	0.09	0.00	1.71	0.00	1.23	0.00	0.19	0.00	0.02	0.00	0.00	0.01
92.00	3.45	0.07	0.97	0.16	0.00	0.00	0.15	0.00	0.53	1.26	0.71	0.50	0.00	0.21	0.82	0.00	0.00	1.20	2.03	0.92	0.00	0.00	0.00
93.00	3.44	0.00	0.26	0.00	0.66	3.24	0.13	0.00	0.10	0.00	1.95	2.43	0.00	0.75	0.00	0.00	0.00	0.00	1.20	0.70	0.00	0.00	0.00
94.00	3.45	0.00	1.99	0.00	1.56	0.00	0.03	0.00	1.37	0.00	0.00	0.00	0.00	0.90	0.00	0.48	0.00	2.08	0.68	0.95	0.00	0.00	1.20
95.00	3.45	0.00	0.09	0.07	0.03	0.13	0.19	0.00	0.66	0.71	0.25	2.49	0.00	0.23	0.00	0.42	0.00	1.72	1.45	0.00	0.00	0.00	0.00
96.00	3.45	0.00	0.06	0.00	0.00	3.37	0.58	0.00	0.00	0.00	0.63	0.00	0.00	1.25	0.00	0.00	0.00	0.24	0.08	0.00	0.00	0.00	0.00
97.00	3.45	0.00	0.00	0.00	0.00	1.51	1.37	0.04	0.93	1.48	0.06	0.13	0.00	0.21	0.00	1.17	0.00	0.00	0.13	0.98	0.00	0.00	0.98
98.00	3.44	0.00	1.08	0.53	0.30	0.43	0.37	0.00	2.95	2.59	0.00	0.09	0.00	0.27	0.00	0.76	0.00	0.00	0.21	0.00	0.00	0.00	0.42
99.00	3.45	0.00	0.91	1.08	0.46	0.00	1.82	0.00	1.27	0.00	0.13	0.00	0.00	0.00	1.26	0.03	0.00	0.00	0.11	0.00	0.00	0.00	0.22
100.00	3.45	0.00	0.00	0.15	0.00	2.48	2.44	0.00	0.69	0.00	0.00	0.06	0.00	0.21	1.48	1.53	0.00	0.00	1.25	0.53	0.00	0.00	0.35
101.00	3.45	0.17	0.00	0.00	0.00	0.52	0.00	0.00	0.82	0.26	0.32	0.06	0.00	0.00	1.95	1.80	0.00	0.00	0.78	1.23	0.00	0.00	0.08
102.00	3.45	0.00	1.26	0.08	0.12	0.64	0.27	0.00	0.49	0.34	0.14	0.17	0.00	0.03	0.76	1.52	0.00	0.00	0.01	0.16	0.00	0.00	0.01
103.00	3.45	0.08	1.61	2.35	0.01	0.00	1.29	0.00	0.78	0.06	0.01	0.00	0.00	0.00	0.18	0.00	0.00	0.93	0.19	0.55	0.00	0.00	0.16
104.00	3.44	0.07	0.17	2.35	0.00	2.24	0.16	0.00	0.28	0.81	1.39	0.51	0.00	0.00	0.17	0.42	0.00	0.00	0.86	0.60	0.00	0.00	0.00
105.00	3.45	0.00	0.00	0.00	0.00	2.75	0.00	1.02	0.72	0.11	0.37	1.32	0.00	0.00	1.09	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.66
106.00	3.45	0.03	0.81	0.22	0.00	0.00	0.07	0.00	0.24	0.00	2.11	0.04	0.00	0.57	0.00	0.48	0.00	0.00	1.63	0.03	0.00	0.00	0.00
107.00	3.45	0.00	0.88	0.17	1.08	0.87	0.21	0.00	0.37	0.48	2.25	0.00	0.00	0.18	1.71	1.12	0.00	0.00	0.51	0.96	0.00	0.00	0.00
108.00	3.45	0.00	0.27	1.26	0.00	0.37	0.54	0.00	3.27	0.00	2.25	0.97	0.00	0.43	0.58	0.73	0.00	0.00	0.51	0.00	0.00	0.00	0.78
109.00	3.45	0.00	0.00	0.07	0.00	0.76	0.13	0.00	1.52	0.00	1.15	0.04	0.00	0.55	0.29	0.00	0.00	0.48	1.57	1.59	0.00	0.00	0.54
110.00	3.44	0.00	0.46	0.00	0.69	0.78	2.39	0.00	1.25	1.35	0.78	0.07	0.00	1.06	1.70	0.61	0.00	0.04	0.27	0.00	0.00	0.00	0.00
111.00	3.45	0.00	0.73	0.00	0.51	0.67	1.58	0.00	0.00	0.75	0.47	0.21	0.00	0.04	1.31	0.15	0.00	1.57	0.00	0.00	0.00	0.00	0.27
112.00	3.45	0.00	0.23	0.22	0.18	0.00	0.00	2.20	1.48	0.01	1.48	1.84	0.00	0.70	0.25	0.35	0.00	0.57	0.00	0.00	0.00	0.00	0.00
113.00	3.45	0.00	0.00	0.89	0.00	0.60	0.00	1.40	0.00	0.56	0.79	0.05	0.00	1.24	0.52	0.42	0.00	0.09	1.81	0.00	0.00	0.00	0.01
114.00	3.45	0.00	0.32	1.20	0.95	0.09	0.36	1.09	0.27	0.01	1.50	0.00	0.00	1.54	0.00	0.00	0.00	1.21	0.47	0.00	0.00	0.00	1.14
115.00	3.44	0.00	0.00	0.05	0.00	2.21	0.00	0.71	0.00	0.00	0.05	1.08	0.00	0.00	0.17	1.36	0.00	0.00	1.32	0.00	0.00	0.00	0.09
116.00	3.45	0.00	0.00	0.47	0.00	2.31	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.96	0.48	0.40	0.00	0.00	0.47	0.00	0.00	0.00	0.00
117.00	3.45	0.00	0.53	0.00	0.48	0.00	3.12	0.00	0.00	0.13	2.26	0.00	0.00	2.11	1.44	0.30	0.00	0.00	0.00	0.62	0.00	0.00	0.37
118.00	3.45	0.00	0.64	0.12	0.00	3.51	0.47	0.69	0.06	1.81	0.37	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.32	0.73	0.00	0.00	0.22
119.00	3.45	0.00	0.00	0.28	1.42	2.10	0.03	0.00	0.00	0.62	0.16	0.71	0.00	0.36	0.00	2.09	0.00	0.00	0.04	0.00	0.00	0.00	1.28
10.1.1.1	3.82	25.05
10.1.1.2	0.11	1661.75
10.1.1.3	0.61	1231.71
10.1.1.4	0.38	1175.12
10.1.1.5	0.60	768.23
10.1.1.6	1.08	936.87
10.1.1.7	0.68	864.62
10.1.1.8	0.21	946.33
10.1.1.9	0.87	935.38
10.1.1.10	0.67	1234.81
10.1.1.11	0.84	1117.50
10.1.1.12	0.73	741.65
10.1.1.13	0.09	1211.80
10.1.1.14	0.70	866.93
10.1.1.15	0.56	891.72
10.1.1.16	0.62	1072.26
10.1.1.17	0.25	1916.20
10.1.1.18	0.37	1562.61
10.1.1.19	0.63	1046.41
10.1.1.20	0.69	1039.82
10.1.1.21	0.04	3280.22
10.1.1.22	0.08	2720.24
10.1.1.23	0.21	1750.69
