Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	4.20	3.44	3.45	0.03	0.01	0.77	0.00	0.32	0.00	3.30	2.57	2.81	1.09	0.05	0.13	0.15	1.05	0.00
20.00	4.19	3.45	3.45	1.07	0.15	2.80	0.00	0.12	0.39	2.43	2.47	0.56	0.00	0.00	0.00	1.88	0.19	0.00
21.00	4.20	3.45	3.45	0.00	0.99	0.00	0.00	0.82	0.13	0.20	0.73	0.00	2.11	0.00	1.29	0.00	1.48	0.00
22.00	4.19	3.45	3.45	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.87	2.41	1.38	0.00	0.45	0.62	0.20	0.00
23.00	4.20	3.45	3.45	0.00	0.00	2.75	0.00	1.94	0.00	0.00	0.09	0.04	0.06	0.00	0.25	1.48	0.93	0.00
24.00	4.20	3.44	3.44	0.53	0.10	0.07	0.00	0.56	0.00	0.22	0.11	0.26	0.87	0.00	2.64	1.04	1.10	0.00
25.00	4.19	3.45	3.45	2.36	0.00	3.87	0.00	3.11	0.00	0.00	1.98	1.14	0.15	0.00	1.64	0.51	0.51	0.00
26.00	4.20	3.45	3.45	3.08	0.00	2.75	0.00	0.78	0.00	0.00	0.75	0.00	0.00	0.41	0.49	0.35	0.00	0.00
27.00	4.19	3.45	3.45	0.00	0.00	1.03	0.00	1.19	0.00	2.12	0.95	0.27	2.07	0.00	0.39	1.15	0.00	0.00
28.00	4.20	3.45	3.45	0.22	0.38	0.52	0.00	1.09	0.06	2.04	2.25	2.32	0.87	0.00	0.00	1.05	0.00	0.00
29.00	4.19	3.45	3.45	0.42	2.11	0.00	0.00	0.20	0.00	3.06	0.52	0.83	1.39	0.00	0.00	1.01	1.05	0.00
30.00	4.20	3.44	3.44	0.35	0.51	0.49	0.00	0.25	0.00	2.55	0.56	0.16	1.76	0.00	0.25	1.09	0.47	0.00
31.00	4.20	3.45	3.45	1.45	0.06	0.44	0.00	0.45	0.53	2.55	0.14	0.00	0.29	0.00	2.42	1.05	1.32	0.00
32.00	4.19	3.45	3.45	0.78	0.00	0.77	0.00	0.00	0.47	0.60	1.43	0.00	0.46	0.00	1.58	1.01	0.07	0.00
33.00	4.20	3.45	3.45	1.47	0.00	0.10	0.00	0.78	0.65	1.00	2.46	0.00	0.90	0.00	0.09	1.09	0.00	0.00
34.00	4.19	3.45	3.45	0.70	0.00	0.41	0.00	1.96	0.06	0.00	1.30	0.05	1.84	0.59	2.30	1.05	0.36	0.00
35.00	4.20	3.45	3.45	0.00	0.40	0.51	0.00	2.37	0.00	0.05	1.77	0.18	2.25	0.46	1.54	1.00	0.00	0.00
36.00	4.19	3.44	3.44	0.00	0.24	3.79	0.00	1.18	3.28	0.00	2.55	0.11	2.26	0.00	0.00	0.05	0.03	0.00
37.00	4.20	3.45	3.45	0.72	0.00	0.97	0.00	0.87	0.00	0.54	1.67	0.60	2.25	1.01	0.34	1.39	0.94	0.00
38.00	4.20	3.45	3.45	0.57	0.00	0.90	0.00	1.25	0.00	0.13	1.80	0.06	2.12	3.09	0.47	0.55	0.00	0.00
39.00	4.19	3.45	3.45	0.46	0.10	0.16	0.00	3.40	0.25	2.08	2.53	1.00	0.31	0.00	0.91	1.02	0.15	0.00
40.00	4.20	3.45	3.45	0.53	0.00	3.27	0.00	1.28	0.00	0.00	0.00	1.07	0.00	0.00	0.49	0.00	1.67	0.00
41.00	4.19	3.44	3.44	0.00	0.33	0.57	0.00	2.26	0.00	0.52	0.68	0.29	1.05	0.56	0.00	0.18	0.21	1.03
42.00	4.20	3.45	3.45	0.00	0.62	3.32	0.00	0.00	0.00	0.00	0.39	0.10	0.00	0.00	2.51	0.45	1.89	0.00
43.00	4.19	3.45	3.45	0.48	0.36	1.76	0.00	3.45	0.62	0.12	0.12	0.00	2.08	0.00	1.66	1.09	1.04	0.09
44.00	4.20	3.45	3.45	0.00	0.62	0.45	0.00	2.70	0.49	1.26	1.29	0.66	0.00	0.00	1.64	0.00	1.02	0.63
45.00	4.20	3.45	3.45	0.00	0.06	0.00	0.00	2.63	0.26	0.00	0.17	0.00	0.00	0.48	1.66	0.61	0.07	0.00
46.00	4.19	3.45	3.45	0.27	0.09	3.75	0.00	0.00	0.00	0.90	2.20	0.00	0.33	0.00	1.58	1.52	0.97	0.00
47.00	4.20	3.44	3.44	0.43	0.00	0.57	0.00	0.50	0.56	0.00	0.51	2.04	0.15	0.00	0.38	1.07	1.45	0.00
48.00	4.19	3.45	3.45	0.00	0.72	0.00	0.00	1.84	0.00	0.00	0.00	0.29	2.43	1.39	0.00	1.10	0.14	0.00
49.00	4.20	3.45	3.45	0.00	0.00	0.57	0.00	2.70	0.00	0.00	0.84	0.04	1.60	0.00	0.00	1.04	1.27	0.00
50.00	4.19	3.45	3.45	3.39	0.00	0.96	0.00	2.61	0.00	0.18	0.60	0.00	0.46	0.00	0.51	1.05	0.00	0.00
51.00	4.20	3.45	3.45	1.23	0.00	3.16	0.00	2.79	0.03	0.33	0.37	0.00	0.24	0.51	0.00	1.05	0.68	0.52
52.00	4.20	3.45	3.45	0.70	0.16	2.70	0.00	2.68	0.36	0.00	0.47	0.00	0.13	0.52	0.25	1.01	0.23	0.47
53.00	4.19	3.44	3.44	2.41	0.11	0.13	0.00	2.33	0.00	1.94	0.46	0.00	0.00	0.10	1.70	0.90	0.64	0.00
54.00	4.20	3.45	3.45	0.00	0.84	0.50	0.00	0.25	0.00	1.87	2.64	0.00	3.26	0.00	0.50	0.00	0.00	0.19
55.00	4.19	3.45	3.45	0.53	0.08	0.55	0.00	0.00	0.00	2.56	0.94	0.00	2.25	0.00	0.14	0.37	0.00	0.00
56.00	4.20	3.45	3.45	0.00	0.01	0.00	0.00	0.22	0.00	1.60	0.17	0.19	2.25	0.00	0.54	0.54	0.15	0.00
57.00	4.19	3.45	3.45	0.62	0.44	0.00	0.00	0.44	0.00	0.15	0.15	0.00	2.06	0.00	1.84	0.00	2.07	1.31
58.00	4.20	3.44	3.44	2.23	0.05	0.38	0.00	0.31	0.00	0.56	0.00	0.94	0.00	0.72	0.23	0.09	1.05	0.35
59.00	4.20	3.45	3.45	3.05	0.22	1.87	0.00	0.15	0.00	0.00	3.45	0.24	0.10	0.06	0.84	0.51	1.05	0.00
60.00	4.20	3.45	3.45	3.26	0.00	0.78	0.00	1.51	3.71	0.42	0.03	0.90	0.76	0.75	0.46	0.77	0.01	0.00
61.00	4.20	3.45	3.45	1.95	0.13	1.85	0.00	0.24	1.40	0.00	0.40	0.27	0.00	0.00	0.54	0.00	0.37	0.00
62.00	4.19	3.45	3.45	1.25	0.52	2.73	0.00	3.25	0.00	0.00	2.94	0.78	0.00	0.00	1.23	0.37	1.16	0.00
63.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	2.80	0.00	1.26	0.03	0.78	0.87	0.00	0.41	0.00	0.00	0.00
64.00	4.19	3.44	3.44	0.00	0.20	3.42	0.00	2.70	0.00	2.54	3.32	0.46	2.74	0.00	0.22	1.05	0.00	0.00
65.00	4.20	3.45	3.45	1.35	0.00	1.23	0.00	2.71	0.65	1.73	2.55	0.09	2.08	0.00	0.26	0.51	0.00	0.00
66.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	2.70	1.06	0.00	2.55	0.59	0.15	0.00	0.60	0.00	0.87	0.00
67.00	4.20	3.45	3.45	0.00	0.82	1.38	0.00	2.70	0.00	0.87	2.55	0.06	0.27	0.58	0.00	2.02	0.04	0.00
68.00	4.20	3.45	3.45	3.15	0.00	1.74	0.00	2.61	0.00	0.00	2.47	0.00	0.93	0.00	0.06	1.02	0.00	0.00
69.00	4.19	3.45	3.45	0.05	0.00	2.27	0.00	0.05	0.00	2.86	1.07	0.64	0.27	0.00	1.73	1.08	0.01	0.00
70.00	4.20	3.44	3.44	0.23	0.00	1.02	0.00	3.64	3.45	2.91	0.00	0.68	1.27	0.04	0.00	1.05	0.00	0.00
71.00	4.19	3.45	3.45	0.37	0.00	0.95	0.00	0.80	2.68	0.98	0.06	0.00	0.06	1.12	0.00	0.38	0.00	0.00
72.00	4.20	3.45	3.45	0.90	0.00	2.05	0.00	1.87	0.00	0.06	2.10	0.00	0.75	2.28	0.00	0.78	0.00	0.00
73.00	4.19	3.45	3.45	1.89	0.00	1.80	0.00	1.68	0.06	0.00	1.62	0.98	2.39	0.00	0.00	1.77	0.11	0.00
74.00	4.20	3.45	3.45	1.19	0.01	0.82	0.00	1.39	0.00	0.00	0.98	0.04	0.79	1.78	0.00	1.01	1.13	0.32
75.00	4.20	3.45	3.44	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.78	1.60	0.00	1.08	0.96	0.00
76.00	4.19	3.44	3.45	0.00	1.01	2.80	0.00	3.72	0.00	0.00	0.88	0.00	0.51	0.00	0.00	0.90	0.32	0.03
77.00	4.20	3.45	3.45	0.00	0.01	1.28	0.00	2.65	0.00	1.58	1.04	0.78	0.00	0.00	0.00	1.19	0.00	0.78
78.00	4.19	3.45	3.45	0.00	0.28	0.00	0.00	0.20	0.00	2.68	1.72	0.00	0.43	0.00	0.00	1.05	0.00	0.00
79.00	4.20	3.45	3.45	0.00	0.12	0.52	0.00	0.54	0.00	2.55	2.55	0.00	0.09	0.00	0.00	1.05	0.17	0.00
80.00	4.19	3.45	3.45	0.00	1.68	0.61	0.00	0.90	0.00	2.47	1.64	0.00	0.21	0.00	0.00	1.04	1.38	0.39
81.00	4.20	3.44	3.44	0.11	0.03	0.06	0.00	0.00	0.00	0.00	0.58	0.66	3.11	0.00	0.00	1.05	0.00	0.07
82.00	4.20	3.45	3.45	1.23	1.02	0.00	0.00	0.06	2.47	1.16	0.00	1.06	2.25	0.20	0.00	0.16	0.00	1.90
83.00	4.19	3.45	3.45	0.00	0.00	0.27	0.00	0.91	2.68	0.00	2.80	0.47	2.25	0.00	0.00	0.25	0.00	0.19
84.00	4.20	3.45	3.45	1.25	0.00	2.74	0.00	0.66	0.00	0.00	0.32	0.78	1.66	0.00	0.00	0.53	0.63	0.71
85.00	4.19	3.45	3.45	0.58	0.60	1.45	0.00	1.21	2.73	0.07	1.68	0.61	0.34	0.00	2.48	0.00	0.73	0.00
86.00	4.20	3.45	3.45	0.50	0.93	0.31	0.00	3.42	0.00	3.34	0.64	0.00	0.64	0.00	1.66	0.89	0.00	0.00
87.00	4.19	3.44	3.44	0.53	0.00	0.53	0.00	2.28	3.55	2.65	1.34	1.02	0.44	0.00	1.64	0.51	0.15	0.00
88.00	4.20	3.45	3.45	0.00	0.05	0.72	0.00	1.28	2.70	2.14	2.56	0.04	0.62	0.00	1.65	0.90	0.06	0.00
89.00	4.20	3.45	3.45	0.40	0.16	0.00	0.00	0.00	1.22	0.00	2.55	0.00	0.72	0.78	1.58	0.00	0.00	0.00
90.00	4.19	3.45	3.45	0.00	0.93	0.27	0.00	0.30	2.50	0.65	2.55	0.00	0.00	1.28	0.06	2.00	0.92	0.00
91.00	4.20	3.45	3.45	0.52	0.00	0.13	0.00	0.24	2.70	0.35	2.55	0.30	0.00	0.49	0.53	1.04	0.82	0.25
92.00	4.19	3.45	3.45	0.00	0.00	0.65	0.00	1.64	2.18	0.14	0.95	0.00	0.79	0.24	2.13	0.22	0.02	0.00
93.00	4.20	3.44	3.44	0.61	0.62	1.53	0.00	0.70	0.76	0.33	1.39	0.00	0.00	0.00	0.14	1.46	1.76	0.00
94.00	4.19	3.45	3.45	0.00	0.00	2.85	0.00	0.84	0.61	0.00	3.06	0.00	0.00	0.00	0.11	1.04	0.00	0.00
95.00	4.20	3.45	3.45	0.00	0.72	1.57	0.00	0.10	2.18	0.00	2.55	0.00	0.00	0.99	0.00	0.58	1.73	0.00
96.00	4.20	3.45	3.45	1.26	0.72	0.67	0.00	0.52	0.56	0.48	2.55	0.00	2.00	0.00	0.00	1.10	0.48	0.00
97.00	4.19	3.45	3.45	0.72	0.24	0.12	0.00	1.40	2.57	0.00	2.55	0.00	0.19	0.00	0.00	0.02	0.00	0.00
98.00	4.20	3.44	3.44	0.36	1.22	0.48	0.00	0.00	2.70	0.23	2.55	0.33	0.81	0.00	0.41	2.09	0.56	0.00
99.00	4.19	3.45	3.45	1.65	0.56	1.57	0.00	2.84	2.69	0.00	2.55	0.00	0.75	0.00	0.95	1.04	0.06	0.00
100.00	4.20	3.45	3.45	1.76	0.05	0.00	0.00	0.99	2.71	0.00	0.96	0.83	0.24	0.00	0.20	1.05	0.18	1.42
101.00	4.19	3.45	3.45	1.64	0.06	0.00	0.00	0.53	2.59	0.00	0.90	0.33	0.12	0.00	0.78	1.02	0.00	0.34
102.00	4.20	3.45	3.45	0.00	0.34	0.00	0.00	2.03	2.81	0.00	0.26	0.00	0.99	0.00	0.48	1.07	0.13	0.00
103.00	4.20	3.45	3.45	0.00	0.20	0.00	0.00	2.70	2.70	0.00	0.18	0.00	0.00	0.00	0.72	1.05	0.00	0.00
104.00	4.19	3.44	3.44	0.41	0.00	0.00	0.00	2.64	2.27	0.00	0.45	0.00	2.70	0.00	0.17	1.04	0.49	0.00
105.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	2.76	0.00	0.00	1.84	0.00	0.00	0.00	2.67	1.05	0.20	0.00
106.00	4.19	3.45	3.45	0.48	0.00	0.00	0.00	2.70	1.14	0.00	2.55	0.00	0.24	0.00	0.58	0.38	0.09	0.92
107.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	2.66	0.36	0.00	2.55	0.45	0.46	0.00	0.44	0.66	1.72	0.00
108.00	4.19	3.45	3.45	0.00	0.73	0.00	0.00	2.73	0.00	0.00	2.55	3.12	0.48	0.00	1.04	0.06	0.40	0.00
109.00	4.20	3.45	3.45	0.77	0.00	0.00	0.00	2.70	0.00	0.00	2.56	2.40	0.00	0.00	0.64	0.00	0.82	0.00
110.00	4.20	3.44	3.44	0.00	0.00	0.00	0.00	2.58	0.00	0.00	2.44	2.31	0.00	0.00	0.59	1.89	0.76	0.00
111.00	4.19	3.45	3.45	0.00	0.03	0.00	0.00	0.05	0.48	0.00	2.65	0.00	0.72	0.00	1.13	1.25	1.65	0.00
112.00	4.20	3.45	3.45	0.06	0.00	0.00	0.00	0.56	0.00	0.00	2.55	1.02	0.31	0.00	1.64	1.05	1.05	0.00
113.00	4.19	3.45	3.45	0.77	0.29	0.00	0.00	2.68	0.00	0.00	2.53	1.22	0.34	0.00	1.62	0.64	0.62	0.10
114.00	4.20	3.45	3.45	0.00	0.05	0.00	0.00	0.43	0.74	0.00	2.57	0.07	0.41	0.00	1.68	0.84	0.53	0.35
115.00	4.19	3.44	3.44	0.15	0.00	0.83	0.00	0.54	0.00	0.00	2.55	0.99	2.36	0.39	0.35	0.07	0.94	0.00
116.00	4.20	3.45	3.45	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.55	2.13	2.22	0.00	0.57	0.15	0.37	1.82
117.00	4.20	3.45	3.45	3.87	0.00	0.00	0.00	0.78	0.00	0.00	0.83	0.00	2.28	0.00	0.00	0.50	0.00	0.18
118.00	4.20	3.45	3.45	3.15	0.00	0.39	0.00	2.76	0.18	0.00	0.90	0.80	0.55	0.56	2.58	0.08	0.00	0.00
119.00	4.20	3.45	3.45	3.14	0.00	0.59	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.49	1.66	0.00	0.80	0.14
10.1.1.1	4.65	26.08
10.1.1.2	3.82	42.50
10.1.1.3	3.71	85.47
10.1.1.4	0.81	796.20
10.1.1.5	0.29	1609.03
10.1.1.6	1.15	785.39
10.1.1.7	0.04	2560.64
10.1.1.8	1.61	993.80
10.1.1.9	0.82	786.58
10.1.1.10	0.79	1100.48
10.1.1.11	1.64	725.37
10.1.1.12	0.54	614.81
10.1.1.13	0.92	998.31
10.1.1.14	0.27	988.33
10.1.1.15	0.76	1252.24
10.1.1.16	0.81	1011.71
10.1.1.17	0.56	1024.98
10.1.1.18	0.16	1373.47
