Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.15	0.00	0.00	0.00	0.15	0.64	0.04	1.15	2.09	1.34	0.00	2.63	2.11	0.00	0.00	1.81	0.00	0.07	0.62	0.00	0.26	0.00	0.00	0.37
13.00	3.44	3.15	0.00	0.00	0.00	0.00	0.20	1.37	0.00	0.30	1.97	0.00	2.25	2.10	0.00	0.00	1.80	0.00	0.00	1.96	0.34	0.00	0.05	0.00	0.00
14.00	3.45	3.15	0.66	0.00	0.71	0.00	0.00	0.29	0.00	0.48	0.00	0.00	1.33	0.60	1.37	0.00	0.92	0.19	0.00	0.39	0.00	0.00	1.52	0.00	0.00
15.00	3.45	3.14	0.00	0.77	0.16	0.22	0.00	0.54	0.00	0.00	0.59	0.00	0.14	0.06	1.98	0.00	0.00	0.49	1.82	0.56	0.67	0.16	0.19	0.00	1.00
16.00	3.45	3.15	3.07	0.23	0.13	0.00	0.00	0.00	2.22	0.00	0.06	0.00	0.62	1.10	0.06	0.00	2.71	0.68	1.51	0.94	1.60	0.00	0.00	0.00	0.01
17.00	3.45	3.15	0.48	0.84	1.68	0.90	0.00	0.51	0.63	0.00	1.63	0.00	0.09	2.10	0.11	0.47	1.81	0.04	0.38	0.20	0.23	0.00	0.00	0.00	0.03
18.00	3.45	3.15	0.40	0.18	0.35	0.00	0.00	2.13	1.30	0.00	0.00	0.00	0.86	2.10	0.92	0.00	1.80	0.00	1.29	0.00	0.32	0.82	0.02	0.00	0.15
19.00	3.44	3.15	0.00	0.00	1.66	0.00	0.00	2.04	0.00	0.00	1.62	0.00	0.00	2.11	0.00	1.21	1.80	0.00	0.71	0.72	1.12	0.00	0.00	0.00	0.23
20.00	3.45	3.15	0.00	1.14	0.80	1.97	0.00	0.43	0.00	0.06	0.00	0.00	1.44	1.96	0.00	0.44	1.81	0.19	0.24	0.00	0.90	0.06	0.00	0.00	0.07
21.00	3.45	3.15	0.65	0.32	0.00	0.00	0.00	0.47	0.00	0.74	1.79	0.00	0.60	1.04	0.00	0.00	1.80	0.00	0.00	0.00	0.85	0.00	1.36	0.00	0.00
22.00	3.45	3.15	0.00	1.64	0.00	0.01	0.00	0.00	0.00	0.99	0.05	0.00	0.54	0.54	0.00	0.20	1.81	0.00	0.00	1.68	0.95	0.00	0.00	0.00	0.63
23.00	3.45	3.15	0.33	1.42	0.35	2.23	0.00	0.00	0.19	1.48	0.55	0.00	0.24	1.80	0.00	0.00	0.74	0.15	0.99	1.34	0.37	0.00	0.00	0.00	0.04
24.00	3.44	3.15	0.12	0.00	0.41	0.00	0.00	0.00	0.13	0.43	1.30	0.00	0.64	1.71	0.00	0.83	0.07	0.03	0.28	1.36	0.21	0.45	1.09	0.00	0.03
25.00	3.45	3.15	0.00	2.93	0.75	0.50	0.00	0.00	0.91	0.53	0.60	0.00	0.52	2.41	1.47	1.42	0.52	0.09	0.71	1.34	0.00	0.31	0.59	0.00	0.00
26.00	3.45	3.15	2.94	0.00	1.05	0.00	0.00	0.00	0.09	0.00	0.90	0.00	0.16	0.61	0.00	0.29	0.00	0.01	0.00	0.36	0.07	1.09	0.00	0.00	0.00
27.00	3.45	3.15	0.77	0.60	0.00	0.00	0.00	0.00	0.28	0.61	1.56	0.00	0.27	0.00	0.52	2.71	2.66	0.00	0.00	1.76	0.00	0.16	0.00	0.01	0.67
28.00	3.45	3.15	0.12	1.97	0.01	0.11	0.00	0.15	0.00	0.00	1.48	0.00	2.28	0.00	0.00	0.81	1.80	0.00	0.19	1.36	0.00	0.00	0.13	1.17	0.14
29.00	3.45	3.14	2.02	2.11	0.21	0.00	0.00	0.64	0.17	1.64	1.36	0.00	0.00	0.00	0.06	0.69	0.49	0.67	0.81	1.36	1.54	0.51	0.00	0.00	0.00
30.00	3.44	3.15	1.12	1.06	0.00	0.00	0.00	1.95	0.00	0.00	2.25	0.00	1.02	0.00	0.00	0.00	0.55	0.00	0.67	1.34	1.01	0.04	0.00	0.00	0.17
31.00	3.45	3.15	0.00	2.11	0.00	0.39	0.00	1.60	0.00	0.00	1.78	0.00	0.60	0.00	0.00	0.04	1.53	0.18	0.31	1.36	0.89	0.66	0.00	0.00	0.23
32.00	3.45	3.15	0.15	0.06	0.09	0.58	0.00	1.47	0.02	0.00	0.58	0.00	0.34	0.00	0.00	2.00	0.18	0.00	0.00	0.41	0.90	0.15	0.00	0.00	0.00
33.00	3.45	3.15	0.45	0.00	2.40	0.00	0.00	0.01	0.32	0.34	0.00	0.00	0.09	0.75	0.00	1.95	2.49	0.00	0.78	0.13	0.90	0.11	0.00	0.00	0.36
34.00	3.45	3.15	0.41	2.45	0.83	0.39	0.00	0.47	0.40	0.87	0.66	0.00	0.37	0.47	0.00	1.20	1.80	0.38	0.25	0.21	0.78	0.11	0.00	0.55	0.13
35.00	3.45	3.15	0.04	0.07	0.00	0.04	0.00	0.06	0.00	1.76	0.00	0.00	1.41	0.00	0.00	0.00	1.81	0.04	0.46	1.51	0.00	0.83	0.00	0.00	0.00
36.00	3.44	3.15	0.00	0.79	0.14	1.05	0.00	1.44	0.00	1.90	0.74	0.00	2.26	0.00	0.00	0.05	1.47	1.50	0.34	0.00	1.12	0.00	0.00	0.00	0.05
37.00	3.45	3.15	0.93	0.52	1.12	0.19	0.00	0.34	0.00	0.51	2.63	0.00	0.47	0.00	0.00	0.06	2.05	0.01	2.24	0.06	0.84	0.06	0.00	0.02	0.00
38.00	3.45	3.15	0.00	0.30	0.00	0.00	0.00	0.30	0.11	2.21	2.25	0.00	0.00	0.00	0.00	0.53	0.79	0.00	1.51	1.30	0.76	0.49	0.00	0.27	0.00
39.00	3.45	3.15	0.18	3.99	0.00	0.00	0.00	1.74	0.66	0.34	0.32	0.00	0.45	0.00	0.00	0.97	1.51	0.00	1.49	0.22	0.00	0.04	0.00	0.00	0.43
40.00	3.45	3.15	0.00	3.14	0.00	0.00	0.00	2.97	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.27	0.40	0.25	0.57	0.00	0.00	0.00
41.00	3.44	3.15	1.00	0.86	0.00	0.29	0.00	1.09	0.57	0.00	0.71	0.00	0.37	1.34	0.00	0.00	2.70	0.00	0.53	0.52	0.33	0.33	1.21	0.00	0.00
42.00	3.45	3.14	0.00	0.71	0.00	0.34	0.00	2.11	0.73	0.66	1.57	0.00	0.00	2.10	0.00	0.00	1.80	0.00	0.13	0.64	0.70	0.11	0.00	0.00	0.45
43.00	3.45	3.15	0.00	0.47	0.00	0.00	0.00	2.04	1.30	0.68	1.44	0.00	0.00	1.97	0.00	0.00	1.81	0.00	0.00	1.15	0.00	0.00	0.51	0.00	0.43
44.00	3.45	3.15	0.45	1.29	1.15	0.00	0.66	0.00	0.05	1.15	2.40	0.00	0.17	0.71	0.00	0.00	0.36	0.47	0.00	1.42	1.68	0.00	0.00	0.00	0.15
45.00	3.45	3.15	2.89	0.14	0.81	0.15	0.00	1.87	0.16	0.00	0.66	0.00	1.25	0.92	0.00	0.00	0.54	0.00	0.18	1.34	0.58	0.25	0.00	0.00	0.07
46.00	3.45	3.15	0.00	1.89	0.00	0.06	0.00	0.00	0.51	0.00	1.87	0.00	1.68	0.00	0.00	0.00	0.38	0.77	0.18	1.36	0.40	0.00	0.08	0.00	0.00
47.00	3.44	3.15	0.00	1.16	0.00	0.11	0.18	0.00	0.23	1.01	0.00	0.00	0.19	1.78	0.00	0.00	1.49	0.00	1.39	0.36	0.26	0.25	0.62	0.01	0.10
48.00	3.45	3.15	0.00	1.98	0.00	0.00	0.00	2.25	0.00	0.37	2.16	0.00	0.00	1.14	0.00	0.00	1.87	0.25	1.49	0.00	0.74	1.24	0.00	0.41	0.00
49.00	3.45	3.15	0.62	3.15	0.00	0.00	0.35	2.55	1.23	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.76	0.31	0.00	0.01	1.14	0.03	0.00	0.15
50.00	3.45	3.15	2.93	0.83	0.53	0.00	0.00	1.58	0.00	0.00	0.76	0.00	2.51	0.00	0.00	0.00	1.34	0.00	0.00	1.11	1.09	0.20	0.00	0.00	0.00
51.00	3.45	3.15	3.15	0.19	0.09	0.35	0.00	0.38	1.61	0.00	2.87	0.00	2.25	0.41	0.00	0.00	0.00	0.00	0.00	1.63	0.90	0.88	0.00	0.01	0.00
52.00	3.45	3.15	1.51	2.67	0.01	0.00	0.90	1.28	0.06	0.00	1.07	0.00	0.37	0.00	0.00	0.00	0.10	0.09	0.67	1.36	0.45	0.00	0.00	0.00	0.00
53.00	3.44	3.15	0.56	0.85	0.00	0.00	0.00	0.48	0.44	0.00	0.08	0.00	0.42	0.39	0.00	0.00	1.98	0.34	0.92	0.36	1.31	1.70	0.00	0.00	0.17
54.00	3.45	3.15	0.00	3.16	0.00	1.38	0.00	0.00	0.06	0.45	0.92	0.00	0.00	0.00	0.00	0.00	1.80	0.20	0.06	1.44	0.89	0.72	0.34	0.06	0.00
55.00	3.45	3.15	0.90	3.14	1.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.88	3.00	0.00	2.81	1.80	0.00	1.77	0.46	0.28	0.07	0.00	0.87	0.00
56.00	3.45	3.14	0.00	0.93	0.80	0.00	0.00	2.79	0.00	0.00	0.37	0.00	0.37	0.61	0.00	0.51	0.49	0.00	1.49	1.16	0.00	0.00	0.17	0.09	0.00
57.00	3.45	3.15	0.63	0.29	0.24	0.00	0.00	2.55	0.11	0.00	0.42	0.00	0.00	0.07	0.00	2.07	0.52	0.49	1.51	0.09	0.00	0.22	0.11	0.00	0.15
58.00	3.44	3.15	1.10	0.25	0.99	0.00	0.00	2.55	0.00	1.31	0.00	0.00	3.10	0.00	0.00	1.95	0.00	0.85	1.30	0.00	0.19	0.18	0.00	0.00	0.00
59.00	3.45	3.15	0.04	3.72	0.33	0.00	0.00	2.55	0.00	0.00	0.52	0.00	0.68	1.47	0.00	0.53	1.85	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.15	0.00	0.28	0.00	0.48	0.00	2.55	0.00	1.51	0.00	0.00	1.37	0.03	1.00	0.93	0.11	0.15	0.00	1.39	0.00	1.62	0.01	0.00	0.08
61.00	3.45	3.15	1.07	1.47	0.82	0.18	0.00	2.55	0.00	0.57	0.06	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.11	1.29	1.28	0.00	0.00	0.00	0.03
62.00	3.45	3.15	0.04	2.98	1.40	0.00	0.00	0.70	1.52	0.10	0.55	0.00	0.14	0.00	0.00	1.09	0.92	0.00	0.00	0.00	0.20	0.14	1.02	0.00	1.16
63.00	3.45	3.15	0.15	2.53	3.00	0.00	0.00	0.75	0.27	0.00	0.73	0.00	0.00	0.68	0.00	0.10	1.23	0.26	0.00	0.87	0.58	1.03	0.00	0.45	0.06
64.00	3.44	3.15	0.00	0.00	2.96	0.00	0.00	1.86	0.31	0.72	0.35	0.00	0.03	0.43	1.77	0.06	0.00	0.00	0.39	0.39	0.75	1.18	0.00	0.00	0.21
65.00	3.45	3.15	0.00	0.33	1.18	0.26	0.00	0.78	0.00	0.20	1.58	0.00	1.05	0.00	0.00	0.00	0.43	0.00	0.09	1.29	0.70	0.03	1.50	0.00	0.00
66.00	3.45	3.15	0.77	0.36	0.52	0.00	0.00	0.00	0.84	0.38	1.48	0.00	0.00	2.31	0.06	0.72	1.17	1.87	1.40	0.62	0.19	0.30	0.22	0.53	0.29
67.00	3.45	3.15	1.19	0.00	0.00	0.42	0.68	0.05	0.64	0.35	0.00	0.00	0.74	2.10	0.89	0.00	1.80	1.81	1.11	0.49	0.16	0.00	0.00	0.00	0.00
68.00	3.45	3.15	2.81	0.12	0.56	0.00	0.00	0.09	0.00	1.41	0.32	0.00	0.06	0.90	0.29	0.00	0.27	0.57	0.00	0.30	0.00	0.00	0.00	0.00	0.01
69.00	3.45	3.15	3.14	1.70	1.32	1.63	0.62	0.27	0.00	0.00	0.01	0.00	0.54	0.06	0.00	1.18	1.34	0.10	0.00	2.00	1.46	0.05	0.00	0.00	0.00
70.00	3.44	3.14	3.15	1.10	0.80	0.03	0.33	0.16	0.00	0.00	0.35	0.00	1.88	0.09	0.00	0.01	0.00	0.23	0.21	1.12	0.11	0.07	0.12	0.00	0.00
71.00	3.45	3.15	0.42	0.59	0.00	0.67	0.45	0.00	0.16	0.00	0.00	0.00	1.17	1.44	0.00	0.77	0.27	0.01	0.00	0.00	0.00	0.36	0.21	0.00	0.00
72.00	3.45	3.15	0.57	0.00	0.01	1.53	0.00	0.18	0.03	0.00	0.67	0.00	0.75	0.06	0.00	1.49	1.12	0.26	0.39	0.17	1.13	1.37	0.11	0.00	0.00
73.00	3.45	3.15	0.85	0.00	0.00	1.56	0.37	1.69	0.45	1.16	0.09	0.00	1.31	0.43	0.00	0.75	0.30	0.00	0.54	0.40	0.98	0.23	0.00	0.00	0.00
74.00	3.45	3.15	0.00	1.70	0.00	0.00	1.35	0.13	0.21	0.00	0.30	0.00	0.00	0.34	0.00	0.10	1.33	1.19	0.00	1.15	0.00	1.14	0.00	0.00	0.00
75.00	3.45	3.15	0.18	0.28	0.10	0.00	0.15	3.54	3.10	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.80	0.00	1.04	1.34	0.46	0.00	0.48	0.00	0.66
76.00	3.44	3.15	0.14	0.87	2.71	0.30	0.00	2.55	0.72	0.00	0.00	0.00	0.33	0.41	1.13	0.57	1.80	0.25	0.35	1.36	1.65	0.14	0.00	0.00	0.00
77.00	3.45	3.15	2.75	0.00	0.44	0.00	0.30	2.55	0.00	0.00	2.12	0.00	0.06	1.96	0.00	1.62	0.50	0.09	0.00	0.36	0.24	0.45	0.06	0.00	0.00
78.00	3.45	3.15	3.15	0.00	0.92	0.12	0.00	2.55	1.35	0.00	1.26	0.00	0.75	1.71	0.00	1.93	2.24	0.23	0.14	0.69	0.13	1.11	0.01	0.00	0.00
79.00	3.45	3.15	3.14	0.00	1.00	1.42	0.00	0.31	0.03	0.11	0.15	0.00	0.39	2.49	0.00	0.12	1.80	0.11	0.00	0.00	0.00	1.33	0.56	0.00	0.00
80.00	3.45	3.15	0.85	0.00	0.74	0.00	1.06	0.34	2.37	0.38	2.26	0.00	0.86	2.10	0.05	0.46	0.73	0.20	0.00	0.00	0.51	0.01	0.00	0.00	0.00
81.00	3.44	3.15	1.33	0.10	0.60	0.00	0.06	0.44	0.48	1.11	0.00	0.00	1.89	1.03	0.06	2.54	1.33	0.00	0.00	0.19	1.36	0.00	0.00	0.00	0.00
82.00	3.45	3.15	0.00	0.92	0.06	0.00	0.13	0.00	0.15	0.00	0.59	0.00	2.25	0.00	0.89	2.00	1.88	0.00	0.01	0.00	1.21	0.29	0.00	0.00	0.00
83.00	3.45	3.14	0.15	2.27	0.89	0.19	0.14	1.78	0.00	0.19	0.51	0.00	1.00	0.29	0.00	0.78	1.80	1.75	0.25	0.03	0.89	0.13	0.00	0.00	0.00
84.00	3.45	3.15	0.69	3.15	0.00	0.00	0.00	0.00	0.45	0.49	0.12	0.00	0.00	0.71	0.00	0.45	0.09	0.00	0.00	0.02	0.90	0.00	0.00	0.00	0.00
85.00	3.45	3.15	2.57	1.71	0.10	0.30	0.15	3.39	0.79	1.27	0.19	0.00	0.52	0.00	0.91	0.00	0.98	0.00	0.07	0.00	0.90	0.42	0.00	0.53	0.19
86.00	3.45	3.15	2.28	0.99	1.17	1.08	0.01	0.98	0.21	0.06	0.28	0.00	0.00	0.03	1.19	1.97	0.19	0.00	0.76	0.23	0.75	0.00	0.00	0.00	0.13
87.00	3.44	3.15	0.64	0.15	0.00	0.78	0.00	1.10	0.19	0.84	1.65	0.00	0.00	0.19	0.00	0.20	0.00	1.34	0.26	0.27	1.05	1.20	0.17	0.00	1.06
88.00	3.45	3.15	0.00	0.36	0.31	3.23	0.00	0.79	0.23	0.18	2.25	0.00	1.14	1.97	0.00	0.06	0.00	0.00	0.59	0.27	0.25	0.15	0.00	0.00	0.06
89.00	3.45	3.15	1.44	0.04	0.00	0.49	0.00	1.05	2.90	0.00	2.26	0.00	0.20	0.77	0.00	0.00	0.76	0.00	0.01	0.00	1.47	0.39	0.00	0.00	0.08
90.00	3.45	3.15	0.34	0.86	0.00	0.48	0.00	0.91	1.31	0.00	2.25	0.00	2.18	3.06	0.00	0.15	0.00	0.02	0.57	0.00	0.90	0.00	0.00	0.00	0.34
91.00	3.45	3.15	0.09	0.00	1.21	0.03	0.00	1.20	0.05	0.00	0.35	0.00	0.26	1.67	0.00	2.31	0.61	0.45	0.15	0.15	0.90	0.00	0.00	0.49	0.15
92.00	3.45	3.15	0.83	0.00	1.80	0.00	0.00	2.13	0.17	0.00	0.67	0.00	1.75	0.00	0.00	1.95	0.89	0.21	1.13	0.00	0.86	0.15	0.05	0.50	0.13
93.00	3.44	3.15	2.26	1.39	0.00	0.00	0.00	1.35	0.00	0.81	0.00	0.00	2.27	0.35	0.02	0.42	1.42	0.00	0.13	0.17	0.00	0.00	0.58	0.86	0.17
94.00	3.45	3.15	0.04	3.17	0.00	0.00	0.00	2.16	0.00	0.33	0.83	0.00	2.25	0.38	0.00	1.90	0.00	0.00	0.08	0.00	0.18	0.07	0.35	0.99	0.13
95.00	3.45	3.15	3.15	0.83	0.00	1.15	0.00	2.54	0.18	0.00	1.48	0.00	0.72	0.30	0.00	0.54	0.84	0.00	0.00	0.00	0.49	0.69	0.00	0.00	0.00
96.00	3.45	3.15	3.15	0.37	0.00	1.32	0.00	2.56	0.32	0.04	1.06	0.00	0.53	0.29	0.08	0.41	0.21	0.35	0.08	0.13	0.04	0.31	1.11	0.56	0.08
97.00	3.45	3.14	3.15	0.10	0.17	0.00	0.00	0.17	0.17	1.44	0.92	0.00	0.36	0.00	0.00	0.18	2.79	0.00	0.96	0.21	0.91	0.25	0.87	0.00	0.01
98.00	3.44	3.15	0.84	0.00	2.14	0.00	0.00	1.54	0.11	0.00	0.51	0.00	0.46	0.28	0.00	0.68	1.80	0.80	0.00	0.00	0.00	0.57	0.00	0.00	0.51
99.00	3.45	3.15	0.23	0.59	0.42	2.25	0.00	0.18	0.11	0.00	1.02	0.00	0.36	0.14	0.00	0.00	1.34	0.18	1.97	0.00	1.16	0.52	0.00	1.00	0.15
100.00	3.45	3.15	1.54	1.65	0.04	0.00	0.00	1.40	1.70	0.00	0.11	0.00	0.42	0.00	0.00	2.59	0.53	0.11	0.32	1.66	1.39	0.00	0.00	0.37	0.15
101.00	3.45	3.15	0.53	1.87	0.90	2.03	0.00	0.00	0.00	0.00	0.13	0.00	1.01	0.54	0.00	1.15	1.20	0.51	0.04	0.36	0.90	0.58	1.23	0.00	0.15
102.00	3.45	3.15	1.03	2.35	0.00	0.00	0.00	0.44	1.55	0.00	0.00	0.00	0.66	2.73	0.00	1.95	2.21	0.04	0.08	0.10	0.89	0.00	0.38	0.04	0.15
103.00	3.45	3.15	1.54	0.00	0.23	0.00	0.00	0.67	0.00	0.00	0.62	0.00	0.89	2.39	0.00	0.13	1.81	0.00	0.00	0.00	0.86	0.00	0.00	0.15	0.15
104.00	3.44	3.15	0.24	0.98	0.00	0.00	0.00	0.90	0.49	0.00	0.38	0.00	1.23	0.57	0.00	2.10	1.80	0.53	0.00	0.00	0.82	1.34	0.00	0.60	0.13
105.00	3.45	3.15	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.25	1.81	0.00	0.78	0.88	0.00	0.49	0.00	0.00	0.00
106.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.67	0.12	0.00	0.03	0.00	0.63	0.00	0.00	0.00	1.80	1.31	0.17	0.00	1.87	0.00	0.15	1.52	0.32
107.00	3.45	3.15	0.00	1.48	0.00	0.00	0.00	1.68	0.00	0.00	1.34	0.00	1.36	0.00	0.00	2.17	0.51	0.00	0.57	0.41	0.44	1.50	0.82	0.60	0.15
108.00	3.45	3.15	2.19	1.70	0.00	0.00	0.27	0.55	0.00	1.05	0.00	0.00	2.25	0.00	0.42	0.75	0.37	0.00	0.96	0.00	0.41	0.22	0.00	0.05	0.02
109.00	3.45	3.15	0.33	3.14	0.00	0.00	0.09	2.13	0.00	0.14	0.00	0.00	2.26	0.00	0.00	2.02	1.78	0.00	0.19	0.43	0.15	0.00	0.00	0.00	0.00
110.00	3.44	3.15	0.00	3.15	0.45	0.00	0.59	0.68	0.00	0.00	1.26	0.00	0.59	0.00	0.73	1.95	0.58	0.24	1.51	0.00	0.56	0.00	0.00	0.00	0.00
111.00	3.45	3.14	0.64	2.42	0.00	0.00	0.00	1.93	0.00	0.46	2.25	0.00	0.32	0.87	0.00	1.76	0.73	0.00	0.85	1.43	1.62	0.02	0.19	0.54	0.47
112.00	3.45	3.15	0.50	1.63	0.00	2.45	0.00	1.32	0.00	0.50	2.25	0.00	1.03	0.37	0.00	1.51	0.17	0.15	0.69	1.34	0.89	0.35	0.62	0.19	0.00
113.00	3.45	3.15	0.00	0.43	1.49	0.00	0.00	1.06	0.73	0.00	1.55	0.00	0.14	0.00	0.00	0.00	1.69	0.81	0.00	0.69	0.90	0.00	0.00	0.00	0.00
114.00	3.45	3.15	0.47	0.84	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.41	0.00	2.03	0.60	0.00	0.00	0.00	0.90	0.00	0.23	0.00	0.17
115.00	3.44	3.15	0.48	0.71	0.28	0.00	0.00	1.21	0.03	0.30	3.08	0.00	0.00	0.51	0.54	1.90	2.49	0.00	0.00	2.27	0.89	0.00	0.00	0.00	0.55
116.00	3.45	3.15	0.35	1.36	0.00	0.00	0.00	0.62	0.21	2.99	0.00	0.00	1.80	0.33	0.00	0.32	1.80	0.00	1.29	0.20	0.90	1.20	0.00	0.00	0.03
117.00	3.45	3.15	0.00	2.45	0.00	0.00	0.00	0.04	0.72	0.36	0.62	0.00	2.18	1.78	0.30	0.11	1.81	0.00	0.00	0.89	0.90	0.00	0.00	0.00	0.00
118.00	3.45	3.15	0.82	1.76	0.09	0.00	0.10	0.00	0.71	0.24	2.10	0.00	2.33	0.13	0.00	0.45	1.81	1.98	0.00	0.26	0.90	0.00	0.00	0.00	0.00
119.00	3.45	3.15	0.00	0.84	0.30	0.02	0.01	1.49	0.09	1.28	0.09	0.00	0.67	0.62	0.00	1.43	1.80	0.07	0.19	0.14	0.60	1.35	0.00	0.21	0.56
10.1.1.1	3.82	26.99
10.1.1.2	3.49	25.88
10.1.1.3	0.86	975.89
10.1.1.4	1.14	908.69
10.1.1.5	0.51	1575.24
10.1.1.6	0.37	1308.88
10.1.1.7	0.11	1121.13
10.1.1.8	1.16	1053.95
10.1.1.9	0.44	1567.45
10.1.1.10	0.44	1095.37
10.1.1.11	1.02	1390.65
10.1.1.12	0.03	535.17
10.1.1.13	1.01	822.03
10.1.1.14	0.90	1012.60
10.1.1.15	0.17	1212.11
10.1.1.16	0.77	951.78
10.1.1.17	1.27	904.21
10.1.1.18	0.29	1396.49
10.1.1.19	0.52	1400.76
10.1.1.20	0.67	944.20
10.1.1.21	0.70	976.10
10.1.1.22	0.40	1374.11
10.1.1.23	0.20	1354.24
10.1.1.24	0.14	1762.15
10.1.1.25	0.15	2347.75
