Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
47.00	4.80	0.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.09	0.03	0.14	2.55	0.23	1.25	0.01	0.00	0.11	0.11	1.36
48.00	4.81	0.39	0.21	0.00	1.52	0.00	0.00	0.37	0.00	0.00	0.00	1.84	2.68	0.53	0.87	0.00	0.39	0.00	0.00	0.65	0.00	0.47
49.00	4.80	0.98	1.06	0.85	0.00	0.00	0.00	2.06	0.76	0.00	0.00	0.97	0.78	0.57	0.24	0.00	0.00	0.00	0.00	0.24	0.21	0.00
50.00	4.80	0.64	0.81	0.56	0.00	0.14	0.00	0.78	0.00	0.00	0.00	0.19	0.12	1.53	0.75	0.00	1.28	0.81	0.00	0.84	1.61	0.00
51.00	4.81	2.56	0.45	0.42	0.02	0.00	0.00	0.04	0.38	0.65	0.00	1.47	0.63	0.00	0.06	0.03	0.47	0.41	0.00	1.22	0.00	0.10
52.00	4.80	1.80	0.04	0.21	0.37	0.00	0.00	0.34	1.55	0.03	0.00	1.02	0.49	1.01	0.00	1.80	0.00	0.00	0.00	0.64	0.00	0.91
53.00	4.80	0.00	0.20	1.27	0.15	1.05	0.00	0.22	0.00	0.04	0.00	0.19	2.06	0.00	2.60	0.47	0.00	1.58	0.00	0.47	0.98	0.00
54.00	4.81	0.37	0.00	0.00	1.09	0.06	0.00	0.86	0.00	0.04	0.00	1.19	1.67	0.06	1.20	1.19	0.00	0.13	0.00	1.49	0.00	0.34
55.00	4.80	2.80	0.00	0.00	1.64	1.72	0.00	0.00	0.00	1.70	0.00	0.30	0.36	1.14	0.74	0.21	0.00	0.00	0.00	0.05	0.32	0.00
56.00	4.81	0.00	0.00	0.00	2.36	2.19	0.57	0.46	0.00	0.00	0.00	2.23	0.69	0.00	0.00	0.00	0.00	0.57	0.00	1.23	0.08	0.00
57.00	4.80	0.14	1.27	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	1.96	0.72	1.87	0.00	0.03	0.00	0.00	0.08	0.26
58.00	4.80	2.31	0.00	0.00	0.06	0.77	0.00	0.00	0.00	0.78	0.00	0.89	0.96	0.00	0.48	0.04	0.00	0.00	0.00	2.35	0.00	1.19
59.00	4.81	0.25	0.00	0.00	0.00	0.79	0.00	0.00	0.15	0.00	0.00	0.30	2.30	0.00	1.51	0.48	0.00	1.37	0.00	0.45	0.25	0.00
60.00	4.80	0.00	0.00	0.48	0.00	1.02	0.00	0.00	0.18	0.46	0.00	0.00	0.87	0.33	2.08	0.01	0.00	0.61	0.00	0.25	0.68	0.00
61.00	4.80	0.09	0.00	0.04	0.00	0.85	0.00	0.00	0.00	0.99	0.00	0.57	0.46	0.09	0.25	0.00	0.00	0.17	0.00	1.09	1.36	0.00
62.00	4.81	0.36	0.00	0.83	0.00	0.11	0.00	0.00	0.00	0.06	0.00	0.06	0.00	1.06	0.00	0.32	0.00	1.80	0.00	0.61	1.34	0.00
63.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.02	0.00	0.00	2.24	0.00	0.99	0.00	1.18	0.00	1.51	0.00	1.70	0.27	1.41
64.00	4.80	0.00	0.00	0.00	0.00	0.18	0.00	1.98	1.31	0.00	0.00	0.36	1.66	0.16	0.00	0.01	0.00	0.00	0.00	0.22	0.00	0.00
65.00	4.81	0.91	0.00	1.30	0.17	0.13	0.00	1.50	0.01	1.65	0.00	0.10	2.11	0.15	0.00	0.35	0.00	0.66	0.00	0.18	0.00	0.00
66.00	4.80	0.46	0.00	0.57	0.70	0.72	0.00	0.00	0.13	0.86	0.00	1.22	2.10	0.00	0.00	0.00	0.00	2.01	0.00	1.39	0.31	0.19
67.00	4.81	3.94	0.00	0.04	0.30	0.00	0.00	0.02	0.18	0.00	0.00	0.34	0.66	0.19	0.00	0.00	0.00	0.00	0.00	0.15	0.61	0.00
68.00	4.80	1.32	0.00	0.00	2.28	0.61	0.00	1.14	0.00	0.06	0.00	1.21	0.00	2.00	0.40	0.15	0.00	0.06	0.00	0.26	0.55	0.09
69.00	4.80	0.70	0.00	2.16	0.84	1.05	0.00	0.18	0.00	0.00	0.00	2.07	2.20	0.99	0.66	0.00	0.00	0.90	0.00	0.90	0.77	0.00
70.00	4.81	1.66	0.00	0.21	0.00	0.00	0.00	0.30	0.01	0.00	0.00	0.88	0.87	1.17	0.04	0.08	0.00	0.21	0.00	0.06	0.89	0.00
71.00	4.80	0.63	0.00	0.00	1.69	0.00	0.00	0.00	0.83	1.17	0.00	0.00	0.04	1.73	0.14	0.14	0.00	0.00	0.00	0.15	0.00	0.00
72.00	4.80	0.39	1.46	1.19	0.05	0.00	0.00	0.62	0.08	0.00	0.00	0.00	1.41	0.28	0.08	0.00	0.00	0.07	0.00	1.35	1.18	0.00
73.00	4.81	0.06	1.23	1.73	0.25	0.03	0.00	0.00	0.00	0.13	0.00	1.13	0.03	0.04	1.45	0.00	0.00	0.00	0.00	0.11	0.66	0.00
74.00	4.80	0.25	0.00	0.00	0.19	0.00	0.00	0.00	0.16	0.00	0.00	0.56	2.99	0.00	0.00	0.07	0.00	0.00	0.00	0.75	1.68	0.00
75.00	4.80	1.57	0.00	0.83	0.00	0.00	0.00	0.00	0.91	0.62	0.00	0.75	1.12	0.00	1.72	0.18	0.00	0.44	0.35	0.00	0.60	1.44
76.00	4.81	1.67	0.00	0.10	0.19	2.01	0.00	1.90	0.00	1.99	0.00	0.76	0.01	0.23	0.37	0.00	0.00	0.61	0.46	1.21	1.25	0.39
77.00	4.80	0.12	0.00	0.17	0.26	1.20	0.00	1.72	0.01	1.11	0.00	0.06	0.12	0.27	2.27	0.27	0.00	1.16	0.00	0.77	0.18	0.03
78.00	4.81	0.77	1.68	0.65	1.06	0.00	0.00	0.91	0.40	0.00	0.00	0.00	1.03	0.75	0.32	0.00	0.00	1.74	0.34	0.00	0.32	0.00
79.00	4.80	2.85	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.76	0.00	0.00	0.37	0.54	0.02	0.00	0.00	0.27	0.00	1.45	2.06	0.00
80.00	4.80	0.00	2.32	0.00	2.30	0.48	0.00	0.76	0.00	1.58	0.00	0.15	1.39	1.41	0.04	0.00	0.00	0.00	0.00	0.33	0.22	0.00
81.00	4.81	0.06	0.78	0.00	1.90	1.33	0.00	0.46	1.34	1.22	0.00	0.00	0.09	2.10	1.00	0.00	0.00	0.00	0.00	0.46	1.46	0.00
82.00	4.80	1.68	0.37	0.00	0.00	2.34	0.00	0.00	0.00	1.09	0.00	0.39	0.00	1.09	0.04	0.00	0.33	1.90	0.00	0.11	1.19	0.00
83.00	4.80	3.61	0.05	0.00	0.00	0.00	0.00	0.23	0.00	0.21	0.00	0.93	0.00	2.05	0.07	0.00	0.00	1.17	0.00	0.00	0.55	0.00
84.00	4.81	1.63	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.47	0.00	0.09	0.00	0.94	1.23	0.00	0.31	0.66	0.00	0.00	1.28	0.00
85.00	4.80	0.21	0.00	0.04	0.12	0.06	0.00	0.87	0.21	1.44	0.00	0.00	0.00	0.17	1.31	0.67	0.63	0.18	0.00	2.24	0.04	0.00
86.00	4.80	0.07	0.30	3.06	0.44	0.17	0.00	0.00	0.00	0.93	0.00	0.27	0.00	2.62	0.00	0.00	0.10	1.80	0.71	1.51	0.18	0.00
87.00	4.81	0.00	0.24	1.11	0.32	0.00	0.11	0.00	1.15	1.24	0.00	0.00	0.00	1.57	0.03	0.02	0.00	0.59	0.00	1.38	0.00	0.00
88.00	4.80	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	2.02	0.00	0.00	1.55	0.00	0.21	0.00	0.74	1.05	0.00	0.73	0.12	1.27
89.00	4.81	3.47	0.33	0.50	0.00	0.00	0.01	1.56	0.12	0.00	0.00	0.16	0.00	0.11	1.23	0.00	0.00	0.06	0.00	0.21	1.63	0.00
90.00	4.80	0.12	0.00	0.56	0.00	0.54	0.00	0.95	0.00	0.50	0.00	0.23	0.62	0.00	0.39	1.22	0.00	0.00	0.00	0.68	0.00	0.00
91.00	4.80	0.80	0.00	1.18	0.00	2.02	0.00	0.09	1.13	0.32	0.00	1.12	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.06	2.36	0.25
92.00	4.81	1.48	0.12	0.18	2.26	0.18	1.82	0.50	0.06	0.00	0.00	0.00	0.00	0.30	0.08	0.00	0.15	1.49	0.00	0.00	0.03	2.14
93.00	4.80	1.67	0.05	0.00	0.00	0.18	1.14	0.04	0.55	0.00	0.00	1.30	0.06	1.59	0.25	0.00	0.34	0.61	0.00	0.68	0.15	0.00
94.00	4.80	0.44	0.25	0.06	2.33	0.15	0.88	0.66	0.87	0.00	0.00	0.25	2.40	1.27	0.18	0.00	0.75	0.00	0.00	0.00	0.75	0.00
95.00	4.81	0.00	0.78	0.63	0.00	0.58	0.00	0.05	0.00	0.00	0.00	0.00	0.32	0.16	0.29	1.73	1.02	2.52	0.00	0.00	0.10	0.00
96.00	4.80	0.27	0.00	0.10	1.13	1.07	0.09	1.70	0.01	0.00	0.00	0.41	1.99	1.04	0.00	1.03	0.00	0.51	0.00	0.27	1.24	0.02
97.00	4.80	1.54	0.00	1.13	0.00	0.00	0.18	0.72	1.22	1.83	0.00	0.04	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.00	0.85	1.05
98.00	4.80	1.34	1.60	0.64	0.00	0.09	0.00	0.00	0.00	0.38	0.00	1.57	0.51	2.31	0.33	0.00	0.33	0.00	0.00	0.10	1.46	0.00
99.00	4.80	0.44	1.31	1.89	0.01	0.00	1.83	0.00	0.00	0.50	0.00	1.77	0.43	0.51	1.55	0.12	0.00	0.10	0.00	0.00	0.32	0.00
100.00	4.81	1.20	0.00	1.19	0.60	1.75	0.00	0.00	0.02	0.22	0.00	1.36	0.00	0.30	1.69	0.00	1.51	0.81	0.00	0.00	0.00	0.32
101.00	4.80	0.00	0.00	0.21	1.39	0.44	0.00	0.00	0.00	2.07	0.00	0.53	0.00	1.49	0.14	0.00	0.00	0.80	0.19	0.33	1.21	0.00
102.00	4.80	0.00	0.03	1.78	0.41	0.20	0.09	0.00	0.00	0.00	0.00	1.36	1.89	1.37	0.06	1.42	0.00	0.49	0.00	0.17	0.14	0.00
103.00	4.81	0.15	0.00	0.00	0.00	0.42	2.22	0.00	0.00	0.46	0.00	0.31	0.01	0.00	0.08	0.06	0.00	0.96	0.00	1.88	0.00	0.00
104.00	4.80	1.60	0.00	0.03	0.00	0.00	0.90	0.00	0.00	0.12	0.00	1.45	0.14	0.21	1.03	0.49	0.00	0.13	0.00	0.49	0.00	0.82
105.00	4.80	2.72	0.04	1.31	0.00	0.00	0.23	0.00	0.00	1.65	0.00	0.08	1.71	1.11	0.58	0.81	0.72	0.00	0.00	0.45	0.00	0.00
106.00	4.81	0.00	0.83	0.00	0.00	0.25	0.06	0.00	0.00	0.01	0.00	2.38	0.35	1.52	0.07	0.37	0.00	0.44	0.00	1.35	1.62	0.00
107.00	4.80	3.77	0.00	0.23	0.00	0.00	0.00	0.00	0.81	0.37	0.00	0.92	0.93	0.00	0.53	0.00	0.00	0.12	0.00	1.49	0.16	0.00
108.00	4.80	2.07	0.00	0.91	0.00	0.32	1.74	0.00	0.55	0.00	0.00	0.01	0.95	1.20	0.34	0.01	0.00	0.13	0.00	0.90	0.00	0.20
109.00	4.80	0.37	0.00	0.00	0.00	0.13	0.20	0.00	0.27	0.00	0.00	0.00	0.00	1.23	0.32	0.48	0.00	1.65	0.00	0.25	0.00	0.00
110.00	4.80	1.04	0.00	1.85	0.00	0.69	0.00	0.00	0.18	0.10	0.00	0.00	1.12	0.06	0.70	0.11	1.05	0.05	2.34	0.04	0.00	0.00
111.00	4.81	0.56	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.15	0.00	0.68	0.00	0.00	2.13	0.59	1.23	0.00	0.00
112.00	4.80	0.03	0.00	0.00	1.94	1.24	0.00	0.00	0.00	2.59	0.00	0.18	0.18	0.49	0.55	0.04	0.00	0.49	0.00	0.00	0.00	0.00
113.00	4.80	0.77	0.50	0.00	2.85	0.38	0.00	1.24	0.00	1.40	0.00	0.56	0.03	0.05	0.21	0.34	0.00	0.24	0.00	0.00	0.66	0.00
114.00	4.81	0.00	0.00	0.00	1.75	1.23	0.00	1.25	0.77	0.00	0.00	0.40	1.63	0.00	0.00	0.00	0.00	0.18	0.77	1.39	0.00	0.00
115.00	4.80	3.26	0.36	0.00	0.14	0.17	0.00	1.31	0.00	0.65	0.00	0.00	1.28	0.00	0.00	0.02	0.00	0.00	0.00	0.70	0.00	0.00
116.00	4.80	0.13	0.04	0.00	0.29	2.14	0.69	0.78	0.00	0.00	0.00	1.70	1.87	0.00	1.03	0.02	0.00	0.18	0.10	1.88	0.71	0.00
117.00	4.81	0.27	0.29	1.51	0.00	0.87	0.00	0.00	0.21	0.00	0.00	0.00	0.12	0.00	0.55	0.08	0.00	0.66	0.00	1.49	0.00	0.00
118.00	4.80	0.23	0.00	0.03	0.89	0.00	0.00	0.03	1.31	0.92	0.00	0.77	1.56	0.72	0.27	0.21	0.00	0.39	0.00	1.14	0.00	0.00
119.00	4.81	1.17	0.00	0.41	0.00	0.84	0.00	1.17	0.59	0.37	0.00	0.20	2.11	1.68	0.51	0.27	1.14	0.00	0.00	0.00	0.98	0.00
10.1.1.1	5.01	25.12
10.1.1.2	1.00	856.20
10.1.1.3	0.27	1062.35
10.1.1.4	0.53	725.88
10.1.1.5	0.56	2018.49
10.1.1.6	0.63	1107.77
10.1.1.7	0.12	1922.35
10.1.1.8	0.61	1024.92
10.1.1.9	0.24	1352.00
10.1.1.10	0.72	900.10
10.1.1.11	0	942728.00
10.1.1.12	0.65	1268.31
10.1.1.13	0.90	712.08
10.1.1.14	0.75	1068.84
10.1.1.15	0.60	835.93
10.1.1.16	0.27	2471.49
10.1.1.17	0.25	1068.96
10.1.1.18	0.58	938.27
10.1.1.19	0.09	1427.92
10.1.1.20	0.56	883.14
10.1.1.21	0.61	1057.84
10.1.1.22	0.16	1234.98
