Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.982s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	4.19	3.30	0.00	0.00	0.00	0.16	2.70	1.23	0.21	0.87	2.26	0.14	0.00	0.00	0.50	0.97	0.00	0.00	0.48	0.68	0.00	0.00	0.00
21.00	4.20	3.30	0.00	0.50	0.00	0.00	1.78	1.83	0.00	0.00	0.52	1.13	0.00	0.00	0.72	0.00	0.00	0.00	0.61	0.12	0.00	0.00	1.26
22.00	4.19	3.30	0.08	0.00	0.00	0.07	0.40	2.18	0.00	1.05	1.34	1.44	0.00	0.00	0.00	0.80	0.00	0.00	0.25	0.00	0.00	0.00	0.60
23.00	4.20	3.30	1.73	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.58	0.12	0.00	0.00	0.52	0.00	0.00	0.12
24.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.30	0.00	0.00	0.00	0.00	1.95	1.61	0.00	0.00	0.00	0.04	0.00	0.00	0.66
25.00	4.19	3.30	0.00	0.00	0.00	0.35	1.89	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.20	3.29	0.11	0.00	0.00	0.04	2.42	0.04	0.00	0.86	0.00	0.00	0.00	0.00	1.96	1.96	0.00	0.00	0.00	0.45	0.00	0.00	0.00
27.00	4.19	3.30	0.00	0.00	0.00	0.27	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.27	0.00	0.00	0.00	1.56	0.00	0.00	0.00
28.00	4.20	3.30	4.00	0.54	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.19	3.30	1.24	0.03	0.00	0.44	0.00	0.83	0.00	1.75	0.00	0.00	0.00	0.00	1.95	2.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
30.00	4.20	3.30	0.00	1.32	0.00	0.00	1.02	0.20	0.00	1.83	0.66	0.00	0.00	0.00	1.95	1.33	0.00	0.00	0.33	0.17	0.00	0.00	0.00
31.00	4.20	3.30	0.00	2.02	0.00	0.24	0.00	0.64	0.00	0.00	2.69	0.73	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.10
32.00	4.19	3.30	0.92	0.00	0.00	0.00	3.58	0.00	0.00	2.92	2.26	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.23	2.08	0.00	0.00	0.00
33.00	4.20	3.30	0.65	0.00	0.00	0.00	1.87	0.06	0.00	1.86	1.71	0.00	0.00	0.00	1.45	1.57	0.00	0.00	0.46	0.25	0.00	0.00	0.00
34.00	4.19	3.29	0.00	0.00	0.00	1.18	0.25	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.20	3.30	0.00	0.20	0.00	0.00	0.00	2.70	0.62	0.00	0.87	0.89	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.19	3.30	0.00	0.00	0.00	0.00	0.06	1.58	0.00	0.51	1.01	0.17	0.00	0.00	0.00	1.95	0.00	0.00	0.34	0.00	0.00	0.00	0.00
37.00	4.20	3.30	0.00	0.00	0.00	0.09	2.28	0.04	0.00	1.52	0.56	0.03	0.00	0.00	0.45	1.96	0.00	0.00	0.04	0.00	0.00	0.00	0.00
38.00	4.20	3.30	0.00	0.95	0.00	0.00	2.70	0.17	0.49	2.40	1.56	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.19	3.30	0.00	0.00	0.00	0.14	1.87	0.00	0.00	1.59	1.58	0.00	0.00	0.00	1.79	1.33	0.00	0.00	0.13	0.27	0.00	0.00	0.00
40.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.61	0.45	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00
41.00	4.19	3.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.27	0.00	2.13	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.20	3.29	0.00	0.00	0.00	0.21	0.27	0.00	0.00	1.85	2.45	0.00	0.00	0.00	1.95	1.58	0.00	0.00	2.00	0.00	0.00	0.00	0.00
43.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.33	0.00	0.00	0.00
44.00	4.20	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.46	0.43	0.00	0.00	0.00	1.96	1.96	0.00	0.00	0.37	1.61	0.00	0.00	0.00
45.00	4.20	3.30	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.95	1.30	0.00	0.00	1.63	0.00	0.00	0.00	0.00
46.00	4.19	3.30	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.45	2.25	0.00	0.00	0.00	1.96	0.96	0.00	0.00	0.51	0.00	0.00	0.00	0.00
47.00	4.20	3.30	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.19	3.30	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.69	1.97	0.00	0.00	0.00	1.95	0.39	0.00	0.00	1.72	0.07	0.00	0.00	0.01
49.00	4.20	3.30	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.19	3.29	0.00	0.00	0.00	0.76	0.00	0.00	0.00	2.40	0.06	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
51.00	4.20	3.30	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.40	1.90	0.69	0.00	0.00	1.32	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
52.00	4.20	3.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.41	1.52	1.11	0.00	0.00	0.00	0.48	0.00	0.00	0.45	0.00	0.00	0.00	0.00
53.00	4.19	3.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.51	2.26	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.90
54.00	4.20	3.30	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.57	2.25	0.24	0.00	0.00	0.40	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
55.00	4.19	3.30	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.50	2.25	0.13	0.00	0.00	1.15	0.00	0.00	0.00	1.51	0.57	0.00	0.00	0.00
56.00	4.20	3.30	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.89	2.25	0.07	0.00	0.00	1.95	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00
57.00	4.19	3.30	0.00	0.11	0.00	0.28	0.00	0.00	0.00	1.79	2.25	0.05	0.00	0.00	1.95	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
58.00	4.20	3.29	0.00	0.89	0.00	0.00	3.61	0.00	0.00	3.01	2.26	0.13	0.00	0.00	1.96	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
59.00	4.20	3.30	0.00	0.00	0.00	0.35	2.70	0.00	0.00	2.40	1.35	0.30	0.00	0.00	1.77	0.15	0.00	0.00	0.72	0.00	0.00	0.00	0.00
60.00	4.20	3.30	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.66	0.37	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.30	0.00	0.78	0.00	0.36	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.19	3.30	0.00	0.72	0.00	2.45	0.00	0.00	0.00	0.00	3.24	0.38	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.20	3.30	0.00	0.11	0.00	0.00	1.93	0.00	0.00	0.83	1.63	1.65	0.00	0.00	1.35	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.30	0.00	0.00	0.00	0.00	0.43	0.00	0.00	2.57	0.23	0.14	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.29	0.00	0.00	0.00	2.50	0.00	0.00	0.00	2.40	2.02	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.20	3.30	0.00	0.48	0.00	0.06	0.00	0.00	0.00	2.40	2.16	2.57	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00
69.00	4.19	3.30	0.00	0.39	0.00	0.00	0.53	0.00	0.00	2.40	0.46	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.20	3.30	0.00	0.92	0.00	0.11	2.40	0.00	0.93	1.58	1.17	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.04	0.00	1.09	0.75
71.00	4.19	3.30	0.00	0.00	0.00	0.39	2.70	0.17	0.00	0.74	0.81	2.46	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
72.00	4.20	3.30	0.00	0.00	0.00	0.01	2.70	0.60	0.00	0.00	2.14	0.00	0.00	0.00	1.95	1.61	0.00	0.00	0.00	0.19	0.00	0.00	0.93
73.00	4.19	3.30	0.00	0.00	0.00	0.18	2.70	0.27	0.00	2.23	0.92	0.03	0.00	0.00	1.92	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.29	0.00	0.33	0.00	0.00	2.70	3.57	0.00	2.40	0.00	0.00	0.00	0.00	0.72	0.35	0.00	0.00	2.06	0.00	0.00	0.00	0.00
75.00	4.20	3.30	0.00	0.80	0.00	0.17	2.70	1.05	0.00	0.98	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.06
76.00	4.19	3.30	0.00	0.45	0.00	0.64	2.70	1.03	0.00	0.66	2.57	0.00	0.00	0.00	0.06	0.82	0.00	0.00	1.50	0.06	0.00	0.00	0.45
77.00	4.20	3.30	0.00	1.02	0.00	0.00	2.71	0.55	0.00	0.00	0.08	0.53	0.00	0.00	0.78	0.96	0.00	0.00	1.51	0.49	0.00	0.41	0.00
78.00	4.19	3.30	0.00	0.00	0.00	1.48	2.19	0.33	0.00	0.09	2.07	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.27	0.53	0.00	0.81	0.00
79.00	4.20	3.30	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.01	0.56	0.00	0.00	1.96	1.92	0.00	0.00	0.06
80.00	4.19	3.30	0.00	0.19	0.00	1.02	3.09	0.13	0.00	0.83	0.00	0.00	0.00	0.00	0.85	0.51	0.00	0.00	1.49	0.00	0.00	0.00	0.84
81.00	4.20	3.30	0.00	0.99	0.00	0.00	3.00	0.89	0.00	0.00	0.62	0.52	0.00	0.00	0.21	0.06	0.00	0.00	1.11	0.57	0.00	0.00	1.44
82.00	4.20	3.29	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.72	2.92	0.60	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.75
83.00	4.19	3.30	0.00	0.90	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.03	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.75
84.00	4.20	3.30	0.00	0.33	0.00	0.03	2.20	0.53	0.00	0.00	1.49	0.66	0.00	0.00	0.43	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.48
85.00	4.19	3.30	0.00	1.38	0.00	0.43	3.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.12	0.00	0.00	0.81	0.51
86.00	4.20	3.30	0.00	0.51	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.49	0.00	0.00	0.27	0.00
87.00	4.19	3.30	0.00	0.00	0.00	0.70	0.21	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
88.00	4.20	3.30	0.00	0.00	0.00	2.22	1.96	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.10	0.00	0.00	0.70	0.00	0.00	0.00	0.00
89.00	4.20	3.30	0.00	0.00	0.00	0.26	2.50	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15
90.00	4.19	3.29	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.30	0.00	0.00	0.00	0.00	2.70	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.66	0.00	0.00	0.18	0.00	0.00	0.00	0.08
92.00	4.19	3.30	0.00	0.30	0.00	0.48	2.12	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.82	0.00	0.00	1.10	0.00	0.00	0.00	0.00
93.00	4.20	3.30	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.95	0.70	0.00	0.00	1.42	0.00	0.00	0.00	0.00
94.00	4.19	3.30	0.00	0.00	0.00	1.46	0.28	0.28	0.00	0.00	0.49	0.00	0.00	0.00	1.96	0.46	0.00	0.00	0.52	0.00	0.00	0.00	0.00
95.00	4.20	3.30	0.00	0.00	0.00	0.74	2.30	0.97	0.00	0.00	1.65	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.27
96.00	4.20	3.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.12	0.52	0.00	0.00	0.00
97.00	4.19	3.30	0.00	0.00	0.00	0.76	0.00	0.62	0.00	2.14	2.25	0.00	0.00	0.00	2.58	0.00	0.91	0.00	0.41	0.36	0.00	0.00	0.00
98.00	4.20	3.29	0.00	0.00	0.00	0.13	1.67	1.64	0.00	2.09	2.25	0.00	0.00	0.00	1.73	0.01	0.08	0.00	0.52	0.45	0.00	0.00	0.00
99.00	4.19	3.30	0.00	0.00	0.00	0.47	0.00	0.21	0.00	0.00	2.25	0.00	0.00	0.00	0.49	1.40	0.16	0.00	0.00	0.71	0.00	0.00	0.00
100.00	4.20	3.30	0.00	2.29	0.00	0.00	0.78	0.00	0.00	2.94	2.26	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
101.00	4.19	3.30	0.00	0.00	0.00	0.67	0.26	0.17	0.00	2.41	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.30	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.62	2.25	0.00	0.00	0.00	1.95	1.34	0.00	0.00	0.18	0.00	0.00	0.00	0.00
103.00	4.20	3.30	0.00	0.23	0.00	0.01	0.38	2.81	0.00	0.39	1.59	0.00	0.00	0.00	1.38	0.00	0.53	0.00	1.62	0.00	0.00	0.00	0.00
104.00	4.19	3.30	0.00	0.18	0.00	0.01	2.89	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.05
105.00	4.20	3.30	0.00	0.36	0.00	0.00	1.81	0.13	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.56
106.00	4.19	3.29	0.00	0.00	0.00	0.02	0.00	2.88	0.00	0.28	0.84	0.00	0.00	0.00	0.06	2.88	2.24	0.00	0.80	0.00	0.00	0.00	0.00
107.00	4.20	3.30	0.00	1.47	0.00	0.48	0.27	2.70	0.00	0.61	0.24	0.00	0.00	0.00	0.40	1.95	1.96	0.00	0.00	0.00	0.00	0.00	1.44
108.00	4.19	3.30	0.00	0.00	0.00	0.66	0.00	2.70	0.00	2.87	0.00	0.00	0.00	0.00	0.21	1.30	0.53	0.00	0.05	0.11	0.00	0.00	0.51
109.00	4.20	3.30	0.00	0.00	0.00	0.00	0.95	2.70	0.00	2.40	0.05	0.00	0.00	0.00	0.61	1.46	0.00	0.00	1.62	0.76	0.00	0.00	0.00
110.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.33	0.48	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
111.00	4.19	3.30	0.00	0.00	0.00	2.84	0.00	1.95	0.00	2.27	1.63	0.00	0.00	0.00	0.39	0.32	0.30	0.00	1.84	0.00	0.00	0.00	0.00
112.00	4.20	3.30	0.00	0.62	0.00	2.66	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.65	0.04	0.93	0.00	1.51	0.00	0.00	0.00	0.01
113.00	4.19	3.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.03	0.85	0.00	0.00	0.00	0.00	0.30	2.05	0.00	1.09	0.04	0.00	0.00	1.00
114.00	4.20	3.29	0.00	0.09	0.00	0.78	0.00	1.78	0.00	0.75	0.00	0.00	0.00	0.00	2.65	0.74	0.00	0.00	0.00	0.01	0.00	0.00	0.00
115.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.05	0.18	0.01	0.00	0.00	1.95	2.32	0.95	0.00	0.29	0.00	0.00	0.00	0.18
116.00	4.20	3.30	0.00	0.00	4.00	0.00	0.66	1.49	0.00	0.62	0.90	0.00	0.00	0.00	1.95	1.95	0.00	0.00	0.04	0.00	0.00	0.00	0.00
117.00	4.20	3.30	0.00	1.28	2.15	1.90	0.00	1.14	0.00	0.00	0.45	0.00	0.00	0.00	0.95	1.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00
118.00	4.20	3.30	0.00	0.75	0.19	1.88	0.45	2.70	0.00	2.73	0.03	0.38	0.00	0.00	1.65	0.16	0.62	0.00	0.00	0.57	0.00	0.00	0.19
119.00	4.20	3.30	0.00	0.00	0.14	0.63	0.00	2.27	0.00	0.53	0.00	1.64	0.00	0.00	1.95	2.69	0.00	0.00	0.00	0.00	0.00	0.46	0.93
10.1.1.1	4.65	25.59
10.1.1.2	3.66	27.74
10.1.1.3	0.20	2091.17
10.1.1.4	0.25	1201.71
10.1.1.5	0.06	1179.06
10.1.1.6	0.48	1549.00
10.1.1.7	1.13	954.50
10.1.1.8	0.89	937.88
10.1.1.9	0.05	4190.37
10.1.1.10	1.08	795.30
10.1.1.11	1.20	979.79
10.1.1.12	0.24	1474.04
10.1.1.13	0	0
10.1.1.14	1.47	2883.18
10.1.1.15	1.33	976.67
10.1.1.16	0.80	689.21
10.1.1.17	0.11	1303.34
10.1.1.18	2.20	1476.50
10.1.1.19	0.56	901.36
10.1.1.20	0.19	1176.08
10.1.1.21	0	0
10.1.1.22	0.05	1643.88
10.1.1.23	0.19	1634.21
