Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	4.05	4.05	0.00	0.00	3.30	1.95	0.14	0.00	0.00	0.00	0.00	0.50
32.00	4.05	4.05	0.00	0.00	0.82	0.00	1.86	0.00	0.15	1.69	0.94	0.00
33.00	4.04	4.04	0.00	0.00	0.42	1.31	2.70	0.00	1.03	2.25	0.00	0.12
34.00	4.05	4.05	0.48	0.00	0.10	0.10	2.54	0.00	0.00	0.67	0.00	0.24
35.00	4.05	4.05	3.09	0.00	1.05	0.00	2.56	0.00	0.00	0.00	0.00	0.64
36.00	4.04	4.04	2.61	0.00	2.58	0.00	2.55	0.00	1.69	0.00	1.60	0.28
37.00	4.05	4.05	4.06	0.00	0.43	0.00	1.47	0.00	0.14	0.69	0.00	0.23
38.00	4.04	4.04	0.94	0.15	3.59	0.00	0.00	0.00	2.03	0.00	2.98	0.18
39.00	4.05	4.05	2.02	0.00	3.30	0.00	0.00	0.00	0.74	0.70	0.66	0.14
40.00	4.05	4.05	0.21	0.93	3.30	0.04	0.00	0.00	0.25	0.00	0.00	0.36
41.00	4.04	4.04	0.00	0.10	3.29	0.72	0.00	0.00	0.36	0.00	0.00	0.51
42.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.47	0.00
43.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.10	0.00
44.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	0.00	0.38	0.00	2.10	0.00
45.00	4.05	4.05	0.10	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.05	0.00
46.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	0.86	0.00	0.00	0.00	1.04
47.00	4.05	4.05	0.00	0.00	0.83	0.00	0.00	0.37	2.54	0.00	0.00	0.26
48.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
49.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	1.08	1.85	0.00	0.00	0.00
50.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.70	0.39	0.00	0.00	0.00
51.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90
52.00	4.05	4.04	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.95
53.00	4.05	4.05	0.01	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.95
54.00	4.04	4.04	1.31	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.95
55.00	4.05	4.05	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.96
56.00	4.05	4.05	0.00	0.00	0.00	0.11	0.00	1.52	0.75	0.00	0.00	1.95
57.00	4.04	4.04	0.51	1.44	2.89	0.65	0.00	1.02	0.00	0.00	0.00	1.03
58.00	4.05	4.05	0.00	0.20	3.30	0.00	0.00	0.01	0.00	2.67	0.00	1.38
59.00	4.04	4.04	0.00	0.30	3.30	0.00	0.00	0.00	0.95	0.01	0.00	1.95
60.00	4.05	4.05	0.30	0.18	3.30	0.00	0.00	0.00	0.19	2.37	0.00	1.95
61.00	4.05	4.05	0.49	1.07	3.30	0.83	0.00	0.00	0.00	0.09	0.00	1.95
62.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	0.00	3.23	0.00	0.00	1.96
63.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.95
64.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.96
65.00	4.04	4.04	0.00	0.00	3.29	0.00	0.00	0.00	2.40	0.00	0.00	1.95
66.00	4.05	4.05	2.43	0.00	3.30	0.00	0.00	0.00	1.08	0.00	0.00	0.79
67.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13
68.00	4.05	4.05	3.60	0.00	3.30	0.00	0.41	0.00	0.00	0.00	0.00	0.34
69.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	4.04	3.60	0.00	3.30	0.00	0.75	0.00	0.00	0.00	0.00	0.00
71.00	4.05	4.05	3.60	0.00	3.30	0.00	1.69	0.00	0.00	0.00	0.00	0.00
72.00	4.05	4.05	0.31	0.00	3.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00
73.00	4.04	4.04	0.00	0.00	3.29	0.00	1.46	0.00	1.37	0.00	0.00	0.00
74.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	4.04	3.04	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.62
76.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	0.11	0.00	0.00	0.75
77.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.98	0.00	0.00	0.10
79.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.41	0.00	0.00	0.64
80.00	4.04	4.04	3.59	0.60	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.24
81.00	4.05	4.05	3.60	0.00	3.29	0.00	0.00	0.00	2.40	0.00	0.00	0.00
82.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.69
83.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	0.61	0.00	0.00	0.34
84.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.32	0.00	0.00	0.00
85.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	0.91	0.00	0.00	0.00
86.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32
87.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	4.04	3.60	0.15	3.30	0.00	0.34	0.00	3.20	0.00	0.00	1.23
89.00	4.05	4.05	3.59	0.00	3.29	0.00	0.44	0.00	1.31	0.00	0.00	0.72
90.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	2.14	0.00	0.00	0.87
91.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.35
92.00	4.05	4.05	3.60	0.50	3.30	0.00	0.00	0.00	1.08	0.00	0.00	0.37
93.00	4.05	4.05	3.60	0.85	2.66	0.00	0.00	0.00	0.10	0.00	0.00	0.00
94.00	4.04	4.04	3.59	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.12
95.00	4.05	4.05	3.60	0.28	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
96.00	4.04	4.04	3.60	0.37	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
97.00	4.05	4.05	3.60	0.00	0.00	0.00	1.13	0.00	2.40	0.00	0.00	0.00
98.00	4.05	4.05	3.60	0.00	0.00	0.00	0.49	0.00	2.40	0.00	0.00	0.00
99.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
100.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
101.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
102.00	4.05	4.04	3.60	0.00	0.00	0.00	1.11	0.00	2.40	0.00	0.00	0.00
103.00	4.05	4.05	3.60	0.26	0.00	0.00	0.36	0.00	2.40	0.00	0.00	0.00
104.00	4.04	4.04	2.32	0.00	0.00	0.00	0.59	0.00	2.40	0.00	0.00	0.32
105.00	4.05	4.05	0.18	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.40
106.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
107.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
108.00	4.05	4.05	0.00	0.00	1.04	0.00	0.00	0.00	2.40	0.00	0.00	0.00
109.00	4.04	4.04	0.88	1.68	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.57
110.00	4.05	4.05	0.34	0.57	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
111.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
112.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
113.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
114.00	4.05	4.05	3.93	4.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
115.00	4.04	4.04	3.61	3.59	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
116.00	4.05	4.05	3.60	3.59	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
117.00	4.04	4.04	3.60	3.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
118.00	4.05	4.05	3.60	3.59	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
119.00	4.05	4.05	1.34	1.36	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
10.1.1.1	4.49	39.31
10.1.1.2	4.49	63.84
10.1.1.3	2.01	849.84
10.1.1.4	0.34	3211.90
10.1.1.5	1.74	359.52
10.1.1.6	0.39	1069.23
10.1.1.7	0.33	1255.17
10.1.1.8	0.19	772.32
10.1.1.9	1.41	600.53
10.1.1.10	0.25	1212.50
10.1.1.11	0.21	1314.65
10.1.1.12	0.78	5913.15
