Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
25.00	3.45	0.00	1.22	0.76	0.75	0.77	0.00	0.33	0.00	1.28	0.00	0.96	0.08	0.53	0.70	0.00	0.00
26.00	3.45	0.23	0.10	0.00	0.00	0.00	0.00	0.71	0.00	0.15	0.00	1.56	2.21	0.00	0.04	1.55	0.41
27.00	3.45	0.00	0.00	0.28	1.00	0.46	0.99	0.25	2.76	1.03	0.00	2.18	0.43	0.00	0.18	0.52	0.00
28.00	3.45	0.42	0.00	0.42	2.31	0.00	0.00	0.00	0.10	2.53	0.00	0.18	0.00	0.00	0.00	0.00	2.39
29.00	3.45	2.27	0.00	0.00	0.02	2.18	0.46	0.82	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.25
30.00	3.44	0.05	0.52	0.00	0.58	0.00	0.77	0.00	0.00	1.30	0.00	1.70	2.63	0.00	1.04	0.89	0.09
31.00	3.45	4.27	0.00	0.00	0.28	3.28	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.13	0.00	0.00
32.00	3.45	0.03	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.21	0.00	0.41	0.37	0.51	0.12	0.00	0.40
33.00	3.45	0.23	0.91	0.30	0.90	2.85	0.00	0.00	0.00	1.15	0.00	0.00	0.84	0.00	0.29	1.00	0.28
34.00	3.45	0.21	0.00	0.06	0.16	2.85	0.00	0.00	0.00	0.00	0.02	1.55	1.60	0.00	0.03	0.00	0.00
35.00	3.45	3.52	0.48	0.00	1.58	1.43	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.03	1.80	0.00	2.64
36.00	3.44	0.15	0.00	0.00	0.27	0.59	0.00	0.18	1.67	1.42	0.00	0.59	0.77	0.61	0.19	0.05	1.59
37.00	3.45	2.16	0.00	0.09	0.00	0.00	1.51	2.26	1.58	0.30	0.00	1.08	0.12	0.00	0.00	0.76	0.36
38.00	3.45	1.03	0.00	0.00	0.63	0.67	0.20	1.11	1.73	1.49	0.94	0.04	0.30	0.00	0.00	1.35	0.00
39.00	3.45	0.55	0.00	1.00	0.00	0.00	3.34	0.13	0.95	0.48	0.06	0.00	0.10	0.03	0.34	0.00	2.40
40.00	3.45	0.00	0.00	1.40	0.00	0.00	0.04	0.00	2.18	0.00	0.00	0.45	0.14	0.10	0.42	0.28	1.54
41.00	3.44	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
42.00	3.45	0.00	0.10	0.34	0.00	2.18	0.00	2.11	0.29	0.28	0.00	0.00	2.21	0.00	0.00	0.00	0.43
43.00	3.45	0.00	0.00	0.00	0.00	0.64	0.30	0.39	0.84	2.01	1.02	1.12	2.31	0.00	0.07	0.00	0.31
44.00	3.45	0.00	0.02	0.00	0.00	1.07	1.44	1.89	0.00	0.17	0.00	0.26	0.14	0.00	0.00	0.00	0.00
45.00	3.45	0.00	0.66	1.25	0.78	0.10	2.85	0.00	0.17	0.77	0.04	1.60	0.00	0.00	1.42	0.00	0.00
46.00	3.45	0.00	0.17	0.66	1.65	1.95	2.85	0.00	0.07	0.22	0.00	0.06	0.00	0.00	0.41	0.00	0.49
47.00	3.44	0.00	0.00	0.67	3.15	2.85	0.02	0.00	0.03	0.26	0.00	0.08	0.19	0.00	2.16	0.00	0.00
48.00	3.45	0.00	0.00	0.00	3.15	0.85	0.70	0.66	0.44	0.04	0.00	1.23	0.25	0.00	0.46	0.00	0.00
49.00	3.45	0.00	0.00	0.00	1.60	0.11	1.25	0.46	0.18	1.72	0.00	2.65	0.00	0.00	0.59	0.95	0.52
50.00	3.45	0.00	0.00	0.00	0.00	2.10	2.86	0.00	0.24	0.02	0.00	0.62	0.00	0.00	0.16	0.00	2.05
51.00	3.45	0.00	0.00	0.00	0.00	0.53	2.85	0.00	0.34	0.14	0.00	0.21	2.01	0.00	0.90	0.00	1.64
52.00	3.45	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.14	1.83	0.00	0.00	0.83	0.00	0.06	0.00	0.64
53.00	3.44	0.00	0.00	0.00	0.51	0.04	0.03	0.00	1.07	2.37	0.12	2.28	0.54	0.00	0.15	0.09	0.02
54.00	3.45	0.00	0.00	0.00	0.18	0.39	0.36	0.00	0.00	1.93	0.04	1.74	0.77	0.00	1.02	0.02	0.54
55.00	3.45	0.00	0.00	0.00	0.00	2.92	1.58	0.00	0.00	0.31	0.40	1.92	0.27	0.00	0.86	0.02	0.34
56.00	3.45	0.18	0.00	0.00	0.00	0.96	1.07	1.62	0.03	0.05	0.72	0.00	0.38	0.00	0.00	0.00	0.80
57.00	3.45	0.27	0.00	0.00	2.24	0.00	0.81	2.85	0.75	0.24	0.00	0.63	0.71	0.90	0.49	1.45	0.87
58.00	3.44	0.00	0.00	0.00	1.33	0.01	1.65	1.23	0.00	0.84	0.42	0.35	1.11	0.00	0.07	1.51	0.00
59.00	3.45	0.00	0.00	0.00	2.21	1.71	2.56	1.42	0.06	0.37	0.00	0.00	0.00	0.00	0.30	0.96	0.53
60.00	3.45	0.00	0.00	0.00	2.34	2.85	2.85	0.00	0.16	0.00	0.00	0.25	0.00	0.03	0.00	0.12	0.00
61.00	3.45	0.00	0.00	0.00	0.00	0.47	2.85	0.99	0.00	0.00	0.00	0.75	0.81	0.30	0.00	0.00	0.00
62.00	3.45	0.00	0.00	0.39	0.04	1.56	1.48	1.69	1.28	0.91	0.00	0.36	1.58	0.78	0.00	0.00	0.00
63.00	3.45	0.00	0.00	0.02	2.41	0.23	0.00	0.00	0.17	0.00	0.00	3.44	1.80	0.17	1.26	0.00	0.69
64.00	3.44	1.48	0.00	0.01	0.79	0.80	0.03	3.19	0.00	0.61	0.00	2.55	0.05	0.86	0.22	0.00	0.00
65.00	3.45	0.12	0.00	0.53	0.14	0.00	1.14	0.01	0.00	1.26	0.00	0.87	0.52	0.45	0.15	0.38	0.63
66.00	3.45	0.18	0.00	0.61	0.68	0.32	0.46	0.21	0.52	2.70	0.00	0.92	0.00	1.33	0.19	0.62	2.06
67.00	3.45	0.00	0.00	1.30	0.00	0.55	3.53	0.27	0.38	0.02	0.00	0.00	0.00	0.17	0.00	0.00	1.32
68.00	3.45	0.00	0.00	0.00	0.00	0.19	0.44	0.11	0.00	0.74	0.00	0.06	0.00	0.00	0.12	0.00	0.67
69.00	3.45	0.00	0.00	1.58	0.00	1.91	0.04	0.00	3.74	1.73	0.00	1.11	2.59	0.06	0.33	0.00	0.18
70.00	3.44	0.00	0.00	0.66	0.52	0.15	0.32	0.12	1.44	0.82	0.00	1.33	2.41	0.19	0.18	0.10	1.05
71.00	3.45	0.00	0.00	0.43	1.85	0.04	1.78	0.00	0.00	0.49	0.00	0.85	0.80	0.01	0.09	1.42	0.13
72.00	3.45	0.00	0.00	0.00	0.06	1.57	0.12	0.49	0.20	2.94	0.00	1.64	1.18	0.90	0.16	1.01	0.00
73.00	3.45	0.00	0.00	0.91	3.45	2.85	0.64	0.00	0.95	2.16	0.00	1.07	0.40	0.31	0.09	0.00	0.00
74.00	3.45	1.10	0.00	0.45	0.00	2.86	0.24	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.27
75.00	3.45	0.69	0.00	0.20	0.00	2.85	0.86	0.73	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
76.00	3.44	0.28	0.00	0.00	0.43	2.85	2.24	0.00	0.00	0.54	0.00	0.00	0.02	0.00	0.51	0.00	0.00
77.00	3.45	0.00	0.95	0.54	0.00	2.31	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.74	0.00
78.00	3.45	0.00	1.26	0.51	0.00	0.63	1.41	0.00	0.00	0.00	0.00	0.99	0.18	0.00	0.00	0.00	0.00
79.00	3.45	0.00	0.00	0.81	0.00	3.22	2.44	0.00	0.00	0.17	0.00	1.02	0.28	0.00	0.64	0.11	0.00
80.00	3.45	1.62	0.06	0.00	0.04	1.53	2.84	0.00	0.00	0.00	0.00	1.22	1.78	0.00	0.39	0.00	0.00
81.00	3.44	0.72	0.13	0.26	0.38	0.60	2.45	0.00	0.00	0.20	0.00	0.00	1.35	0.00	0.10	0.00	0.00
82.00	3.45	0.00	0.00	0.06	2.99	0.32	0.00	0.00	3.13	0.27	0.00	3.33	0.00	0.11	0.20	0.01	1.93
83.00	3.45	0.00	0.00	1.79	0.27	0.05	0.00	0.00	2.33	0.84	0.00	1.99	0.28	0.00	0.00	0.00	0.00
84.00	3.45	0.00	0.00	0.41	1.33	1.16	0.00	0.79	1.34	0.00	0.00	2.22	1.42	1.23	0.01	0.02	0.33
85.00	3.45	0.00	0.00	2.57	1.40	0.80	0.00	0.18	1.18	0.00	0.00	0.97	1.01	0.00	0.00	0.00	0.27
86.00	3.45	0.00	0.01	0.00	0.00	0.00	2.64	2.52	0.00	0.00	0.00	0.24	0.81	0.03	0.13	0.77	0.24
87.00	3.44	0.00	0.48	3.89	0.00	0.13	0.58	2.85	0.00	0.00	0.00	0.04	0.00	0.00	0.08	0.16	0.45
88.00	3.45	0.00	0.00	0.73	0.00	0.86	0.24	1.31	0.00	0.00	0.00	1.42	0.77	0.11	0.00	0.00	0.63
89.00	3.45	2.88	0.00	0.10	0.00	0.00	0.74	0.89	0.00	0.00	0.59	2.55	0.10	0.24	0.38	0.00	0.08
90.00	3.45	0.00	0.62	1.08	2.28	0.00	0.81	0.00	0.00	0.93	2.07	2.55	0.03	0.63	0.16	0.00	0.46
91.00	3.45	0.00	0.22	0.86	0.07	0.37	2.93	0.00	0.00	1.74	0.00	2.55	0.24	0.00	0.00	0.49	0.00
92.00	3.45	0.00	0.76	2.15	0.00	0.00	0.23	0.59	0.00	1.08	0.49	0.70	0.45	0.00	0.64	1.40	0.17
93.00	3.44	0.00	0.00	2.35	0.00	0.00	0.14	0.00	0.56	0.00	0.00	0.35	0.47	0.00	0.39	0.46	0.36
94.00	3.45	0.00	0.00	0.17	0.00	3.02	0.21	0.90	0.41	0.62	0.00	1.81	0.14	0.00	0.52	0.00	2.25
95.00	3.45	0.00	0.00	0.54	0.00	2.07	0.15	0.24	0.00	0.13	1.30	1.09	0.03	0.00	0.34	0.00	0.56
96.00	3.45	0.00	0.00	0.61	0.00	0.00	0.28	0.27	0.14	0.62	2.55	0.00	0.16	0.00	0.38	0.03	0.28
97.00	3.45	0.00	0.00	0.05	0.00	0.04	1.03	2.44	0.67	0.00	0.89	0.06	0.18	0.00	1.88	0.20	0.00
98.00	3.44	0.00	0.00	0.42	0.11	0.00	1.05	1.39	0.52	0.43	0.00	0.92	0.44	0.00	0.00	0.61	0.00
99.00	3.45	1.34	0.00	0.01	0.00	0.00	0.26	0.47	0.43	1.22	0.00	0.93	0.96	0.00	0.38	0.00	0.00
100.00	3.45	0.00	0.00	0.31	0.00	0.00	2.39	0.27	0.36	0.00	0.00	3.23	1.94	0.00	0.06	0.00	0.00
101.00	3.45	0.34	0.00	0.51	0.00	0.00	0.00	2.75	1.23	1.19	0.00	0.59	0.53	0.00	0.00	0.00	0.00
102.00	3.45	0.96	0.00	2.39	0.00	0.00	0.00	0.35	0.32	0.13	0.00	0.00	0.78	0.00	0.00	0.00	0.00
103.00	3.45	2.75	0.00	0.00	0.00	0.00	0.34	0.12	1.26	1.99	0.00	2.17	2.54	0.00	0.02	0.00	1.48
104.00	3.44	1.26	0.00	0.09	0.00	0.00	0.00	2.50	0.66	2.70	2.06	2.55	0.40	0.00	0.00	0.00	0.00
105.00	3.45	0.00	0.00	0.56	0.00	0.00	0.14	0.53	0.06	0.52	0.71	2.55	0.00	2.40	0.00	0.00	0.86
106.00	3.45	0.00	0.00	0.00	0.00	0.18	0.07	2.19	1.47	1.20	0.00	0.58	0.00	1.09	1.14	0.00	0.70
107.00	3.45	1.99	0.48	1.14	0.00	0.00	0.57	0.97	2.02	0.85	0.70	1.69	0.00	0.83	0.69	0.00	0.08
108.00	3.45	0.33	0.12	0.00	0.00	3.38	2.44	1.87	0.34	0.00	0.00	0.00	0.12	0.03	0.00	0.00	0.09
109.00	3.45	0.06	0.00	0.00	0.00	2.86	1.68	1.69	0.00	0.59	0.50	1.00	0.72	0.15	0.00	0.00	0.13
110.00	3.44	0.95	1.16	1.17	0.00	2.84	1.61	0.01	0.00	0.78	0.35	0.77	0.05	0.03	0.00	0.00	0.29
111.00	3.45	2.15	0.95	0.42	0.00	1.19	0.70	0.00	0.34	2.29	1.13	0.00	0.21	0.00	0.00	0.00	0.00
112.00	3.45	2.99	0.51	0.24	0.00	0.85	0.21	3.89	0.00	2.54	0.00	0.13	0.51	0.02	0.00	0.00	2.47
113.00	3.45	0.29	0.00	0.19	1.51	0.00	0.32	0.98	0.01	1.87	0.03	0.00	0.18	0.00	0.00	0.00	1.65
114.00	3.45	3.10	0.00	1.61	0.00	0.17	1.05	0.85	1.58	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.64
115.00	3.44	1.18	0.00	1.06	0.20	0.03	0.42	2.34	0.00	0.72	0.00	0.00	0.00	0.03	0.00	0.00	1.66
116.00	3.45	0.82	0.54	0.38	2.81	1.10	0.27	0.93	0.09	1.23	0.64	0.00	0.19	0.00	0.00	0.00	0.64
117.00	3.45	0.00	0.12	0.84	3.15	0.00	0.44	0.00	2.27	0.00	0.00	0.24	0.00	0.00	0.20	0.00	0.00
118.00	3.45	0.00	0.00	0.87	3.15	0.00	1.08	0.00	0.25	0.00	0.00	0.78	0.00	0.00	0.37	0.00	0.00
119.00	3.45	0.57	0.00	0.00	2.04	1.87	0.80	0.00	0.13	0.00	0.00	0.06	0.17	0.00	0.48	0.00	0.18
10.1.1.1	3.82	24.74
10.1.1.2	0.65	940.06
10.1.1.3	0.21	1292.63
10.1.1.4	0.55	2467.00
10.1.1.5	0.69	906.60
10.1.1.6	1.06	684.28
10.1.1.7	1.17	856.12
10.1.1.8	0.76	774.22
10.1.1.9	0.65	740.05
10.1.1.10	0.70	698.78
10.1.1.11	0.21	1672.99
10.1.1.12	1.02	924.45
10.1.1.13	0.66	1418.04
10.1.1.14	0.17	2353.47
10.1.1.15	0.34	1552.91
10.1.1.16	0.38	1094.44
10.1.1.17	0.61	936.54
