Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.662s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
79.00	4.65	4.05	3.45	2.55	0.00	0.00	0.42	1.77	0.25	0.00
80.00	4.65	4.04	3.45	0.00	1.19	0.00	0.00	1.39	2.53	0.61
81.00	4.66	4.05	3.44	3.05	2.02	0.00	0.25	0.95	1.29	0.35
82.00	4.65	4.05	3.45	0.00	0.00	0.00	2.31	0.12	1.55	0.00
83.00	4.66	4.04	3.45	1.05	1.18	0.00	0.00	0.00	0.33	0.00
84.00	4.65	4.05	3.45	3.68	0.49	0.00	0.00	0.00	0.62	1.22
85.00	4.65	4.05	3.45	0.50	0.00	0.00	0.00	0.24	2.24	1.96
86.00	4.66	4.04	3.45	2.24	2.74	0.00	0.00	0.88	0.71	1.68
87.00	4.65	4.05	3.44	2.43	2.70	0.00	0.00	0.00	1.05	0.00
88.00	4.66	4.04	3.45	0.15	2.70	0.00	0.00	0.67	0.00	0.00
89.00	4.65	4.05	3.45	1.02	0.15	0.00	0.00	1.16	0.00	1.26
90.00	4.65	4.05	3.45	0.00	3.16	0.00	0.14	0.73	1.51	0.00
91.00	4.65	4.04	3.45	0.10	0.86	0.00	1.95	0.26	2.25	0.44
92.00	4.65	4.05	3.45	0.04	1.16	0.00	0.00	0.00	2.17	0.58
93.00	4.66	4.05	3.44	0.00	1.57	0.00	0.00	0.00	1.12	0.87
94.00	4.65	4.04	3.45	0.00	1.24	0.00	0.00	2.40	1.96	1.43
95.00	4.66	4.05	3.45	3.73	0.47	0.00	1.81	0.48	0.68	0.24
96.00	4.65	4.04	3.45	2.34	0.18	0.00	1.33	0.00	0.00	0.00
97.00	4.65	4.05	3.45	1.10	0.00	0.00	1.51	1.36	0.03	0.00
98.00	4.66	4.05	3.44	2.85	0.00	0.00	0.03	0.00	1.32	0.00
99.00	4.65	4.04	3.45	0.64	2.27	0.00	1.60	2.19	0.40	1.30
100.00	4.66	4.05	3.45	0.00	2.70	0.00	0.00	1.57	0.00	0.39
101.00	4.65	4.05	3.45	0.00	2.70	0.00	0.00	0.05	0.00	0.00
102.00	4.65	4.04	3.45	0.00	1.63	0.00	1.85	1.72	0.20	0.55
103.00	4.66	4.05	3.45	0.00	0.05	0.00	2.55	2.46	0.26	0.00
104.00	4.65	4.04	3.44	0.00	0.00	0.00	1.19	0.51	0.00	0.81
105.00	4.66	4.05	3.45	0.00	0.00	0.00	1.38	0.00	3.15	0.00
106.00	4.65	4.05	3.45	0.41	0.09	0.00	2.11	0.07	1.85	0.00
107.00	4.66	4.04	3.45	0.62	0.00	0.00	1.71	0.00	0.00	0.50
108.00	4.65	4.05	3.45	1.41	0.66	0.00	0.00	0.00	2.70	0.00
109.00	4.65	4.04	3.45	2.41	0.13	0.00	0.00	0.49	2.26	0.00
110.00	4.66	4.05	3.44	0.53	0.00	0.00	0.00	0.13	2.25	0.00
111.00	4.65	4.05	3.45	0.00	0.07	0.00	0.00	1.32	2.25	0.00
112.00	4.66	4.04	3.45	1.67	0.29	0.00	0.00	1.01	2.25	0.00
113.00	4.65	4.05	3.45	2.86	0.11	0.00	0.00	0.06	2.26	0.00
114.00	4.65	4.05	3.45	2.63	0.00	0.00	0.00	0.00	2.08	1.49
115.00	4.66	4.04	3.44	0.17	0.00	0.00	1.31	0.00	0.58	0.65
116.00	4.65	4.05	3.45	0.15	0.00	1.36	0.00	0.30	1.86	0.00
117.00	4.66	4.04	3.45	2.45	1.90	2.44	1.78	0.85	0.00	1.68
118.00	4.65	4.05	3.45	2.15	0.00	1.89	0.68	0.00	0.00	1.38
119.00	4.66	4.05	3.45	0.80	0.00	1.15	1.26	2.25	0.11	1.80
10.1.1.1	5.15	26.36
10.1.1.2	4.49	25.56
10.1.1.3	3.74	27.37
10.1.1.4	0.96	3215.29
10.1.1.5	0.96	5353.77
10.1.1.6	0.08	1217.50
10.1.1.7	0.62	4921.57
10.1.1.8	0.78	4175.50
10.1.1.9	0.96	1354.23
10.1.1.10	0.54	2401.89
