Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	3.89	3.45	0.27	0.76	0.01	1.25	0.00	1.47	0.00	0.00	0.00	0.20	1.85	1.68	0.50	0.75
39.00	3.90	3.45	0.92	1.07	0.22	0.28	0.00	0.22	0.00	1.49	0.00	2.46	1.68	0.80	0.14	0.57
40.00	3.90	3.45	1.11	0.87	0.00	0.87	0.61	0.18	0.00	0.00	0.00	2.56	1.20	0.18	0.57	0.03
41.00	3.89	3.44	0.57	0.13	1.84	0.52	0.00	0.07	0.00	0.00	0.00	2.55	0.00	1.25	0.00	0.92
42.00	3.90	3.45	0.11	2.44	1.05	0.14	0.00	0.00	0.00	0.63	0.00	2.54	0.87	0.10	0.00	0.00
43.00	3.90	3.45	0.10	3.45	0.00	0.00	0.17	0.69	0.00	1.95	0.00	2.56	1.24	0.94	0.00	0.00
44.00	3.89	3.45	2.70	0.04	0.01	1.16	0.65	0.35	0.00	0.27	0.00	1.39	2.40	0.23	0.52	0.00
45.00	3.90	3.45	3.45	0.56	0.00	2.40	0.00	0.00	0.00	0.51	0.00	0.00	1.56	0.01	1.82	2.30
46.00	3.90	3.45	0.88	0.16	0.08	0.22	3.01	0.27	0.00	2.59	0.00	0.17	0.74	0.42	0.00	0.02
47.00	3.89	3.44	0.00	0.00	0.48	3.09	1.23	2.56	0.00	0.85	0.00	0.00	0.00	2.71	1.15	0.00
48.00	3.90	3.45	4.14	0.00	0.10	0.65	0.62	2.70	0.00	0.73	0.00	0.00	0.54	0.22	0.00	0.00
49.00	3.90	3.45	0.76	1.12	0.08	0.00	0.00	2.70	0.00	0.22	0.00	0.00	0.61	0.00	1.62	0.00
50.00	3.89	3.45	1.44	1.78	0.00	0.04	1.33	1.33	0.00	0.04	0.00	0.00	0.47	0.00	0.44	0.14
51.00	3.90	3.45	2.51	0.36	0.08	0.00	0.00	0.30	0.00	0.23	0.00	0.00	0.21	1.50	2.40	0.45
52.00	3.90	3.45	1.99	0.56	0.14	0.97	0.05	0.34	0.00	2.88	0.00	0.00	0.17	1.89	1.80	0.00
53.00	3.89	3.44	1.53	0.00	1.23	0.37	0.00	0.80	0.00	0.00	0.00	0.65	2.01	0.00	1.36	0.00
54.00	3.90	3.45	0.86	3.58	0.00	0.17	0.00	2.04	0.00	0.00	0.00	2.38	0.00	1.57	0.15	0.77
55.00	3.90	3.45	3.47	1.37	0.00	0.38	0.57	2.70	0.00	0.00	0.00	2.56	0.30	1.13	0.00	0.00
56.00	3.89	3.45	1.99	1.30	0.24	0.25	0.00	1.55	0.81	0.04	0.00	1.66	1.71	0.03	0.09	0.00
57.00	3.90	3.45	0.62	1.84	0.00	0.13	0.04	1.64	2.18	0.57	0.00	0.37	0.00	0.20	0.99	0.00
58.00	3.90	3.44	0.00	0.38	0.00	1.83	0.11	2.70	0.00	0.04	0.00	2.40	1.06	0.51	0.00	0.00
59.00	3.89	3.45	0.60	1.38	0.00	2.85	0.37	2.70	0.39	0.36	0.00	2.55	0.56	0.01	2.51	0.00
60.00	3.90	3.45	0.68	0.45	0.00	2.85	0.00	2.70	0.56	0.68	0.00	0.70	1.05	0.33	0.58	0.00
61.00	3.90	3.45	0.52	2.97	0.13	2.85	0.00	2.70	0.00	1.64	0.00	0.79	0.43	0.48	0.31	0.00
62.00	3.89	3.45	0.46	0.00	0.10	0.04	0.00	0.03	0.00	3.52	0.00	1.30	0.30	1.51	0.00	0.00
63.00	3.90	3.45	0.00	0.23	0.00	3.73	0.00	1.96	0.88	2.70	0.00	1.07	0.20	1.95	0.00	0.00
64.00	3.90	3.44	0.30	0.50	0.00	2.85	0.00	0.33	0.00	1.61	0.00	1.31	0.00	1.95	1.45	0.00
65.00	3.89	3.45	3.29	0.00	0.00	2.85	0.00	1.54	0.00	0.00	0.00	0.02	0.00	0.26	0.63	0.00
66.00	3.90	3.45	3.45	0.00	0.19	2.85	0.60	2.70	0.00	0.00	0.00	0.00	0.00	0.63	0.30	0.00
67.00	3.90	3.45	3.45	0.73	0.00	2.75	0.00	2.58	0.00	0.57	0.00	0.22	0.00	0.22	0.00	0.00
68.00	3.89	3.45	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.06	0.00
69.00	3.90	3.45	0.56	0.38	0.00	0.06	0.00	0.21	2.12	1.38	0.00	0.03	1.57	1.57	0.60	0.00
70.00	3.90	3.44	3.93	1.69	0.00	3.67	0.77	1.11	0.03	2.15	0.00	0.06	0.93	0.42	0.46	0.00
71.00	3.89	3.45	2.64	0.00	0.00	2.28	1.36	0.00	0.00	0.00	0.00	1.91	0.06	0.00	0.93	0.00
72.00	3.90	3.45	0.00	0.05	0.00	3.42	1.01	0.51	0.00	3.36	0.00	0.19	0.00	2.46	0.00	0.00
73.00	3.90	3.45	0.61	0.92	0.00	1.50	1.84	0.37	0.00	2.70	0.00	0.00	0.00	0.50	0.03	0.00
74.00	3.90	3.45	0.81	1.66	0.00	0.13	0.03	2.37	0.00	0.67	0.00	0.00	0.00	0.00	0.81	0.00
75.00	3.90	3.45	0.15	0.00	0.00	1.26	2.49	2.70	0.00	0.11	0.00	0.00	3.35	0.61	0.00	0.00
76.00	3.90	3.44	0.46	0.00	0.00	2.85	2.70	2.70	0.00	0.93	0.00	0.24	0.87	0.00	0.00	0.00
77.00	3.90	3.45	0.24	1.56	0.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00	0.00	0.76	0.22	0.00
78.00	3.89	3.45	0.98	0.00	0.00	0.36	2.57	2.58	0.19	0.00	0.00	0.00	0.00	0.00	0.02	0.00
79.00	3.90	3.45	3.72	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.82	0.00
80.00	3.90	3.45	1.99	1.24	0.00	1.27	0.08	0.08	0.00	0.00	0.00	1.63	0.00	0.11	0.36	0.00
81.00	3.89	3.44	0.77	3.44	0.11	0.00	0.08	1.06	0.00	0.00	0.00	0.15	0.00	0.12	0.84	0.00
82.00	3.90	3.45	0.29	1.14	0.00	0.32	2.18	0.37	0.00	0.00	0.00	0.30	0.00	2.32	0.03	0.00
83.00	3.90	3.45	3.98	0.64	0.18	0.46	2.70	0.00	0.00	0.71	0.00	0.06	0.00	1.95	0.53	0.00
84.00	3.89	3.45	3.45	0.69	0.28	0.38	2.46	0.39	0.00	0.00	0.00	0.84	0.00	1.95	0.42	0.00
85.00	3.90	3.45	1.14	0.00	0.42	1.44	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.45	0.51	0.00
86.00	3.90	3.45	0.00	0.43	0.00	2.25	0.00	2.70	0.51	0.15	0.00	0.00	0.83	1.12	2.30	0.00
87.00	3.89	3.44	0.78	3.35	0.00	2.85	0.30	1.67	1.05	0.00	0.00	0.03	0.17	0.00	0.19	0.00
88.00	3.90	3.45	0.15	3.45	0.00	2.85	1.51	0.61	0.14	0.20	0.00	0.23	0.06	0.00	0.21	0.00
89.00	3.90	3.45	0.00	0.07	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
90.00	3.89	3.45	0.07	1.96	0.00	3.26	0.32	3.08	0.00	0.00	0.00	2.01	3.08	0.01	0.00	0.00
91.00	3.90	3.45	0.76	0.00	0.00	2.85	1.50	2.70	0.00	0.48	0.00	0.00	2.41	1.44	0.52	0.00
92.00	3.90	3.45	0.00	0.66	0.00	2.85	0.13	0.04	0.00	1.67	0.00	0.97	0.79	1.95	2.24	0.00
93.00	3.89	3.44	0.09	0.00	0.00	2.85	0.75	0.11	0.00	2.70	0.00	0.49	0.00	1.95	1.80	0.00
94.00	3.90	3.45	0.42	0.00	0.00	1.26	0.52	1.99	0.00	2.31	0.00	0.00	0.05	1.96	1.80	0.00
95.00	3.90	3.45	0.00	0.44	0.00	0.96	0.00	2.81	1.05	0.21	0.00	0.00	0.00	1.95	1.81	0.00
96.00	3.89	3.45	2.58	0.15	0.00	0.83	0.00	1.88	0.00	0.04	0.00	0.00	0.27	1.69	1.25	0.00
97.00	3.90	3.45	0.38	1.14	0.00	0.00	0.00	0.81	0.00	0.18	0.00	0.00	2.51	0.00	1.20	0.00
98.00	3.90	3.44	0.09	3.44	0.00	0.45	0.00	0.00	0.00	1.30	0.00	0.24	0.04	2.48	1.80	0.00
99.00	3.89	3.45	0.00	0.59	0.00	0.00	0.00	0.18	0.00	0.46	0.00	0.20	0.42	0.34	0.30	0.00
100.00	3.90	3.45	0.00	0.99	0.00	0.00	0.00	2.88	0.00	0.14	0.00	0.65	0.08	2.11	0.16	0.00
101.00	3.90	3.45	0.00	0.00	0.00	2.80	0.00	2.70	0.00	0.66	0.00	0.60	0.00	1.95	1.41	0.00
102.00	3.89	3.45	0.00	0.03	0.01	2.85	0.00	2.70	0.11	0.00	0.00	1.68	0.57	1.95	1.80	0.00
103.00	3.90	3.45	0.00	0.00	0.00	0.71	0.00	2.71	0.08	0.50	0.00	2.55	0.63	0.51	0.44	0.00
104.00	3.90	3.44	0.00	0.00	0.00	2.71	0.00	2.70	1.36	2.92	0.00	0.15	0.54	1.25	0.00	0.00
105.00	3.89	3.45	0.75	0.05	0.00	2.85	0.00	2.70	0.36	2.52	0.00	0.00	0.91	0.08	0.00	0.00
106.00	3.90	3.45	1.92	0.09	0.00	2.85	0.00	2.68	0.00	0.00	0.00	0.74	0.26	0.00	2.41	0.00
107.00	3.90	3.45	0.00	2.19	0.00	2.06	0.00	0.10	0.00	0.20	0.00	0.00	0.02	0.55	1.80	0.00
108.00	3.89	3.45	3.75	0.15	0.00	1.74	0.00	0.87	0.00	2.80	0.00	0.53	0.25	0.98	1.81	0.00
109.00	3.90	3.45	3.45	0.34	0.00	1.18	0.00	1.76	0.20	1.63	0.00	0.61	0.69	0.00	0.98	0.00
110.00	3.90	3.44	1.48	2.71	0.00	0.65	0.00	0.00	1.32	1.23	0.00	0.00	0.00	0.06	0.57	0.00
111.00	3.89	3.45	0.86	3.45	0.73	0.10	0.00	1.49	0.00	2.40	0.00	0.00	0.00	0.97	0.30	0.00
112.00	3.90	3.45	3.25	1.14	0.00	0.00	0.00	0.04	0.03	0.66	0.00	0.00	0.12	0.44	1.18	0.00
113.00	3.90	3.45	0.02	1.85	0.84	3.70	0.00	0.00	0.00	2.14	0.00	0.00	0.54	0.00	0.00	0.00
114.00	3.89	3.45	4.09	0.00	0.00	2.86	0.00	3.63	0.00	2.70	0.00	0.00	0.00	0.00	0.20	0.00
115.00	3.90	3.44	3.44	0.18	0.00	1.65	0.00	2.70	1.21	1.74	0.00	0.00	0.55	0.65	0.00	0.00
116.00	3.90	3.45	2.05	0.25	1.17	0.00	0.00	0.04	0.01	0.06	0.00	1.48	0.00	0.00	1.16	0.00
117.00	3.89	3.45	3.45	0.59	0.14	0.65	0.00	0.91	0.00	0.00	0.00	1.04	0.50	2.36	0.33	0.79
118.00	3.90	3.45	3.45	0.43	0.12	0.00	0.00	0.55	0.00	0.05	0.00	0.00	0.48	0.02	2.69	0.00
119.00	3.90	3.45	0.90	0.32	1.08	0.52	0.00	0.00	0.00	0.52	0.00	0.00	1.04	0.15	1.80	0.99
10.1.1.1	4.32	25.32
10.1.1.2	3.76	83.39
10.1.1.3	1.34	642.17
10.1.1.4	1.01	609.80
10.1.1.5	0.15	1004.24
10.1.1.6	1.64	792.87
10.1.1.7	0.55	773.66
10.1.1.8	1.36	782.33
10.1.1.9	0.17	935.62
10.1.1.10	0.95	773.47
10.1.1.11	0.04	3976.87
10.1.1.12	0.78	649.45
10.1.1.13	0.65	941.46
10.1.1.14	0.73	1459.30
10.1.1.15	0.91	669.72
10.1.1.16	0.15	2413.97
