Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.716s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	3.74	3.15	3.00	1.45	0.00	0.11	0.37	0.45	0.89	0.00	0.92
24.00	3.75	3.15	3.00	0.15	0.00	0.17	0.31	2.29	0.01	2.37	0.23
25.00	3.75	3.15	3.00	0.00	0.00	0.30	0.97	0.43	2.05	1.64	0.00
26.00	3.75	3.15	3.00	1.68	0.00	0.00	0.06	1.49	0.94	1.64	0.00
27.00	3.74	3.15	3.00	0.00	0.00	3.47	0.00	0.18	0.00	1.66	0.00
28.00	3.75	3.15	3.00	0.03	0.00	2.55	0.00	0.00	3.00	1.64	0.72
29.00	3.75	3.14	3.00	1.01	0.38	2.55	0.00	0.45	1.13	1.66	0.00
30.00	3.74	3.15	3.00	0.32	0.32	2.55	0.00	2.56	2.82	1.64	0.00
31.00	3.75	3.15	3.00	0.11	0.00	2.55	0.00	2.55	2.40	1.66	0.00
32.00	3.75	3.15	3.00	0.00	0.00	2.54	0.00	2.55	2.40	1.64	0.00
33.00	3.75	3.15	3.00	0.51	0.00	2.56	0.00	2.56	2.40	1.64	0.00
34.00	3.74	3.15	3.00	0.00	0.15	2.56	0.00	2.55	2.40	1.66	0.00
35.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	2.55	2.41	1.64	0.00
36.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	2.55	2.40	1.66	0.00
37.00	3.75	3.15	3.00	0.00	0.00	2.53	0.00	2.55	2.40	1.64	0.00
38.00	3.75	3.15	3.00	0.00	0.00	0.03	0.00	2.55	2.40	1.66	0.00
39.00	3.75	3.15	3.00	0.00	0.30	0.18	0.00	2.55	2.40	1.64	0.00
40.00	3.75	3.15	3.00	0.00	0.00	2.46	0.00	2.56	2.40	1.64	0.00
41.00	3.74	3.15	3.00	0.16	0.80	0.77	1.11	1.40	0.90	0.51	0.09
42.00	3.75	3.14	3.00	1.14	0.00	1.26	1.22	0.99	0.00	1.97	0.16
43.00	3.75	3.15	3.00	0.00	0.00	2.55	0.52	0.00	0.00	0.10	0.00
44.00	3.75	3.15	3.00	1.08	0.00	2.55	0.12	0.00	0.00	0.00	0.00
45.00	3.74	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
46.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.15	2.99	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
48.00	3.74	3.15	3.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
49.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
50.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
51.00	3.75	3.15	3.00	2.45	0.00	2.55	0.00	0.00	0.00	2.03	0.00
52.00	3.74	3.15	3.00	2.85	0.00	2.55	0.87	0.51	0.00	1.66	0.00
53.00	3.75	3.15	3.00	2.85	0.00	2.55	0.04	0.00	0.00	1.64	0.00
54.00	3.75	3.15	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.66	0.00
55.00	3.75	3.15	3.00	2.85	0.00	2.56	0.00	0.00	0.00	1.64	0.00
56.00	3.74	3.14	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.65	0.00
57.00	3.75	3.15	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.65	0.00
58.00	3.75	3.15	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.64	0.00
59.00	3.74	3.15	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.66	0.17
60.00	3.75	3.15	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.64	0.97
61.00	3.75	3.15	3.00	1.19	0.00	2.55	1.29	0.00	0.00	1.66	0.00
62.00	3.75	3.15	3.00	0.00	0.00	2.55	2.83	0.00	0.00	1.64	2.38
63.00	3.74	3.15	3.00	0.23	0.00	2.56	0.18	0.00	0.00	1.66	1.51
64.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	1.49
65.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.65	1.51
66.00	3.74	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.65	1.49
67.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.91	0.00	1.64	1.51
68.00	3.75	3.15	3.00	0.00	0.00	2.55	0.72	0.19	0.00	1.66	1.49
69.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	1.51
70.00	3.74	3.14	3.00	0.31	0.00	2.55	0.00	0.00	0.00	1.66	1.49
71.00	3.75	3.15	3.00	0.55	0.00	2.56	0.59	0.00	0.00	1.64	1.51
72.00	3.75	3.15	3.00	0.00	1.69	2.55	0.00	0.00	1.85	1.66	1.49
73.00	3.75	3.15	3.00	0.00	2.70	2.55	0.00	0.00	2.40	1.64	1.51
74.00	3.75	3.15	3.00	0.02	2.70	0.51	0.22	0.00	2.41	1.64	1.49
75.00	3.75	3.15	3.00	0.00	2.68	0.72	0.26	0.00	2.40	1.63	1.48
76.00	3.75	3.15	3.00	0.00	0.07	0.00	0.00	0.00	0.25	1.27	0.26
77.00	3.74	3.15	3.00	0.93	3.38	0.14	0.00	0.00	1.76	1.66	2.24
78.00	3.75	3.15	3.00	0.00	2.70	0.08	0.00	0.00	2.40	1.64	1.49
79.00	3.75	3.15	3.00	0.13	2.70	0.18	0.00	0.00	2.41	1.66	1.51
80.00	3.75	3.15	3.00	0.00	2.70	0.80	0.00	0.00	2.40	1.64	1.49
81.00	3.74	3.15	3.00	0.09	2.70	0.33	0.00	0.00	2.40	1.65	1.51
82.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	2.40	1.65	1.49
83.00	3.75	3.14	3.00	0.00	2.70	0.00	0.00	0.00	2.40	0.01	1.51
84.00	3.74	3.15	3.00	0.62	2.70	0.47	0.00	0.48	2.41	0.00	1.49
85.00	3.75	3.15	3.00	2.87	2.70	1.12	0.00	0.00	2.40	0.00	1.51
86.00	3.75	3.15	3.00	2.85	2.70	2.56	0.00	0.20	2.40	0.25	1.49
87.00	3.75	3.15	3.00	2.85	2.70	2.55	0.00	0.00	2.40	0.00	1.51
88.00	3.74	3.15	3.00	2.85	2.70	2.55	0.00	0.00	2.40	0.00	1.49
89.00	3.75	3.15	3.00	0.45	0.46	0.02	0.00	0.72	0.16	0.00	0.19
90.00	3.75	3.15	3.00	2.61	0.00	0.00	0.00	0.00	0.45	0.00	0.03
91.00	3.75	3.15	2.99	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.69
92.00	3.74	3.15	3.00	0.00	0.00	0.01	0.00	0.00	0.69	0.00	1.51
93.00	3.75	3.15	3.00	0.00	0.00	0.03	0.00	0.00	1.37	0.96	1.49
94.00	3.75	3.15	3.00	0.00	0.00	0.69	0.00	0.00	1.13	0.00	1.51
95.00	3.74	3.15	3.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.49
96.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
97.00	3.75	3.14	3.00	0.00	0.00	1.36	0.00	1.10	0.00	1.47	1.49
98.00	3.75	3.15	3.00	3.71	0.00	2.55	0.00	0.00	0.00	0.00	1.51
99.00	3.74	3.15	3.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	1.49
100.00	3.75	3.15	3.00	2.85	0.00	2.55	0.00	0.00	0.00	1.39	1.51
101.00	3.75	3.15	3.00	2.85	0.00	2.56	0.00	0.66	0.00	0.02	0.02
102.00	3.74	3.15	3.00	0.04	0.00	0.02	0.00	0.62	0.09	0.46	0.66
103.00	3.75	3.15	3.00	0.15	0.00	0.73	0.00	0.01	0.01	0.91	0.96
104.00	3.75	3.15	3.00	0.00	0.00	2.49	0.00	3.18	0.09	1.82	0.24
105.00	3.75	3.15	3.00	0.00	0.00	2.55	0.00	2.55	0.00	1.64	0.32
106.00	3.74	3.15	3.00	0.00	0.00	1.60	0.53	2.55	0.00	1.64	0.00
107.00	3.75	3.15	3.00	2.89	0.00	0.00	0.56	0.67	0.00	0.29	0.00
108.00	3.75	3.15	3.00	2.85	0.00	0.00	0.06	2.91	0.00	0.00	0.79
109.00	3.75	3.15	3.00	2.85	0.00	0.00	1.08	2.56	0.00	0.14	0.00
110.00	3.74	3.15	3.00	2.86	0.00	0.00	0.00	2.55	0.00	0.00	0.00
111.00	3.75	3.14	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00
112.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00
113.00	3.74	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.00	1.46	0.00
114.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.00	1.65	0.00
115.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.45	1.64	0.00
116.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.00	1.66	0.00
117.00	3.74	3.15	3.00	2.85	0.00	0.00	0.00	2.56	0.00	1.64	0.00
118.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.48	1.66	0.00
119.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	0.00	1.64	0.00
10.1.1.1	4.15	28.66
10.1.1.2	3.40	27.81
10.1.1.3	2.99	35.63
10.1.1.4	1.10	529.33
10.1.1.5	0.65	1393.73
10.1.1.6	1.64	1019.59
10.1.1.7	0.33	964.65
10.1.1.8	0.93	553.49
10.1.1.9	1.06	2818.99
10.1.1.10	1.26	806.30
10.1.1.11	0.86	2067.82
