Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	4.65	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	2.80	0.02	0.74	0.15	0.00	0.05	0.00	0.00	1.22	0.04
33.00	4.66	0.00	0.00	3.53	0.84	0.00	0.00	0.00	0.00	0.32	0.53	0.68	0.48	0.00	0.88	0.00	0.00	1.19	0.45
34.00	4.65	0.00	0.00	3.15	0.56	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.70	0.00	0.00	0.00	2.06	1.20	0.00
35.00	4.66	0.00	0.00	3.15	0.51	0.00	0.19	0.00	0.00	0.26	0.01	0.00	1.70	0.00	0.00	0.00	1.42	1.20	0.23
36.00	4.65	0.00	0.00	3.15	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.46	0.02	1.92
37.00	4.65	0.37	0.00	1.26	0.34	0.00	0.00	0.00	0.00	1.53	3.23	0.99	0.56	0.00	0.00	0.00	0.00	1.91	1.20
38.00	4.66	2.84	0.00	1.43	0.00	0.00	1.09	0.00	0.00	0.00	0.94	1.84	0.67	0.00	2.90	0.00	0.09	0.23	1.19
39.00	4.65	3.51	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.54	0.00	0.77	0.08	0.32
40.00	4.66	0.27	0.00	0.00	2.03	0.00	0.54	0.00	0.00	0.46	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.23	1.44
41.00	4.65	1.33	0.72	0.46	0.00	0.00	0.00	0.00	0.00	1.20	0.20	0.10	0.54	0.00	1.63	0.00	1.37	0.34	1.07
42.00	4.66	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.04	0.00	0.13	0.05	0.00	0.70	0.00	1.80	0.34	0.09
43.00	4.65	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.53	0.00
44.00	4.65	0.60	0.06	1.09	0.00	0.00	0.00	0.00	0.00	0.34	2.17	0.72	0.00	0.00	0.64	0.00	1.80	0.45	0.00
45.00	4.66	0.11	0.00	0.22	0.00	0.00	0.98	0.00	0.00	1.03	2.40	0.61	0.00	0.00	0.00	0.00	1.80	1.67	0.00
46.00	4.65	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.39	2.41	0.24	0.00	0.00	0.00	0.00	1.69	0.45	0.00
47.00	4.66	1.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.18	0.73	0.29	0.00	0.69	1.06	0.00	1.41	1.58	0.57
48.00	4.65	0.00	0.17	1.08	1.99	0.00	0.06	0.00	0.00	1.42	0.37	0.42	0.00	0.00	0.00	0.00	0.93	1.02	1.72
49.00	4.65	0.00	0.72	3.06	0.00	0.00	1.25	0.00	0.00	0.24	0.47	1.49	1.08	1.18	0.41	0.00	0.01	0.00	0.09
50.00	4.66	2.24	0.00	2.51	0.00	0.00	1.01	0.00	0.00	0.15	0.00	1.92	0.00	0.13	0.38	0.00	1.67	0.04	0.04
51.00	4.65	0.00	0.00	0.93	0.00	0.00	2.21	0.00	0.00	0.00	0.04	0.57	0.63	0.20	0.83	0.00	0.06	0.00	1.71
52.00	4.66	0.00	0.00	0.00	0.05	0.00	0.36	0.00	0.00	0.00	2.83	0.12	0.46	0.00	0.00	0.00	1.18	0.00	1.19
53.00	4.65	0.00	0.07	0.33	0.15	0.00	2.63	0.00	0.00	0.04	2.25	0.00	0.00	0.00	0.00	0.00	1.01	1.05	1.20
54.00	4.66	0.00	1.43	0.54	0.16	0.00	2.35	0.00	0.00	0.48	1.96	0.46	0.11	0.00	1.32	0.00	0.00	0.83	1.20
55.00	4.65	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.04	2.47	1.69	0.49	0.00	1.95	0.00	0.78	0.15	1.16
56.00	4.65	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.10	0.94	1.26	0.00	1.96	0.00	1.24	1.98	0.00
57.00	4.66	1.67	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05	1.87	0.00	0.38	0.00	1.95	0.00	2.39	0.27	0.91
58.00	4.65	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	3.19	0.53	0.00	1.96	0.00	1.80	0.54	0.78
59.00	4.66	0.81	0.00	0.36	0.00	0.00	0.28	0.00	0.00	0.00	1.18	0.45	0.57	0.00	0.10	0.00	1.81	0.75	0.00
60.00	4.65	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.74	0.00	2.87	0.00	1.80	0.80	0.00
61.00	4.65	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.40	0.00	0.00	1.08	0.00	1.81	0.37	0.00
62.00	4.66	0.00	0.00	1.78	0.90	0.00	0.00	0.00	0.00	0.00	1.83	0.86	0.04	0.00	1.90	0.00	1.58	0.00	0.00
63.00	4.65	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.99	0.00	0.00	0.73	0.00	1.14	0.00	0.00
64.00	4.66	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.56	0.00	0.00
65.00	4.65	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.34	0.00	0.00	0.00	0.00	0.00	0.62	0.00
66.00	4.66	0.36	0.00	0.01	0.00	0.00	1.28	0.00	0.00	0.00	1.20	0.04	3.06	0.00	0.00	0.00	2.24	0.00	0.00
67.00	4.65	0.28	0.00	1.23	0.00	0.00	2.28	0.00	0.00	0.00	0.36	0.00	0.88	0.00	0.99	0.00	1.80	0.00	0.00
68.00	4.65	0.00	0.00	1.58	0.00	0.00	0.82	0.00	0.00	0.00	0.98	0.76	0.00	0.00	0.09	0.00	1.80	0.00	0.00
69.00	4.66	0.00	0.00	0.67	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.27	0.00	0.97
70.00	4.65	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.80	1.35	0.00	0.00	0.00	1.62	0.00	2.61	0.00	0.00
71.00	4.66	0.00	0.00	0.72	0.48	0.00	0.05	0.00	0.00	0.15	0.47	0.00	0.04	0.00	1.69	0.00	1.81	0.00	0.00
72.00	4.65	0.00	0.00	2.00	0.00	0.00	0.32	0.00	0.00	0.04	1.78	0.00	1.95	0.00	0.00	0.00	1.68	0.24	0.14
73.00	4.65	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.01	0.00	2.47	0.00	0.43	0.00	2.05
74.00	4.66	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.20
75.00	4.65	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.25	0.78	2.16	0.00	0.00	1.95	0.00	0.43	0.00	1.19
76.00	4.66	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.47	0.00	0.00	1.96	0.00	0.00	0.00	1.20
77.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.30	0.00	0.00	1.95	0.00	2.72	0.00	1.19
78.00	4.66	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	1.49	0.42	0.13	0.00	0.00	1.95	0.00	1.80	1.68	0.54
79.00	4.65	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.51	2.36	0.36	0.00	0.00	1.34	0.00	1.81	1.18	0.92
80.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.52	0.51	0.00	0.40	0.00	1.41	1.22	1.23
81.00	4.66	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.87	0.29	0.00	2.21	0.00	0.00	0.00	0.63	0.97	0.98
82.00	4.65	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.64	2.25	0.00	0.00	0.00	0.29	0.00	0.00
83.00	4.66	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.00	0.42	1.21	1.92	0.00	0.00	0.00	0.36	1.99	1.94
84.00	4.65	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.01	1.85	2.40	0.30	0.00	1.50	0.00	0.69	1.19	0.13
85.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.96	0.00	0.00	0.03	0.88
86.00	4.66	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.69	0.92	2.21	0.00	0.00	1.95	0.00	0.00	1.74	0.32
87.00	4.65	0.00	0.00	0.15	0.00	0.00	0.44	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.95	0.00	0.00	1.19	1.72
88.00	4.66	0.00	0.00	1.00	0.00	0.00	1.01	0.00	0.00	0.15	2.56	1.00	0.22	0.00	1.29	0.00	0.00	1.20	1.20
89.00	4.65	0.00	0.00	0.27	0.00	0.00	0.33	0.00	0.00	1.02	1.90	1.00	1.57	0.00	0.00	0.00	0.00	0.36	1.20
90.00	4.65	0.00	0.00	1.95	0.00	0.00	1.20	0.00	0.00	0.24	2.91	1.10	0.21	0.00	0.84	0.00	0.00	1.64	1.20
91.00	4.65	0.00	0.00	1.18	0.00	0.00	1.65	0.00	0.00	0.28	1.47	0.00	0.00	0.00	1.07	0.00	0.00	1.20	1.20
92.00	4.65	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.03	0.70	0.50	0.00	0.00	0.00	0.00	2.78	1.19	1.19
93.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.15	0.00	0.00	0.11	0.00	1.80	1.20	1.20
94.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.08	0.00	0.00	0.03	0.00	1.80	1.19	1.19
95.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.51	0.21	0.00	0.00	0.20	0.00	1.81	1.20	0.67
96.00	4.65	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.32	0.00	0.00	0.00	0.00	1.72	1.15	0.11
97.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
99.00	4.65	0.52	0.00	1.02	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.09	0.00	1.11	0.00	0.00
100.00	4.66	2.79	0.00	0.07	0.00	0.00	1.08	0.00	0.00	0.19	0.48	1.51	0.00	0.00	0.00	0.00	1.81	1.07	2.04
101.00	4.65	1.16	0.00	0.54	0.00	0.00	3.06	0.00	0.00	0.49	0.04	0.16	0.00	0.00	0.00	0.00	1.80	0.15	1.20
102.00	4.65	1.39	0.00	0.39	0.57	0.00	1.15	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.19
103.00	4.66	0.73	0.00	0.37	0.84	0.00	1.59	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.65	2.19	1.20
104.00	4.65	0.35	0.00	0.86	0.00	0.00	1.34	0.00	0.00	0.09	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19
105.00	4.66	0.10	0.15	0.36	0.00	0.00	2.54	0.00	0.00	1.95	0.00	0.00	1.02	0.00	0.72	0.00	0.00	1.11	1.20
106.00	4.65	0.00	0.60	0.45	0.00	0.00	0.44	0.30	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.14	1.20
107.00	4.66	2.32	0.00	0.00	1.34	0.00	0.36	1.29	0.00	0.04	0.11	0.00	0.14	0.00	0.06	0.00	0.67	0.24	1.19
108.00	4.65	1.40	0.00	0.77	0.00	0.00	0.78	0.00	0.00	1.63	0.61	1.18	1.74	0.00	1.85	0.00	0.00	0.25	0.74
109.00	4.65	3.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.04	2.92	0.00	0.19	0.00	0.46	0.00	0.43	0.92	1.16
110.00	4.66	2.26	0.00	1.14	0.00	0.00	0.09	0.00	0.00	0.00	0.02	0.22	1.72	0.00	0.00	0.00	0.00	0.70	1.46
111.00	4.65	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.96	0.33	0.53	0.67	0.00	0.00	0.00	0.00	0.64	0.00
112.00	4.66	0.00	0.00	0.56	0.00	0.00	0.12	0.00	0.00	0.47	2.16	1.52	1.50	0.00	0.00	0.00	1.77	1.17	1.33
113.00	4.65	0.00	1.07	0.04	0.00	0.00	0.38	0.00	0.00	0.04	0.39	0.00	2.26	0.00	0.00	0.00	0.00	0.03	0.00
114.00	4.65	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.62	0.00	2.25	0.35	0.00	0.00	0.00	0.12	0.00
115.00	4.66	0.00	0.00	3.05	0.00	0.00	1.16	0.00	0.00	0.57	1.82	0.75	1.53	0.00	0.00	0.00	0.15	1.15	0.95
116.00	4.65	0.00	0.00	0.00	0.00	1.93	0.03	0.00	0.00	0.19	0.25	0.21	1.65	0.00	0.00	0.00	0.66	1.20	0.00
117.00	4.66	1.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.03	0.02	1.70	0.01	0.16	0.00	0.33	1.20	0.13
118.00	4.65	0.90	0.00	0.29	0.00	0.40	3.32	0.00	0.00	2.55	0.07	0.49	0.00	0.00	0.15	0.00	0.27	1.15	0.25
119.00	4.66	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.40	0.10	0.00	0.00	0.01	0.09	0.00	0.00	0.07	0.66
10.1.1.1	5.15	24.61
10.1.1.2	0.53	741.10
10.1.1.3	0.06	3414.29
10.1.1.4	1.12	676.70
10.1.1.5	0.14	991.37
10.1.1.6	0.04	1260.52
10.1.1.7	0.65	1203.38
10.1.1.8	0.04	2171.57
10.1.1.9	0.00	4619.20
10.1.1.10	0.68	654.77
10.1.1.11	0.85	803.93
10.1.1.12	0.68	705.84
10.1.1.13	0.66	690.97
10.1.1.14	0.06	984.99
10.1.1.15	0.92	563.50
10.1.1.16	0.50	1124.71
10.1.1.17	1.10	727.82
10.1.1.18	0.77	1000.19
10.1.1.19	0.74	756.82
