Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.80	0.00	3.45	0.00	0.00	2.85	2.18	0.00	0.00	1.47	0.00	0.00
23.00	4.81	0.00	3.44	0.00	0.44	2.84	2.85	0.13	0.00	2.40	0.00	0.00
24.00	4.80	0.20	1.17	0.00	0.15	0.89	0.93	0.12	0.11	2.41	0.00	0.00
25.00	4.80	0.00	1.16	0.00	0.23	2.44	1.60	0.00	0.76	2.40	0.00	0.00
26.00	4.81	0.00	0.00	0.00	0.28	2.02	1.14	0.00	1.42	1.85	0.00	0.00
27.00	4.80	2.31	0.27	0.00	0.24	0.18	0.00	0.00	0.76	0.90	0.00	0.00
28.00	4.80	1.27	0.41	0.00	0.48	0.43	0.00	0.00	0.00	1.15	0.00	0.00
29.00	4.81	0.03	0.00	0.00	1.80	0.23	0.00	0.00	2.30	1.43	0.00	0.00
30.00	4.80	0.29	0.00	0.00	0.28	2.93	0.00	0.00	1.71	0.32	0.00	0.00
31.00	4.80	0.00	0.82	0.00	0.00	2.85	0.00	0.27	0.44	0.00	0.00	0.00
32.00	4.81	0.00	0.00	0.00	0.00	0.38	0.00	3.24	0.36	0.03	0.00	0.00
33.00	4.80	0.00	0.00	3.55	0.15	0.66	0.00	1.16	0.00	2.37	0.00	0.00
34.00	4.81	0.00	0.42	2.88	0.15	2.11	1.06	0.18	0.24	1.70	0.12	0.00
35.00	4.80	0.00	0.14	3.07	1.63	2.69	0.57	0.00	0.21	0.34	0.08	0.00
36.00	4.80	0.00	0.00	0.00	1.63	1.46	1.62	1.80	1.67	0.81	0.00	0.00
37.00	4.81	0.44	0.00	1.05	0.00	1.48	2.85	0.00	0.08	0.00	0.42	0.00
38.00	4.80	0.70	0.00	2.36	0.00	0.00	2.86	0.00	0.39	0.00	0.48	0.00
39.00	4.80	0.39	0.30	0.00	0.90	0.00	2.84	0.00	0.42	0.09	3.15	0.00
40.00	4.81	3.13	0.96	0.00	1.04	1.84	2.85	0.16	0.01	0.43	0.74	0.00
41.00	4.80	2.30	0.37	0.00	0.00	2.80	2.85	0.18	0.00	0.23	0.00	0.00
42.00	4.80	0.22	0.31	0.00	0.00	0.00	2.86	0.48	0.17	3.10	0.00	0.00
43.00	4.81	0.29	1.51	3.46	0.00	0.00	2.84	0.00	0.26	0.00	0.00	0.00
44.00	4.80	0.81	0.02	3.45	0.34	0.00	2.86	1.11	0.00	0.00	0.00	0.00
45.00	4.81	0.91	3.09	2.30	0.22	0.00	2.85	0.77	0.83	0.00	0.00	0.00
46.00	4.80	0.00	3.05	2.17	0.63	0.00	0.82	0.00	0.00	0.00	0.00	0.00
47.00	4.80	3.21	0.62	3.45	0.78	0.02	0.80	0.66	0.64	0.48	0.00	0.00
48.00	4.81	2.32	0.07	3.45	0.04	0.00	2.52	0.00	0.00	0.92	0.00	0.00
49.00	4.80	1.20	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
50.00	4.80	1.59	0.05	3.45	0.60	0.01	0.57	0.53	0.01	1.77	0.00	0.00
51.00	4.81	2.21	0.82	3.45	0.00	0.17	0.00	0.54	0.00	0.00	0.00	0.00
52.00	4.80	3.96	3.14	0.96	1.42	0.15	1.98	0.01	0.35	0.00	0.00	0.69
53.00	4.80	0.27	0.09	3.51	0.09	0.40	0.84	0.67	1.23	0.51	0.00	0.00
54.00	4.81	0.16	2.54	1.25	0.00	3.24	1.24	0.58	0.17	0.00	0.00	0.00
55.00	4.80	0.11	0.00	1.21	0.00	0.82	2.85	0.00	0.02	1.09	0.00	0.00
56.00	4.81	0.11	0.00	1.90	0.43	0.36	2.63	0.30	0.40	1.86	0.00	0.00
57.00	4.80	1.19	0.06	0.31	1.78	0.01	0.00	0.00	0.00	0.00	0.00	2.61
58.00	4.80	1.83	0.42	2.51	0.32	0.48	0.77	0.00	0.00	0.00	0.00	0.00
59.00	4.81	0.00	1.01	3.45	0.98	0.00	0.00	0.00	0.00	0.08	0.00	0.00
60.00	4.80	3.79	0.00	3.45	0.00	0.00	3.81	0.11	0.15	0.33	0.00	0.87
61.00	4.80	1.30	0.39	3.09	0.00	0.00	0.88	0.00	0.07	1.20	0.00	0.00
62.00	4.81	0.00	0.00	3.45	0.89	0.52	2.37	0.00	0.00	2.41	0.00	0.00
63.00	4.80	0.47	1.03	2.16	0.04	0.12	0.70	0.10	0.15	0.56	0.00	0.00
64.00	4.80	0.46	1.20	0.28	0.21	0.64	2.95	0.49	1.23	2.00	0.00	0.00
65.00	4.81	0.00	0.80	0.00	0.00	0.00	2.85	0.94	0.00	2.04	0.00	0.93
66.00	4.80	0.71	0.00	1.66	0.00	0.56	2.85	0.00	0.00	1.32	0.00	0.00
67.00	4.81	0.29	0.23	1.20	0.00	0.12	0.83	0.04	1.97	1.00	0.00	1.35
68.00	4.80	0.06	0.35	0.06	0.21	0.57	0.00	0.00	0.00	0.69	0.00	0.09
69.00	4.80	0.09	0.00	0.00	0.73	1.68	0.00	1.12	1.31	0.00	0.00	0.06
70.00	4.81	0.48	0.00	0.79	1.49	0.00	3.01	0.74	0.03	0.72	0.00	0.25
71.00	4.80	0.24	0.00	0.81	1.83	0.00	2.85	0.33	1.80	1.23	0.00	0.11
72.00	4.80	0.00	0.79	0.00	0.53	0.00	2.85	0.00	1.28	2.40	0.00	0.00
73.00	4.81	2.19	0.00	0.00	0.00	0.00	2.85	0.12	0.12	2.41	0.00	0.15
74.00	4.80	0.45	0.00	0.79	0.03	0.00	2.86	0.42	0.00	2.40	0.00	0.91
75.00	4.80	1.25	0.00	0.00	1.15	0.00	2.85	1.50	0.00	2.40	0.00	0.18
76.00	4.81	0.68	0.00	0.00	0.01	0.00	1.15	0.64	1.02	2.40	0.00	0.06
77.00	4.80	0.14	0.00	0.62	1.88	0.00	0.00	1.59	0.51	2.40	0.00	0.00
78.00	4.81	0.00	0.00	0.95	1.84	0.00	0.00	0.92	0.00	2.40	0.00	0.00
79.00	4.80	0.00	0.00	2.32	0.00	0.00	0.00	0.06	0.00	2.41	0.00	0.00
80.00	4.80	0.00	0.00	1.45	0.06	0.00	0.00	0.09	0.00	2.40	0.00	0.00
81.00	4.81	0.17	0.00	1.10	0.00	0.00	0.00	0.37	0.00	2.40	0.00	0.00
82.00	4.80	2.77	0.00	0.00	1.31	0.00	0.00	2.50	0.00	2.40	0.00	0.00
83.00	4.80	0.96	0.00	1.39	0.00	0.00	0.00	0.02	0.02	2.11	0.00	0.00
84.00	4.81	0.37	0.00	1.98	0.00	0.00	0.00	0.00	0.88	0.03	0.00	0.21
85.00	4.80	0.40	0.00	2.38	0.00	0.00	0.00	0.27	0.00	2.08	0.00	0.00
86.00	4.80	0.84	0.00	0.61	3.32	0.00	0.00	0.31	0.06	0.00	0.00	0.00
87.00	4.81	0.28	0.97	0.51	3.00	0.00	0.00	0.11	0.02	0.23	0.00	0.19
88.00	4.80	1.73	2.75	0.66	0.89	0.00	0.00	0.56	2.77	0.00	0.00	0.15
89.00	4.81	0.51	0.00	2.20	0.96	0.00	0.00	0.00	1.22	0.00	0.00	1.41
90.00	4.80	0.00	0.16	2.39	0.45	0.00	0.00	0.08	0.04	0.00	0.00	1.46
91.00	4.80	0.00	0.67	2.75	0.06	0.00	0.00	0.03	0.74	0.00	0.00	1.52
92.00	4.81	0.00	0.00	0.47	3.39	0.00	0.00	0.31	1.79	0.00	0.00	0.00
93.00	4.80	0.71	0.00	0.84	1.76	0.00	0.00	0.36	0.59	0.00	0.00	0.13
94.00	4.80	3.48	0.00	0.00	0.00	0.00	0.00	0.24	0.06	1.59	0.00	0.00
95.00	4.81	4.01	0.17	0.00	0.71	0.00	0.00	0.94	0.02	2.41	0.00	1.06
96.00	4.80	3.85	0.00	0.00	1.97	0.00	0.00	0.04	0.77	0.21	0.00	0.00
97.00	4.80	1.96	2.12	0.00	1.80	0.00	0.00	0.06	0.00	0.17	0.00	0.00
98.00	4.80	5.03	1.15	0.71	2.52	0.00	0.00	0.09	0.00	0.09	0.00	0.00
99.00	4.80	1.63	1.13	1.71	3.00	0.00	0.00	0.87	0.00	1.02	0.00	0.10
100.00	4.81	0.50	3.45	0.00	1.54	0.76	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.80	0.99	3.45	0.00	0.16	0.00	0.00	0.00	3.01	0.00	0.00	0.00
102.00	4.80	2.78	2.87	0.87	0.14	1.90	0.00	0.00	0.51	0.19	0.00	0.00
103.00	4.81	0.51	0.76	0.33	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
104.00	4.80	4.58	0.84	0.00	0.00	0.17	0.00	0.00	0.82	0.31	0.00	0.00
105.00	4.80	4.05	3.57	0.24	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.19	1.12	0.28	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.98
107.00	4.80	0.00	0.00	3.10	0.00	3.82	0.00	0.20	0.64	0.00	0.00	0.00
108.00	4.81	2.03	0.00	3.38	0.00	2.68	0.00	0.00	0.33	0.00	0.00	0.00
109.00	4.80	0.72	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
110.00	4.80	0.00	0.00	0.77	4.00	0.00	0.00	0.15	1.84	0.00	0.00	0.00
111.00	4.81	3.37	0.00	1.35	3.00	0.00	0.00	0.00	0.85	0.11	0.00	0.00
112.00	4.80	0.00	0.00	0.48	0.03	0.72	0.00	0.00	1.16	1.50	0.00	0.00
113.00	4.80	0.00	2.53	0.00	2.93	0.00	0.00	0.00	0.58	2.40	0.00	0.00
114.00	4.81	0.09	3.44	0.59	3.00	1.11	0.00	0.02	0.03	2.40	0.00	0.00
115.00	4.80	1.08	1.26	3.24	3.00	0.00	0.00	0.45	0.16	2.40	0.00	0.00
116.00	4.80	0.48	0.00	0.87	1.01	2.83	0.00	0.92	0.66	0.21	0.00	0.04
117.00	4.81	0.47	0.00	0.35	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.09
118.00	4.80	0.63	0.00	0.01	0.80	1.77	0.00	0.00	0.00	0.72	0.00	0.47
119.00	4.81	0.00	0.93	0.94	1.91	2.78	0.00	0.00	0.22	0.00	0.00	0.00
10.1.1.1	5.32	24.46
10.1.1.2	1.12	553.79
10.1.1.3	0.93	1021.80
10.1.1.4	1.29	711.06
10.1.1.5	0.88	1107.23
10.1.1.6	0.76	610.90
10.1.1.7	1.12	510.21
10.1.1.8	0.39	1151.30
10.1.1.9	0.51	1378.34
10.1.1.10	1.02	453.03
10.1.1.11	0.07	5419.87
10.1.1.12	0.21	953.53
