Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	4.96	3.89	1.75	0.30	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.00	1.05
60.00	4.95	3.90	2.81	0.06	1.01	0.00	0.00	0.00	0.80	0.00	0.38	0.51	1.34	0.00	0.35
61.00	4.95	3.90	2.93	0.73	0.07	1.60	0.00	0.94	0.00	0.00	0.00	0.42	1.36	0.00	0.34
62.00	4.96	3.89	0.68	0.00	2.78	2.85	0.00	0.02	0.00	0.00	0.00	0.00	1.34	0.00	0.46
63.00	4.95	3.90	2.09	0.59	1.96	1.85	0.00	1.56	0.39	0.00	0.00	0.00	0.23	0.00	0.00
64.00	4.95	3.90	3.44	0.49	0.62	0.04	0.00	0.09	0.59	0.00	0.00	0.12	0.12	0.00	2.05
65.00	4.96	3.89	3.26	0.55	3.84	0.00	0.00	0.00	0.51	0.00	0.00	0.73	0.08	0.00	1.05
66.00	4.95	3.90	0.75	0.00	0.75	1.66	0.00	0.00	0.48	0.00	0.00	0.00	1.58	0.00	1.04
67.00	4.95	3.90	0.15	0.00	2.64	0.64	0.00	0.00	2.00	0.00	0.00	0.52	1.34	0.00	1.05
68.00	4.95	3.89	0.00	0.00	3.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.36	0.00	1.05
69.00	4.95	3.90	0.14	1.18	1.00	3.83	0.00	0.00	2.40	0.00	0.00	0.00	0.45	0.00	1.04
70.00	4.95	3.90	0.00	0.59	1.28	2.09	0.00	0.00	2.40	0.82	0.15	0.00	0.36	0.00	0.77
71.00	4.95	3.89	0.00	1.31	3.44	0.46	0.00	1.11	1.02	0.04	0.00	0.24	0.72	0.00	1.29
72.00	4.96	3.90	0.00	0.00	3.00	0.00	1.53	0.34	0.69	0.23	0.00	0.92	0.00	0.57	1.05
73.00	4.95	3.90	0.52	0.00	3.00	0.07	0.00	1.04	3.29	1.29	0.00	0.45	0.49	0.00	0.37
74.00	4.95	3.90	0.00	0.15	3.00	0.90	0.00	0.00	2.40	0.00	0.00	1.35	0.12	0.00	0.06
75.00	4.96	3.90	0.00	1.25	2.49	0.00	0.00	0.00	1.96	0.00	0.00	2.25	1.30	0.00	0.17
76.00	4.95	3.90	0.00	3.15	0.04	1.20	0.00	0.00	0.96	0.00	2.40	0.00	0.15	0.68	2.06
77.00	4.95	3.90	0.00	0.56	3.43	1.29	0.00	0.00	0.00	0.00	0.22	0.74	0.00	0.20	1.04
78.00	4.96	3.89	0.00	0.56	2.99	0.52	0.00	0.00	2.34	0.00	2.45	0.84	0.00	0.00	0.94
79.00	4.95	3.90	4.20	0.04	3.00	0.14	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.18	1.17
80.00	4.95	3.90	3.46	0.00	3.01	0.48	0.00	0.00	0.00	0.66	2.40	0.32	0.00	0.56	1.04
81.00	4.96	3.89	1.43	0.18	1.01	0.24	0.00	0.00	0.48	0.43	0.92	0.00	0.00	0.58	0.45
82.00	4.95	3.90	0.79	3.06	2.90	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.64
83.00	4.95	3.90	0.00	1.48	3.00	0.39	0.00	0.57	0.53	0.10	0.00	0.00	0.98	0.00	1.05
84.00	4.95	3.89	0.00	0.10	3.00	0.00	0.00	0.35	0.65	0.93	0.00	0.00	0.00	0.00	1.05
85.00	4.95	3.90	0.00	0.57	2.99	3.86	0.00	0.00	0.09	1.42	0.00	0.00	0.03	0.00	0.48
86.00	4.95	3.90	0.00	0.00	3.01	2.86	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.16
87.00	4.95	3.89	0.71	0.00	2.46	2.85	0.00	0.00	0.18	0.89	0.00	0.00	0.48	0.00	1.94
88.00	4.96	3.90	0.31	0.41	0.06	2.85	0.00	2.54	0.07	0.77	0.79	0.00	0.70	0.00	1.04
89.00	4.95	3.90	1.83	1.43	0.67	2.85	0.00	0.00	2.16	0.00	0.22	0.00	1.58	0.00	1.05
90.00	4.95	3.89	0.92	0.00	0.11	0.24	0.00	0.05	2.40	0.12	0.81	0.00	1.75	0.00	1.05
91.00	4.96	3.90	0.00	4.12	0.01	0.37	0.00	0.00	2.41	0.50	0.00	0.00	1.36	0.01	1.04
92.00	4.95	3.90	0.15	3.15	0.85	2.58	0.00	0.00	2.40	0.65	0.24	0.00	1.36	0.03	0.79
93.00	4.95	3.89	1.08	1.04	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.00	1.34	0.02	0.06
94.00	4.96	3.90	0.00	0.00	0.30	2.85	0.00	0.00	1.59	0.12	0.00	0.00	1.36	0.01	0.66
95.00	4.95	3.90	0.00	0.00	0.45	2.85	0.00	0.00	0.15	0.66	0.00	2.51	1.34	0.00	1.40
96.00	4.95	3.89	0.00	0.00	0.92	2.85	0.00	0.00	3.27	0.00	0.00	2.26	1.36	0.00	1.05
97.00	4.96	3.90	0.33	0.00	0.91	2.29	0.00	0.42	1.42	0.00	0.00	1.32	1.07	0.54	1.05
98.00	4.95	3.90	0.40	0.00	3.71	0.00	0.00	0.78	0.00	0.00	0.00	0.45	1.63	0.24	1.05
99.00	4.95	3.89	0.00	0.00	0.89	0.03	0.00	1.40	0.21	0.00	1.04	0.43	0.73	0.00	1.04
100.00	4.96	3.90	0.45	0.00	0.15	3.02	0.00	0.68	0.02	0.00	0.37	1.01	0.36	0.00	1.05
101.00	4.95	3.90	0.46	0.00	0.03	2.85	0.00	0.00	0.57	0.00	0.08	0.99	0.68	0.00	1.05
102.00	4.95	3.89	1.36	0.00	4.02	2.85	0.00	0.00	0.00	0.00	2.19	0.00	0.68	0.00	0.37
103.00	4.95	3.90	0.07	0.00	3.00	2.85	1.72	0.00	0.75	0.00	2.40	0.95	1.67	0.00	0.27
104.00	4.96	3.90	0.14	0.00	0.77	2.85	0.46	0.00	0.01	0.00	2.40	0.51	1.34	0.00	0.36
105.00	4.95	3.89	0.07	0.00	0.41	0.95	0.00	0.69	2.98	0.00	0.80	0.00	1.36	0.00	1.17
106.00	4.95	3.90	0.22	0.00	1.99	0.82	0.00	0.00	2.41	0.00	0.00	0.00	1.34	0.27	1.05
107.00	4.96	3.90	0.00	0.00	3.00	0.32	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.00	1.05
108.00	4.95	3.89	0.00	0.00	0.31	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.34	0.00	1.04
109.00	4.95	3.90	0.69	0.00	3.58	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.41	1.05
110.00	4.96	3.90	0.00	0.00	3.00	0.83	0.00	0.00	2.40	0.00	0.00	0.00	1.34	0.00	1.05
111.00	4.95	3.89	0.09	0.00	1.03	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.00	1.05
112.00	4.95	3.90	0.07	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.34	0.48	1.05
113.00	4.96	3.90	0.00	0.00	0.00	0.46	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.33	1.04
114.00	4.95	3.89	0.85	0.00	0.00	0.22	0.00	0.00	2.40	0.00	0.23	0.00	1.36	0.20	1.01
115.00	4.95	3.90	0.08	0.00	0.00	1.02	0.00	0.00	0.48	0.00	0.00	0.00	1.34	2.00	0.00
116.00	4.96	3.90	0.48	0.00	0.00	2.93	0.00	0.57	0.15	0.00	0.00	0.00	1.36	1.19	1.92
117.00	4.95	3.89	0.00	0.00	0.00	0.95	0.00	0.00	0.29	0.00	0.00	0.00	1.34	1.16	1.05
118.00	4.95	3.90	0.00	0.00	0.00	2.85	0.00	0.00	3.17	0.00	0.00	0.00	1.36	0.55	1.05
119.00	4.95	3.90	0.00	0.00	0.23	2.85	0.00	0.00	2.40	0.00	0.00	0.00	1.34	0.10	1.04
10.1.1.1	5.48	25.82
10.1.1.2	4.32	40.13
10.1.1.3	0.90	1190.13
10.1.1.4	0.75	846.66
10.1.1.5	1.58	884.96
10.1.1.6	1.48	790.57
10.1.1.7	0.34	597.00
10.1.1.8	0.48	1469.95
10.1.1.9	1.22	910.14
10.1.1.10	0.41	660.17
10.1.1.11	0.61	1059.39
10.1.1.12	0.53	711.02
10.1.1.13	0.99	836.89
10.1.1.14	0.17	7777.25
10.1.1.15	0.87	1016.04
