Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	3.90	3.75	3.44	0.15	0.09	2.05	0.14	0.00	2.16	0.07	0.00	0.00	0.00	1.19	0.03	2.79	0.00	0.00	0.00	0.08	0.18	0.16
25.00	3.90	3.75	3.45	0.04	0.06	2.20	0.75	0.00	2.12	2.60	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.53	0.00	0.42	0.00
26.00	3.89	3.75	3.45	2.81	0.96	0.00	0.36	0.00	2.04	0.44	1.55	0.17	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.54
27.00	3.90	3.74	3.45	2.47	0.03	0.19	1.76	0.00	1.31	0.18	0.00	0.00	0.00	2.10	0.58	0.60	0.00	0.00	0.42	0.00	0.00	0.08
28.00	3.90	3.75	3.45	0.00	1.97	2.61	0.00	0.00	0.04	0.64	0.62	1.07	0.00	2.25	0.60	0.00	1.32	0.00	0.61	0.00	0.25	0.00
29.00	3.89	3.75	3.45	0.24	1.29	0.75	0.02	0.00	1.03	0.12	0.00	0.83	0.00	0.53	0.06	0.00	0.60	0.00	1.66	0.23	0.67	0.00
30.00	3.90	3.74	3.44	0.18	0.48	3.19	0.00	0.00	1.87	0.57	2.92	0.14	0.60	0.00	0.00	0.00	0.54	0.01	0.00	0.00	0.00	0.00
31.00	3.90	3.75	3.45	0.06	3.47	0.00	2.50	0.00	0.00	0.31	0.23	2.04	0.00	0.00	0.32	0.00	0.00	0.34	1.18	0.00	0.00	0.00
32.00	3.89	3.75	3.45	0.00	1.22	0.00	0.24	0.00	0.83	0.00	1.41	2.25	0.00	0.00	0.14	0.00	0.00	0.00	0.46	0.15	0.00	0.00
33.00	3.90	3.75	3.45	0.15	0.42	0.47	0.26	0.00	1.37	3.00	0.63	2.26	0.00	0.00	0.00	0.00	0.00	0.15	0.17	0.71	0.33	0.00
34.00	3.90	3.74	3.45	0.06	1.32	0.04	0.00	0.00	2.40	0.77	1.05	1.03	0.00	0.00	0.45	0.00	0.00	0.07	1.10	1.17	0.00	0.00
35.00	3.89	3.75	3.45	0.62	0.72	2.37	2.26	0.00	0.82	0.00	0.56	0.00	0.00	0.00	0.00	0.78	0.00	0.44	0.38	0.75	0.00	0.00
36.00	3.90	3.75	3.44	0.00	0.06	2.55	2.55	0.00	0.13	0.75	0.00	0.03	0.00	0.00	0.00	1.65	0.00	0.00	0.86	0.00	0.00	0.00
37.00	3.90	3.75	3.45	0.30	1.30	0.54	0.90	0.00	0.00	0.03	0.56	0.40	0.00	0.00	0.00	2.11	0.00	0.04	1.01	0.00	0.06	0.00
38.00	3.89	3.74	3.45	0.03	0.03	0.51	0.06	0.00	0.00	1.10	0.39	0.00	0.00	0.00	1.66	2.10	0.00	0.09	0.00	0.00	0.30	0.00
39.00	3.90	3.75	3.45	0.96	0.00	0.00	0.48	0.00	1.65	0.00	0.00	1.34	0.00	0.00	0.00	2.10	0.00	0.10	0.00	0.00	0.00	0.00
40.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.30	0.64	2.26	0.00	0.02	0.00	0.28	0.00	0.00	2.07	0.00	0.00	0.00
41.00	3.89	3.74	3.44	1.32	0.50	0.00	0.23	0.00	2.40	0.00	0.75	2.25	0.00	0.16	0.00	2.83	0.00	0.24	1.51	0.00	0.34	0.00
42.00	3.90	3.75	3.45	2.44	0.75	0.00	0.00	0.00	0.73	0.01	0.00	2.25	0.00	0.00	0.00	2.10	0.00	0.65	0.47	0.00	0.00	0.45
43.00	3.90	3.75	3.45	0.00	1.31	0.00	2.01	0.00	0.59	0.75	2.27	0.53	0.00	0.00	0.00	2.10	0.00	0.00	1.06	0.00	0.14	0.07
44.00	3.89	3.75	3.45	0.29	0.29	0.34	0.14	0.00	0.00	0.63	0.13	0.00	0.00	1.59	0.00	2.11	0.00	0.00	0.74	0.00	0.00	0.00
45.00	3.90	3.74	3.45	0.35	0.00	1.03	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.17	0.00	0.00	0.00	0.42	0.00
46.00	3.90	3.75	3.45	1.17	0.11	0.00	0.12	0.00	1.86	0.83	0.46	0.00	0.00	2.25	3.15	2.10	0.21	0.60	2.52	0.00	0.40	0.00
47.00	3.89	3.75	3.44	0.00	0.85	0.03	0.00	0.00	0.31	0.37	2.01	0.34	0.00	2.25	0.89	0.37	0.59	0.00	0.34	0.00	0.00	0.00
48.00	3.90	3.74	3.45	0.20	0.56	1.52	0.00	0.00	0.26	0.34	0.86	1.31	0.00	2.25	0.00	0.03	2.20	0.00	1.59	0.00	0.39	0.00
49.00	3.90	3.75	3.45	0.10	0.45	0.14	0.00	0.00	0.62	0.00	0.85	0.15	0.00	2.26	0.27	0.00	2.10	0.01	1.49	0.00	0.28	0.00
50.00	3.89	3.75	3.45	0.15	0.16	1.76	3.27	0.00	1.40	0.00	1.23	0.00	0.00	2.25	0.00	0.00	0.24	0.50	0.95	0.00	0.00	0.00
51.00	3.90	3.75	3.45	0.00	0.36	2.56	2.15	0.00	1.63	0.00	0.00	0.00	0.00	2.25	0.01	0.00	0.24	0.00	0.00	0.09	0.00	0.61
52.00	3.90	3.74	3.45	0.00	0.00	2.55	0.00	0.00	0.51	0.00	0.19	0.42	0.00	2.25	0.00	1.13	0.00	1.31	0.06	0.08	0.00	0.00
53.00	3.89	3.75	3.44	0.67	0.01	0.28	2.43	0.00	0.00	0.00	0.23	0.65	0.00	2.23	1.54	0.52	0.01	0.00	0.00	0.15	0.00	0.00
54.00	3.90	3.75	3.45	0.39	3.46	0.00	0.29	0.00	0.04	0.00	0.58	0.00	0.00	2.28	2.27	0.00	0.00	0.00	0.00	0.24	0.00	0.00
55.00	3.90	3.75	3.45	0.84	2.70	0.00	0.63	0.00	0.87	0.00	1.74	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.48	0.00	0.00
56.00	3.89	3.75	3.45	2.10	1.67	3.32	0.77	0.00	1.17	1.42	0.64	0.06	0.00	0.53	2.25	0.00	0.83	0.00	0.00	0.00	0.21	0.00
57.00	3.90	3.75	3.45	1.66	0.91	2.55	0.23	0.00	2.87	0.10	0.73	0.58	0.00	0.72	2.25	0.35	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.75	3.44	0.81	0.00	1.21	0.51	0.00	0.97	0.62	0.20	0.00	0.00	0.19	2.26	0.00	0.37	0.02	0.00	0.48	0.00	0.52
59.00	3.89	3.74	3.45	0.13	1.52	0.08	1.66	0.00	0.44	0.00	2.66	0.04	0.00	0.18	2.25	0.00	0.00	0.00	1.89	0.00	0.01	0.00
60.00	3.90	3.75	3.45	0.00	0.00	0.70	0.66	0.00	0.00	0.34	2.25	0.36	0.00	0.00	2.25	0.00	0.00	0.00	1.49	0.00	0.00	0.00
61.00	3.90	3.75	3.45	1.33	0.09	0.39	0.21	0.00	0.34	1.24	0.15	0.05	0.00	0.07	2.25	0.00	0.00	0.39	0.19	0.00	0.00	0.00
62.00	3.89	3.75	3.45	0.25	0.16	0.12	0.50	0.00	1.78	0.00	0.21	0.57	0.82	0.00	0.65	2.68	1.05	0.00	1.97	0.20	0.00	0.00
63.00	3.90	3.74	3.45	0.30	0.00	0.04	0.62	0.00	2.40	2.63	0.45	1.02	0.00	0.19	0.06	2.10	0.00	0.00	0.84	0.00	0.00	0.00
64.00	3.90	3.75	3.44	0.42	0.00	0.30	0.00	0.00	2.40	0.29	0.00	1.12	0.00	0.63	0.00	2.10	0.00	0.10	0.33	0.46	0.00	0.00
65.00	3.89	3.75	3.45	0.65	0.78	1.13	0.20	0.00	2.40	0.30	0.00	0.72	0.00	0.00	0.00	2.11	0.00	0.04	0.50	0.00	0.00	0.00
66.00	3.90	3.74	3.45	0.00	1.07	2.54	2.39	0.00	2.39	0.00	0.00	0.00	0.00	0.30	0.00	2.10	0.00	0.11	0.00	0.00	0.00	0.00
67.00	3.90	3.75	3.45	0.03	0.19	0.00	0.06	0.00	1.16	0.45	0.00	0.00	0.00	0.03	0.00	2.10	0.00	0.04	0.00	0.96	0.00	0.13
68.00	3.89	3.75	3.45	1.13	0.00	0.76	1.43	0.00	2.78	0.45	0.00	0.00	0.00	1.60	0.67	1.18	0.00	0.15	0.00	0.63	1.02	0.00
69.00	3.90	3.75	3.45	0.21	0.13	1.04	0.08	0.00	2.40	0.27	0.00	0.00	0.48	0.28	0.71	0.48	0.00	0.04	0.00	0.00	1.21	0.00
70.00	3.90	3.74	3.44	1.05	1.09	2.08	0.44	0.00	2.40	0.00	0.00	0.00	0.24	0.00	0.00	0.51	0.00	0.30	1.33	0.66	0.05	0.00
71.00	3.89	3.75	3.45	1.06	1.58	2.55	0.56	0.00	0.67	1.75	0.00	0.00	0.30	0.38	2.22	0.06	0.00	0.00	0.08	0.00	0.03	0.00
72.00	3.90	3.75	3.45	1.02	0.00	2.32	0.00	0.00	0.29	0.21	1.93	0.78	0.22	0.00	0.05	0.93	0.00	0.06	0.75	0.70	1.33	0.00
73.00	3.90	3.75	3.45	0.12	0.00	1.26	1.24	0.00	0.00	0.49	0.00	0.04	3.09	0.00	0.48	0.07	0.00	0.68	0.04	0.17	0.21	0.00
74.00	3.89	3.74	3.45	0.00	0.00	1.71	0.10	0.00	2.40	0.01	0.00	0.00	2.22	1.70	0.00	0.33	0.00	0.00	1.41	0.18	0.00	0.00
75.00	3.90	3.75	3.45	0.03	0.00	0.00	0.00	0.00	0.33	0.01	2.41	0.15	1.16	2.26	1.12	0.00	0.00	0.00	0.47	0.00	0.00	0.00
76.00	3.90	3.75	3.44	1.68	0.00	0.51	0.26	0.00	0.67	0.00	1.33	0.77	0.82	2.25	0.00	2.28	0.00	0.01	0.51	0.00	0.19	0.00
77.00	3.90	3.74	3.45	0.00	0.00	0.99	1.78	0.00	1.78	0.30	0.55	0.00	0.00	0.65	1.40	2.10	0.00	0.01	0.68	0.00	0.00	0.00
78.00	3.89	3.75	3.45	0.01	2.91	0.00	0.00	0.00	0.79	2.66	0.14	0.00	0.62	0.00	0.13	2.10	0.00	0.00	0.00	0.04	0.00	0.00
79.00	3.90	3.75	3.45	0.20	2.70	1.39	0.08	0.00	0.35	2.41	0.73	0.00	0.35	0.00	0.00	2.10	0.00	0.00	0.00	0.48	0.68	0.00
80.00	3.90	3.75	3.45	0.68	1.01	0.06	0.00	0.00	0.00	0.90	0.33	1.70	0.12	1.33	0.00	0.68	0.00	0.02	0.00	0.00	0.00	0.00
81.00	3.89	3.74	3.44	1.13	0.00	0.12	0.00	0.00	0.86	0.03	0.00	1.12	0.00	0.00	0.25	0.00	0.00	0.00	2.29	0.10	0.00	0.00
82.00	3.90	3.75	3.45	0.57	1.25	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00
83.00	3.90	3.75	3.45	0.34	0.78	1.51	0.00	0.00	1.62	0.07	0.00	0.00	0.00	0.01	2.08	0.00	0.00	0.00	0.90	0.00	0.00	0.66
84.00	3.89	3.74	3.45	0.79	0.26	0.67	0.00	0.00	2.41	0.00	0.00	0.01	0.00	0.02	2.25	0.45	0.00	0.00	0.04	1.12	1.04	0.00
85.00	3.90	3.75	3.45	0.67	0.61	0.16	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.62	2.25	0.91	0.00	0.00	0.00	0.93	0.53	0.00
86.00	3.90	3.75	3.45	3.16	1.35	0.00	1.88	0.00	2.00	0.17	0.00	0.17	0.00	0.83	2.25	0.00	0.00	0.53	0.88	0.67	0.00	0.00
87.00	3.89	3.75	3.44	0.12	0.00	0.41	0.34	0.00	1.11	0.30	1.04	0.00	0.00	2.64	2.25	0.19	0.00	0.00	0.31	0.00	0.17	0.41
88.00	3.90	3.74	3.45	0.00	0.00	0.00	2.59	0.00	0.64	0.11	0.19	3.01	0.00	2.10	1.94	0.03	0.00	0.00	0.30	0.13	1.17	0.39
89.00	3.90	3.75	3.45	0.51	0.00	0.00	0.37	0.00	0.90	1.17	0.00	0.00	0.00	0.28	1.34	0.30	0.00	0.00	0.00	0.40	0.06	0.00
90.00	3.89	3.75	3.45	0.00	0.99	0.00	0.48	0.00	0.21	0.00	0.56	0.52	0.00	0.00	0.09	1.17	0.00	0.00	2.36	1.51	1.01	0.54
91.00	3.90	3.75	3.45	0.09	0.00	0.93	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.49	1.49	0.00	0.00
92.00	3.90	3.74	3.45	1.27	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.51	0.00	0.00
93.00	3.89	3.75	3.44	0.55	0.00	0.15	0.00	0.00	0.87	1.71	0.00	0.00	0.00	0.78	3.20	0.00	0.00	0.00	1.09	0.09	0.82	0.00
94.00	3.90	3.75	3.45	0.37	0.00	2.10	0.00	0.00	0.27	2.40	0.57	0.69	0.00	0.00	2.25	0.00	0.00	0.71	0.00	0.58	0.17	0.00
95.00	3.90	3.74	3.45	0.18	0.61	1.92	0.00	0.00	0.00	1.60	0.40	0.62	0.00	0.00	2.25	1.18	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.75	3.45	0.09	0.90	2.03	0.00	0.00	0.78	0.24	0.07	0.00	0.00	1.23	2.26	2.10	0.00	0.00	0.29	0.00	0.00	0.00
97.00	3.90	3.75	3.45	0.88	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.43	0.30	1.70	2.25	2.09	0.00	0.00	0.00	2.38	0.00	0.00
98.00	3.90	3.75	3.44	0.00	0.61	1.52	1.09	0.00	0.00	0.07	0.51	0.00	0.24	0.02	0.64	2.11	0.00	0.00	0.50	1.51	0.00	0.00
99.00	3.89	3.74	3.45	0.00	0.00	0.00	2.57	0.00	0.00	0.30	0.00	0.47	0.00	0.00	0.48	2.10	0.00	0.00	0.00	1.49	0.27	0.00
100.00	3.90	3.75	3.45	0.80	0.00	0.42	2.55	0.00	0.00	2.34	0.00	0.96	0.00	0.17	2.12	2.11	0.00	0.00	0.00	1.51	0.00	0.00
101.00	3.90	3.75	3.45	0.18	1.21	0.43	0.87	0.00	0.00	1.07	0.00	0.06	0.00	0.01	0.64	2.09	0.00	0.00	0.00	0.56	0.12	0.00
102.00	3.89	3.74	3.45	0.04	1.63	0.00	1.95	0.00	0.00	0.58	0.00	0.00	0.17	0.63	0.40	2.11	0.00	0.00	1.16	0.46	0.06	0.00
103.00	3.90	3.75	3.45	1.91	0.64	0.54	0.06	0.00	0.30	0.87	1.75	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.75	0.29	1.20	0.00
104.00	3.90	3.75	3.44	3.29	0.46	0.00	0.00	0.00	0.00	1.73	0.18	1.44	0.00	0.35	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
105.00	3.89	3.75	3.45	1.60	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
106.00	3.90	3.74	3.45	0.00	3.54	0.79	1.75	0.00	0.00	0.00	0.74	0.23	0.00	0.55	1.23	0.00	0.00	0.00	0.50	0.00	0.46	1.89
107.00	3.90	3.75	3.45	0.00	0.89	0.09	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.25
108.00	3.89	3.75	3.45	0.39	2.85	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.15
109.00	3.90	3.75	3.45	0.37	2.70	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.16	0.32	1.45	0.00	0.00	0.00	0.27	0.00	0.14	0.00
110.00	3.90	3.74	3.44	0.00	1.70	0.00	0.00	0.00	0.00	0.62	0.00	0.44	0.00	0.02	0.60	1.15	0.00	0.00	1.97	0.00	1.47	0.00
111.00	3.89	3.75	3.45	0.00	0.00	2.11	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.25	0.53	2.10	0.00	0.00	1.49	0.00	0.00	0.83
112.00	3.90	3.75	3.45	0.87	0.22	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66	0.00	0.00	2.10	0.00	0.00	1.51	0.00	0.00	0.82
113.00	3.90	3.74	3.45	0.06	0.42	0.11	0.62	0.00	1.62	2.31	0.00	0.00	0.43	0.78	0.75	0.48	0.00	0.00	1.49	0.00	0.17	0.17
114.00	3.89	3.75	3.45	0.00	0.00	1.16	0.00	0.00	2.40	2.35	0.00	0.67	0.47	0.00	0.00	0.68	0.00	0.00	1.51	0.00	0.23	1.15
115.00	3.90	3.75	3.44	0.00	0.45	0.40	0.00	0.00	2.40	0.00	0.00	0.15	0.73	2.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
116.00	3.90	3.75	3.45	0.29	0.27	0.00	0.00	0.00	0.68	0.68	0.00	0.72	1.25	2.25	0.66	0.06	0.00	0.00	0.27	0.00	0.41	0.00
117.00	3.89	3.74	3.45	0.13	0.22	0.65	0.00	0.00	0.35	0.00	0.00	0.19	0.00	2.26	0.00	1.88	0.00	0.00	0.04	0.00	0.74	0.00
118.00	3.90	3.75	3.45	0.13	2.69	0.00	0.00	0.00	0.41	0.00	0.00	1.08	0.00	2.25	0.36	1.32	0.00	0.00	0.13	0.00	0.00	0.00
119.00	3.90	3.75	3.45	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.74	0.00	0.66	0.00	0.00	0.38	0.00	0.00	0.00
10.1.1.1	4.22	28.10
10.1.1.2	4.06	49.40
10.1.1.3	3.74	29.36
10.1.1.4	0.68	1084.79
10.1.1.5	0.85	1185.72
10.1.1.6	0.86	896.66
10.1.1.7	0.59	743.12
10.1.1.8	0.00	135455.67
10.1.1.9	0.99	773.08
10.1.1.10	0.60	738.77
10.1.1.11	0.55	2076.50
10.1.1.12	0.58	2680.36
10.1.1.13	0.19	734.27
10.1.1.14	1.09	2006.82
10.1.1.15	0.81	1558.03
10.1.1.16	0.97	11015.23
10.1.1.17	0.15	1018.78
10.1.1.18	0.12	2799.36
10.1.1.19	0.68	1140.37
10.1.1.20	0.36	19665.14
10.1.1.21	0.26	1210.92
10.1.1.22	0.12	1099.85
