Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	0.52	0.00	0.00	0.34	0.21	0.06	0.00	3.04	0.00	0.51	0.00	0.00	0.00	0.42	0.65	1.44	1.64
13.00	4.05	0.13	0.00	0.00	2.14	1.56	0.57	0.00	1.67	0.39	0.00	0.00	0.00	0.00	0.00	0.09	1.20	1.66
14.00	4.05	0.51	0.00	0.00	2.99	2.19	0.96	0.00	0.00	0.00	1.68	0.00	0.24	0.00	0.45	0.00	0.00	1.64
15.00	4.04	1.78	0.00	0.10	1.26	1.18	0.97	0.00	0.10	0.04	0.33	0.00	2.78	0.00	0.18	1.49	0.00	1.66
16.00	4.05	0.05	0.00	0.81	0.10	0.00	0.00	0.00	0.79	0.00	0.06	0.00	0.22	1.39	2.94	0.00	0.00	1.64
17.00	4.04	1.43	0.00	1.02	0.51	0.00	0.03	0.24	2.08	0.24	0.00	2.08	0.04	0.30	0.68	0.00	1.52	1.64
18.00	4.05	0.00	0.00	0.09	2.14	0.17	0.52	0.37	0.35	0.25	0.02	0.00	0.08	0.27	1.16	0.74	1.03	1.66
19.00	4.05	0.00	0.00	1.74	0.03	0.51	0.19	0.00	0.00	1.21	1.54	0.00	0.21	1.24	0.03	0.17	0.00	1.64
20.00	4.04	3.47	0.00	0.00	2.36	0.00	0.41	0.00	0.97	0.00	0.15	0.33	1.63	0.05	0.00	0.76	0.00	0.63
21.00	4.05	4.19	0.00	2.21	3.51	0.03	0.00	0.00	0.00	0.45	0.42	0.00	0.32	0.87	0.01	1.82	0.11	0.44
22.00	4.05	0.31	0.18	1.17	3.60	1.18	0.94	0.00	2.58	0.44	0.00	0.52	0.57	0.00	0.48	0.64	1.83	0.00
23.00	4.04	0.86	0.01	1.78	0.12	0.95	0.32	0.00	0.81	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.18	0.13
24.00	4.05	0.41	0.54	0.00	0.48	0.42	0.16	0.00	0.52	0.00	2.55	3.00	0.39	0.27	0.00	0.09	0.16	2.09
25.00	4.04	0.00	0.00	0.00	0.79	0.10	0.00	0.01	0.24	0.46	2.56	0.36	0.58	0.57	0.72	0.11	0.28	1.64
26.00	4.05	0.31	0.00	0.34	1.42	0.00	0.26	0.57	0.00	2.44	0.21	2.21	1.08	0.00	0.51	1.69	0.05	0.26
27.00	4.05	1.20	0.20	0.68	2.34	0.75	0.00	0.00	2.33	0.00	0.23	0.46	0.00	0.00	0.00	0.18	0.24	1.52
28.00	4.04	3.03	0.00	0.15	0.18	0.00	1.79	0.00	0.00	0.69	0.00	1.06	0.04	0.00	0.68	0.83	0.96	0.67
29.00	4.05	0.00	0.00	1.71	0.21	0.00	3.00	0.00	0.20	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.18	0.00
30.00	4.04	0.25	0.00	0.00	0.14	0.48	3.00	0.00	1.94	0.03	0.34	0.13	1.48	1.34	0.84	0.00	0.40	1.39
31.00	4.05	1.45	0.49	1.05	0.42	0.36	2.04	0.00	1.63	1.30	0.53	0.00	1.67	0.00	0.46	0.00	0.38	0.21
32.00	4.05	0.00	0.34	1.18	0.27	0.23	0.38	0.00	0.00	0.00	0.03	1.65	0.04	0.00	0.17	0.00	0.00	0.57
33.00	4.04	0.00	0.00	0.32	1.04	0.60	0.14	0.00	0.97	1.26	1.06	2.25	0.00	0.00	0.56	0.00	0.00	0.81
34.00	4.05	1.22	0.51	0.00	0.23	0.00	0.00	0.19	0.22	1.51	0.18	0.75	2.51	0.00	0.10	0.00	0.00	1.73
35.00	4.05	0.00	0.87	1.29	0.07	0.41	0.37	0.58	0.58	0.76	1.99	1.48	0.01	0.00	1.91	0.34	0.00	1.64
36.00	4.04	0.21	0.00	0.71	0.52	0.00	0.47	0.36	0.08	0.37	0.10	2.26	0.03	0.00	2.10	0.99	0.00	1.66
37.00	4.05	0.65	0.00	0.01	0.24	0.00	0.42	2.04	0.18	0.39	0.00	1.67	0.47	0.00	1.69	0.43	0.00	1.18
38.00	4.04	0.68	0.30	0.00	0.00	0.00	0.01	1.31	0.03	0.11	1.72	0.29	1.10	0.00	0.00	1.02	0.00	2.12
39.00	4.05	0.00	0.00	0.61	1.39	0.00	0.00	0.00	2.59	0.00	0.45	1.53	0.41	0.00	1.34	0.87	0.00	1.64
40.00	4.05	2.28	0.00	0.00	0.43	0.00	1.44	0.00	0.31	1.02	0.00	0.17	0.00	0.00	0.28	0.09	0.00	0.13
41.00	4.04	0.00	0.00	0.00	3.79	0.00	0.15	0.65	0.00	0.75	0.11	1.67	1.46	0.00	0.54	0.00	0.00	0.00
42.00	4.05	0.20	0.00	0.00	1.24	1.87	0.14	0.72	0.42	0.00	1.02	0.81	0.12	0.00	0.20	1.03	0.00	0.00
43.00	4.05	2.27	0.00	0.00	0.32	0.00	0.65	0.00	1.57	0.23	1.99	1.22	0.78	0.00	0.96	0.00	0.00	1.96
44.00	4.04	0.42	0.00	0.00	0.00	2.94	0.43	0.00	0.00	0.21	0.40	0.11	0.00	0.00	1.12	0.00	0.00	0.60
45.00	4.05	0.00	0.00	0.00	0.41	0.00	0.81	0.00	1.84	0.52	0.51	1.55	0.00	0.00	0.12	0.00	0.00	2.53
46.00	4.04	0.03	0.00	0.76	0.03	0.78	0.69	0.00	0.87	0.00	0.37	2.55	0.00	0.00	0.01	0.00	0.93	0.47
47.00	4.05	0.04	0.00	0.26	1.00	0.06	0.17	0.00	0.15	0.18	0.17	2.25	1.87	0.00	1.71	0.18	0.00	0.30
48.00	4.05	0.05	0.00	0.21	0.33	2.50	0.04	0.00	0.20	0.00	0.50	2.25	0.00	0.00	0.96	0.00	1.97	1.33
49.00	4.04	1.23	0.00	2.39	0.07	3.15	1.59	0.00	0.08	0.62	0.00	1.46	0.72	0.00	0.27	0.42	0.00	1.11
50.00	4.05	1.46	0.00	0.54	2.05	0.76	0.00	0.62	0.00	0.06	0.03	0.42	0.30	0.00	0.00	0.03	0.60	0.57
51.00	4.05	1.42	0.00	2.63	3.60	0.28	2.31	0.00	0.74	0.17	0.15	0.00	0.91	0.00	0.00	2.17	0.06	0.00
52.00	4.05	0.27	0.00	2.48	2.49	1.99	0.10	0.00	0.06	1.27	0.86	1.63	0.28	0.00	0.00	0.38	0.27	0.00
53.00	4.05	0.36	0.00	1.42	0.12	0.39	2.20	0.00	0.82	0.00	1.23	0.25	0.00	0.00	1.23	0.09	0.03	0.01
54.00	4.04	0.00	0.00	0.61	0.58	2.85	0.37	0.00	3.50	1.14	0.00	0.06	0.90	0.00	0.00	0.00	0.38	2.00
55.00	4.05	0.00	0.00	0.00	0.17	0.00	2.01	0.00	0.00	0.00	0.14	0.00	1.70	0.00	0.49	0.03	1.23	0.00
56.00	4.05	2.50	0.00	0.00	2.80	0.05	0.80	0.00	0.00	0.00	0.06	0.00	1.88	0.00	0.00	1.54	0.62	0.00
57.00	4.04	0.48	0.00	1.55	3.60	0.00	0.35	0.00	0.00	0.82	0.00	0.28	0.54	0.00	0.00	0.06	1.69	0.00
58.00	4.05	0.00	0.00	2.09	0.48	0.00	0.74	0.00	0.00	0.00	0.07	0.25	2.28	0.00	0.00	0.00	0.02	0.00
59.00	4.04	0.00	0.00	0.00	2.15	0.94	2.98	0.00	0.00	0.00	0.57	0.28	1.79	0.00	0.00	0.00	0.12	0.00
60.00	4.05	0.00	0.00	0.31	2.41	0.00	3.00	0.20	0.00	0.30	1.08	3.08	0.10	0.00	0.00	0.00	0.21	0.00
61.00	4.05	4.22	0.00	0.48	0.00	0.00	3.00	0.04	0.00	0.00	0.51	2.25	0.00	0.17	0.00	0.00	0.56	0.00
62.00	4.04	1.21	0.00	0.26	1.72	0.04	0.23	0.79	0.04	0.12	0.00	1.11	1.04	0.00	2.20	1.58	0.82	0.28
63.00	4.05	0.03	0.00	0.73	1.65	0.80	0.90	0.99	0.75	0.65	0.00	0.06	2.24	0.65	0.40	0.00	0.06	0.66
64.00	4.05	0.00	0.00	0.28	0.88	0.43	1.15	0.00	0.04	0.83	0.62	2.36	1.71	0.00	2.36	2.90	0.06	0.48
65.00	4.04	1.08	0.00	2.27	0.00	0.90	1.50	0.04	0.07	0.09	0.06	2.25	1.28	0.00	0.13	2.11	0.00	2.05
66.00	4.05	0.00	0.00	2.84	0.49	0.78	0.00	0.00	0.00	0.71	0.00	1.71	0.66	0.01	1.25	1.99	0.00	1.41
67.00	4.04	0.00	0.00	0.00	0.92	0.68	0.00	0.00	1.17	0.53	2.35	0.55	1.39	0.72	0.00	1.15	1.27	0.00
68.00	4.05	0.93	0.00	0.14	1.59	3.48	0.86	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.04	0.04	1.25	0.33
69.00	4.05	0.85	0.00	2.40	0.47	0.00	0.00	0.00	0.13	2.51	0.00	2.90	0.02	0.00	0.00	0.68	1.25	1.80
70.00	4.04	2.34	0.00	1.31	0.74	0.03	0.00	0.00	0.09	0.90	0.00	2.25	0.17	1.06	0.91	0.27	0.03	0.46
71.00	4.05	0.88	0.00	0.03	1.02	0.54	0.00	0.00	0.00	0.00	0.07	0.69	0.73	0.12	1.83	1.43	1.42	0.00
72.00	4.05	0.67	0.00	1.58	0.96	0.12	1.13	0.05	0.00	0.00	0.00	0.28	0.35	0.06	2.11	0.94	0.03	2.53
73.00	4.04	0.72	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.68	0.00	0.49	0.00	0.00	2.09	0.19	0.23	1.64
74.00	4.05	0.04	0.00	0.00	2.15	1.58	0.93	1.48	0.00	1.67	0.57	1.30	0.04	0.00	0.64	2.01	2.12	0.50
75.00	4.04	0.00	0.00	0.00	1.00	1.27	0.91	0.50	1.00	0.00	0.00	0.72	0.14	0.00	0.40	2.11	0.03	0.03
76.00	4.05	0.51	0.00	0.00	1.02	0.20	1.33	0.00	0.00	0.90	0.09	0.70	0.16	0.87	1.61	2.10	0.12	0.23
77.00	4.05	1.88	0.00	0.00	0.00	0.00	2.07	0.10	0.00	0.00	0.26	0.00	0.00	0.98	1.19	1.93	0.80	0.16
78.00	4.04	0.18	0.00	0.00	1.15	0.21	0.00	2.42	0.00	0.30	2.06	1.34	0.00	0.16	0.00	0.00	0.36	0.15
79.00	4.05	0.40	0.00	1.81	0.00	0.27	0.74	1.49	0.00	0.15	0.12	0.65	0.00	0.00	0.95	2.10	0.42	0.00
80.00	4.04	3.20	0.00	0.18	0.33	0.63	2.04	0.15	0.00	0.15	0.42	0.00	0.00	0.00	2.06	0.05	0.34	0.07
81.00	4.05	0.12	0.00	0.60	0.00	0.49	0.05	0.00	1.32	0.00	0.00	2.69	1.50	0.00	0.00	2.64	2.99	0.18
82.00	4.05	0.66	0.00	0.00	0.03	0.00	0.13	0.33	0.53	0.80	0.01	2.25	2.47	0.00	0.00	1.36	2.10	0.49
83.00	4.04	0.34	0.00	0.18	0.00	0.49	0.24	0.21	2.58	1.02	0.47	2.26	0.72	0.00	0.00	0.24	2.11	0.24
84.00	4.05	0.00	0.00	0.61	0.90	1.84	2.04	0.52	1.34	0.27	0.00	0.48	0.11	0.00	0.00	0.12	0.30	0.00
85.00	4.05	0.06	0.00	0.00	2.44	0.90	0.47	1.65	1.05	0.19	0.73	2.34	0.33	0.00	0.00	0.87	0.00	2.60
86.00	4.04	0.94	0.00	2.01	3.34	0.00	0.66	0.00	0.00	0.35	0.06	1.06	0.84	0.00	0.00	0.04	0.00	1.54
87.00	4.05	3.55	0.00	0.00	0.00	1.98	0.32	0.15	0.09	0.04	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.21
88.00	4.04	1.37	0.00	1.98	0.31	0.11	0.00	0.00	0.06	0.63	0.02	0.00	0.51	0.00	0.00	0.00	0.23	2.22
89.00	4.05	2.14	0.00	0.00	0.00	0.11	0.41	0.18	0.00	0.00	1.04	0.98	2.36	0.00	1.31	0.00	0.38	0.30
90.00	4.05	0.00	0.00	0.00	2.52	0.60	0.07	0.00	0.01	1.26	0.00	0.81	1.00	0.00	2.37	0.00	0.03	1.58
91.00	4.04	0.27	0.00	3.30	1.36	1.83	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.16	0.27	0.08	0.00
92.00	4.05	0.51	0.00	1.24	3.34	0.18	0.00	0.00	1.37	0.43	0.01	0.00	0.00	0.00	0.13	1.41	1.60	0.00
93.00	4.05	0.24	0.00	2.51	2.73	0.43	0.00	0.00	0.00	0.00	3.57	0.99	0.00	0.00	1.59	0.21	0.66	0.00
94.00	4.04	0.00	0.00	1.11	0.51	1.61	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.16	0.00	1.39	2.63
95.00	4.05	0.00	0.00	0.16	3.34	1.03	0.00	0.00	0.00	0.00	1.67	0.56	0.00	0.00	0.10	0.28	0.12	1.33
96.00	4.04	0.17	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.27	1.89
97.00	4.05	0.51	0.00	2.51	0.26	0.13	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.19
98.00	4.05	0.00	0.00	0.57	3.27	2.67	3.37	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.55	0.15	0.50	0.66
99.00	4.04	0.09	0.00	0.77	2.39	2.76	0.24	0.00	0.49	0.02	0.00	1.60	0.00	0.00	0.00	0.60	0.93	1.23
100.00	4.05	0.69	0.00	0.86	1.45	1.64	0.00	0.00	0.42	0.00	0.00	0.12	0.00	0.19	0.00	0.59	1.04	1.12
101.00	4.05	0.12	0.00	0.52	0.07	1.93	0.00	0.00	0.04	2.09	0.00	2.60	0.92	0.01	0.67	0.12	0.12	0.41
102.00	4.04	0.00	0.00	0.71	0.27	1.59	0.05	0.00	0.04	0.09	0.00	1.14	1.37	0.00	1.86	0.63	0.00	0.09
103.00	4.05	1.75	0.00	0.04	0.29	0.00	0.00	0.00	0.54	0.03	0.00	0.34	1.69	0.00	2.10	0.04	0.54	0.01
104.00	4.04	0.60	0.00	1.24	0.24	0.00	1.68	0.00	0.00	0.00	0.30	0.85	0.94	0.00	0.63	1.61	2.07	0.25
105.00	4.05	0.00	0.00	1.96	1.17	2.17	1.35	0.70	0.40	0.00	0.00	0.00	1.13	0.01	1.68	0.05	0.00	0.38
106.00	4.05	0.96	0.00	0.06	0.15	0.03	0.00	1.15	2.51	0.00	0.03	0.65	1.33	0.00	0.11	3.08	1.01	1.88
107.00	4.04	0.46	0.00	0.00	1.46	1.24	0.04	1.86	0.25	0.00	0.00	1.18	0.56	1.44	0.31	0.79	1.23	1.02
108.00	4.05	0.00	0.00	0.00	0.17	0.06	2.40	0.00	0.24	1.22	0.00	0.36	0.40	0.00	2.19	2.08	0.58	2.17
109.00	4.04	0.42	0.00	0.00	2.21	2.59	2.41	0.00	0.00	0.46	0.30	1.11	1.42	0.00	2.11	1.69	0.17	1.58
110.00	4.05	0.10	0.00	3.57	2.04	0.03	0.43	0.38	1.62	0.91	0.16	0.65	0.00	0.00	1.76	0.00	0.22	1.68
111.00	4.05	0.23	0.00	0.34	0.20	0.43	0.26	1.87	1.47	1.69	0.45	0.00	0.33	0.00	1.04	0.13	0.24	1.66
112.00	4.04	1.01	0.00	0.75	1.42	0.00	1.73	0.64	0.05	0.06	0.00	2.05	0.78	0.00	0.54	0.07	0.14	0.95
113.00	4.05	0.15	0.00	0.29	1.96	0.00	0.87	0.14	2.01	0.00	0.78	0.68	1.34	0.00	0.62	1.72	0.08	0.19
114.00	4.05	4.13	0.00	0.09	0.00	0.00	1.14	0.12	2.77	0.03	0.05	0.40	0.00	0.02	2.79	0.03	0.30	0.04
115.00	4.04	0.74	0.00	0.00	0.96	0.00	0.13	0.00	0.60	0.02	0.00	1.66	0.00	0.00	0.63	0.03	0.00	1.28
116.00	4.05	1.45	0.00	0.00	1.10	0.00	1.37	0.00	0.14	0.07	0.34	2.25	0.00	0.00	0.38	1.93	0.05	0.41
117.00	4.04	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.48	2.20	0.64	0.00	0.20	0.18	0.63	0.30
118.00	4.05	0.06	0.00	0.20	0.00	0.04	0.00	0.28	0.06	0.11	3.25	2.31	0.00	0.49	0.04	2.31	0.03	1.14
119.00	4.05	2.09	0.00	0.00	1.27	0.42	0.53	0.00	0.00	0.00	0.78	1.65	1.12	0.00	1.01	1.83	0.30	0.04
10.1.1.1	4.49	25.00
10.1.1.2	0.83	751.46
10.1.1.3	0.04	2190.77
10.1.1.4	0.81	768.30
10.1.1.5	1.36	892.19
10.1.1.6	0.74	820.01
10.1.1.7	0.81	1365.89
10.1.1.8	0.27	915.46
10.1.1.9	0.66	955.97
10.1.1.10	0.45	973.65
10.1.1.11	0.54	862.31
10.1.1.12	1.08	935.00
10.1.1.13	0.68	820.43
10.1.1.14	0.15	1457.82
10.1.1.15	0.77	1312.17
10.1.1.16	0.75	794.85
10.1.1.17	0.56	897.89
10.1.1.18	0.94	917.36
