Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.66	3.60	0.00	0.00	0.21	0.00	0.00	0.43	0.38	0.00	0.00	2.95	1.25	0.88	0.34	0.00	0.00	0.00	1.19
22.00	4.65	3.60	0.00	0.59	0.00	0.04	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.08	0.09	2.47	0.00	0.00	1.20
23.00	4.66	3.60	0.00	0.00	0.00	3.20	0.00	0.00	1.45	0.00	0.12	0.56	0.25	0.07	0.00	1.80	2.21	0.00	1.19
24.00	4.65	3.59	0.57	0.00	0.27	2.70	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.13	0.00	1.80	1.80	0.00	1.20
25.00	4.65	3.60	0.82	0.72	0.01	0.55	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.10	0.27	1.80	1.80	0.61	1.19
26.00	4.66	3.60	0.00	0.00	0.02	0.95	0.00	0.00	0.66	0.26	2.32	2.40	0.00	0.00	0.00	1.81	0.02	0.00	1.20
27.00	4.65	3.60	0.00	0.52	0.00	0.00	0.00	0.00	0.09	0.29	0.00	2.40	0.25	0.00	2.87	1.80	2.22	0.00	1.20
28.00	4.66	3.59	0.10	0.99	0.00	0.00	0.00	1.17	0.89	0.00	1.76	2.20	0.18	0.00	1.52	1.63	0.00	2.18	1.19
29.00	4.65	3.60	0.68	0.74	0.48	0.00	0.00	0.00	0.15	0.62	2.41	0.00	0.45	0.00	0.00	1.97	0.00	0.79	0.19
30.00	4.66	3.60	0.66	3.27	0.42	3.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81	0.00	0.13	0.32
31.00	4.65	3.60	0.55	1.54	0.13	2.70	0.00	0.00	0.48	0.00	1.17	0.00	0.15	0.00	0.34	1.80	0.00	0.61	1.56
32.00	4.65	3.59	0.00	0.21	0.13	0.01	0.00	0.00	0.00	0.00	0.89	0.96	0.82	0.00	0.00	1.80	0.00	0.00	1.20
33.00	4.66	3.60	0.73	0.03	0.00	3.73	0.00	0.00	0.00	0.00	0.75	0.48	0.00	0.18	0.87	1.81	0.00	0.09	1.19
34.00	4.65	3.60	0.00	0.15	0.07	2.70	0.00	0.00	0.00	0.00	0.00	0.42	0.09	0.00	0.51	1.80	0.00	1.68	1.20
35.00	4.66	3.60	0.00	1.64	1.24	2.70	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.53	0.98	1.20	1.20
36.00	4.65	3.60	0.34	0.00	0.35	1.99	0.00	0.00	0.30	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.20	1.18
37.00	4.65	3.59	0.30	0.00	0.00	0.15	0.00	0.00	0.14	0.00	0.62	3.19	1.24	0.08	2.27	0.15	0.00	1.20	0.00
38.00	4.66	3.60	0.00	0.00	0.15	0.99	0.00	0.00	2.42	0.00	0.24	2.40	0.00	0.00	1.95	0.00	0.00	1.19	1.77
39.00	4.65	3.60	0.00	0.00	0.54	0.78	0.66	0.00	2.55	0.00	0.00	2.40	0.41	0.00	1.95	0.00	0.00	1.20	1.20
40.00	4.66	3.60	0.00	0.00	0.00	2.43	0.03	0.00	2.56	0.00	0.89	2.40	0.18	0.00	1.96	0.00	0.00	1.19	1.19
41.00	4.65	3.59	0.00	0.00	0.00	0.02	0.03	0.00	0.11	0.23	0.00	2.24	0.00	0.82	0.08	0.00	0.45	1.11	1.11
42.00	4.66	3.60	0.26	0.16	0.00	0.23	0.00	0.00	2.60	3.48	0.75	1.24	0.89	0.26	2.29	0.00	0.00	1.29	0.00
43.00	4.65	3.60	0.20	0.94	0.00	2.77	0.00	0.34	2.56	0.23	0.44	0.15	0.42	0.00	1.95	0.00	0.69	1.20	1.84
44.00	4.65	3.60	0.95	0.10	0.00	2.70	0.00	0.33	0.75	0.61	0.00	0.77	0.90	0.48	1.96	0.27	0.00	1.20	1.20
45.00	4.66	3.60	0.53	1.22	0.67	1.61	0.00	0.22	0.00	0.30	0.92	0.15	1.80	0.12	1.16	1.77	0.00	1.19	1.19
46.00	4.65	3.59	0.00	0.00	0.27	0.00	0.00	0.21	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.81	0.00	1.20	1.20
47.00	4.66	3.60	0.38	0.00	0.15	0.15	0.00	0.13	0.24	0.66	0.06	0.22	0.15	0.00	0.44	0.59	0.00	1.20	1.20
48.00	4.65	3.60	0.08	0.00	0.03	2.45	0.00	0.40	0.50	0.00	0.16	0.13	0.51	0.00	0.96	1.46	0.00	1.19	1.19
49.00	4.65	3.60	1.14	0.81	0.26	2.70	0.00	0.00	0.00	0.00	0.60	0.00	0.27	0.00	0.00	1.80	0.00	1.20	1.20
50.00	4.66	3.59	0.00	0.00	0.11	2.70	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.69	1.46	1.18	1.19
51.00	4.65	3.60	0.00	0.28	0.00	2.70	0.00	0.00	2.64	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.22	1.20
52.00	4.66	3.60	0.00	0.27	0.00	2.71	0.00	0.00	1.77	0.00	0.00	0.77	0.33	0.67	0.00	0.73	0.00	1.18	1.18
53.00	4.65	3.60	0.42	0.08	0.00	0.80	0.00	0.20	0.00	0.25	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.22	1.22
54.00	4.66	3.59	0.12	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	1.11	0.00	0.06	0.44	1.20	1.20
55.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.68	1.19	1.19
56.00	4.65	3.60	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.31	1.60	0.00	0.27	0.00	2.53	0.56	0.00	1.20	1.20
57.00	4.66	3.60	0.00	0.56	0.73	0.29	0.68	0.00	0.00	0.00	2.41	0.59	0.18	0.00	0.91	1.37	0.51	1.20	0.20
58.00	4.65	3.60	0.82	0.06	0.00	0.00	0.72	0.00	0.00	0.00	2.40	0.00	0.18	0.01	0.35	1.80	2.33	1.19	0.00
59.00	4.66	3.59	0.00	0.00	0.37	3.20	0.00	0.93	0.00	0.11	0.24	0.00	0.21	0.00	0.00	1.81	1.81	1.20	1.14
60.00	4.65	3.60	0.00	0.18	0.00	2.70	0.00	0.00	0.00	0.00	0.15	0.82	0.71	0.00	0.03	1.80	1.80	1.19	1.19
61.00	4.65	3.60	0.00	1.00	0.02	2.70	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.30	0.48	1.81	1.81	0.16	1.20
62.00	4.66	3.60	0.00	0.00	1.15	2.70	0.00	0.44	0.00	0.00	0.52	0.12	0.00	0.00	1.83	1.80	0.57	0.65	1.20
63.00	4.65	3.59	2.88	0.00	0.14	0.61	0.00	0.02	0.00	0.17	1.04	0.34	0.48	0.00	1.95	1.80	0.10	0.31	1.19
64.00	4.66	3.60	3.60	0.28	0.60	0.00	0.00	0.00	0.15	0.23	0.17	0.00	0.56	0.11	1.96	1.81	0.00	1.20	1.20
65.00	4.65	3.60	0.21	0.00	0.06	0.06	0.00	0.00	1.62	0.00	1.09	2.15	0.27	0.00	0.57	0.63	0.00	0.00	1.19
66.00	4.66	3.60	1.18	0.00	0.12	0.45	0.00	0.58	2.19	0.00	0.89	0.00	1.30	0.49	0.55	0.24	0.00	0.27	1.20
67.00	4.65	3.60	0.08	1.36	0.26	0.75	0.00	0.09	2.55	0.11	0.79	0.63	0.14	0.01	0.00	0.00	2.59	0.49	1.19
68.00	4.65	3.59	0.00	0.00	0.00	0.59	0.00	0.37	2.55	0.00	0.00	0.97	0.00	0.76	0.52	1.41	0.00	0.00	1.20
69.00	4.66	3.60	0.08	0.00	0.00	0.43	0.00	0.82	2.55	0.89	0.14	0.00	3.19	0.00	0.04	0.12	0.00	0.00	0.16
70.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.42	0.00	1.87	0.00	0.00	0.00	0.00	0.72	0.00
71.00	4.66	3.60	0.00	0.00	0.00	0.00	0.00	0.77	1.64	0.00	1.82	0.00	0.10	0.18	0.00	0.00	0.00	0.11	0.00
72.00	4.65	3.59	0.50	0.00	0.00	0.77	0.00	0.04	2.55	0.00	2.40	0.00	0.20	0.00	0.00	0.12	0.00	0.00	0.00
73.00	4.65	3.60	0.00	0.00	0.00	0.06	0.00	0.37	2.17	0.00	1.87	0.28	0.13	0.00	0.00	0.88	0.00	0.00	0.00
74.00	4.66	3.60	0.00	0.00	2.39	0.01	0.00	0.81	0.53	0.00	0.38	0.27	2.61	0.00	0.00	0.06	0.00	0.00	0.00
75.00	4.65	3.60	0.53	0.16	0.01	0.32	0.00	0.29	2.10	0.00	0.00	0.90	0.12	0.00	1.14	0.27	2.63	0.00	0.00
76.00	4.66	3.60	0.00	0.02	0.36	0.90	0.00	0.00	2.55	0.00	2.81	0.00	0.15	0.00	0.00	0.00	1.80	0.00	2.09
77.00	4.65	3.59	0.00	0.01	0.32	2.48	0.00	0.10	1.49	0.00	0.00	0.09	0.00	0.00	0.00	0.69	1.81	0.00	1.19
78.00	4.66	3.60	0.30	0.00	0.00	2.70	0.00	0.00	0.78	0.00	0.54	0.00	0.00	0.65	0.00	1.93	0.51	0.00	1.20
79.00	4.65	3.60	0.00	0.00	0.68	2.70	0.00	0.00	0.00	0.00	0.68	0.00	2.35	0.00	0.00	1.80	0.00	0.00	1.19
80.00	4.65	3.60	0.00	0.00	1.20	0.06	0.00	0.63	0.00	0.00	0.00	1.31	1.34	0.00	0.00	1.81	0.00	0.00	1.20
81.00	4.66	3.59	0.00	0.00	0.00	0.32	0.67	0.00	3.36	0.00	0.47	2.40	0.34	0.01	0.00	1.80	0.57	0.00	1.20
82.00	4.65	3.60	1.80	0.00	0.07	0.00	0.11	0.00	2.55	0.00	0.23	0.27	0.00	0.00	0.34	0.28	0.00	0.00	1.19
83.00	4.66	3.60	0.08	0.00	0.00	0.75	0.20	0.00	2.55	0.00	0.32	0.85	0.09	0.00	0.04	0.00	0.00	0.00	1.20
84.00	4.65	3.60	0.00	0.00	0.03	1.13	0.27	0.47	2.55	2.97	0.40	0.24	0.07	0.24	0.00	0.03	1.19	0.00	1.20
85.00	4.65	3.59	0.00	0.00	0.00	0.00	0.84	0.00	2.55	2.50	1.21	0.36	0.16	0.00	0.00	1.07	1.80	0.00	1.19
86.00	4.66	3.60	1.69	0.00	0.00	0.00	0.00	0.00	0.44	2.61	0.25	1.72	0.00	0.00	0.51	0.00	0.07	0.00	1.03
87.00	4.65	3.60	0.86	0.00	0.19	1.18	0.00	0.00	1.55	2.48	0.00	2.40	2.55	0.00	0.00	0.10	0.00	0.00	0.07
88.00	4.66	3.60	0.00	0.00	0.00	1.83	0.00	0.00	1.73	0.01	0.90	1.63	1.52	0.18	0.82	1.18	0.00	0.00	0.00
89.00	4.65	3.60	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.14	0.00	0.54	0.00	2.47	0.53	0.00	0.00	0.00
90.00	4.65	3.59	0.48	0.00	0.01	0.52	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.22	1.95	0.00	1.44	2.11	0.00
91.00	4.65	3.60	0.00	3.24	0.00	0.28	0.00	0.00	0.00	0.09	0.76	0.37	1.35	0.90	0.35	0.70	0.50	1.19	0.00
92.00	4.65	3.60	0.29	0.04	2.40	1.76	0.00	0.00	0.04	0.00	0.12	0.08	0.21	0.00	0.00	0.00	1.09	1.20	0.00
93.00	4.66	3.60	0.12	0.51	1.74	0.00	0.08	0.00	1.02	0.60	0.00	0.18	2.33	0.06	1.28	0.25	0.00	0.92	0.00
94.00	4.65	3.59	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.30	0.14	0.14	1.62	0.00	1.96	0.55	1.68	1.32	0.00
95.00	4.66	3.60	1.67	0.15	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.33	0.41	0.00	1.95	0.55	0.00	1.20	1.05
96.00	4.65	3.60	0.00	0.79	1.68	0.10	0.00	0.00	0.74	3.08	1.29	0.77	0.00	0.55	0.79	0.00	0.00	0.59	0.63
97.00	4.65	3.60	0.00	0.51	1.85	0.00	0.00	0.00	0.24	1.68	0.13	0.00	3.05	0.71	1.46	0.00	0.00	0.00	0.00
98.00	4.66	3.60	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.66	0.00	1.95	0.00	0.00	0.00	0.00
99.00	4.65	3.59	0.00	0.09	0.00	2.41	0.00	0.48	0.00	0.00	0.00	2.40	0.00	0.55	1.95	0.00	0.00	0.00	0.00
100.00	4.66	3.60	0.00	0.68	0.63	1.25	0.00	0.00	0.78	0.00	0.00	2.40	0.00	0.04	0.90	0.16	0.00	0.00	0.00
101.00	4.65	3.60	0.00	0.00	0.74	1.47	0.00	0.00	1.04	0.00	0.85	0.73	2.58	0.00	0.92	0.21	1.51	0.00	0.00
102.00	4.65	3.60	0.78	0.00	0.30	2.70	0.15	0.00	0.17	0.00	3.00	3.16	0.47	1.08	0.00	0.00	0.71	0.00	0.00
103.00	4.66	3.59	0.00	1.35	0.11	2.71	0.60	0.00	0.00	0.00	0.00	2.40	1.52	0.00	0.34	0.00	0.23	0.85	0.95
104.00	4.65	3.60	0.00	0.96	0.42	2.70	0.51	0.00	0.62	0.00	0.70	2.40	2.63	0.89	0.86	0.00	0.00	0.06	0.00
105.00	4.66	3.60	0.00	0.11	0.00	2.70	0.00	0.00	0.00	0.00	0.12	0.25	0.08	0.00	0.00	0.00	0.00	2.18	0.00
106.00	4.65	3.60	0.01	0.53	0.00	2.70	0.00	0.00	2.82	0.43	0.00	0.71	0.04	0.24	0.21	0.24	2.26	0.44	0.00
107.00	4.66	3.59	0.00	0.89	0.56	2.70	0.00	0.10	2.55	0.31	0.00	0.26	0.37	0.38	0.16	0.14	1.80	0.00	1.09
108.00	4.65	3.60	0.88	0.00	0.00	2.70	1.18	0.00	2.55	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.81	0.00	1.20
109.00	4.65	3.60	0.00	0.00	0.00	2.70	0.41	0.00	2.56	0.00	0.00	1.03	2.18	0.03	0.00	0.00	1.80	0.00	1.19
110.00	4.66	3.60	0.00	2.46	0.45	0.16	0.00	0.49	0.01	0.00	0.16	0.78	0.88	0.00	2.11	0.59	1.81	0.00	0.50
111.00	4.65	3.60	0.00	3.15	0.26	0.45	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.95	0.00	1.80	0.00	0.00
112.00	4.66	3.59	0.00	0.16	1.08	1.25	2.44	0.00	0.00	0.00	0.00	1.43	0.32	0.00	0.73	0.00	1.80	0.00	0.00
113.00	4.65	3.60	0.00	0.42	0.06	1.06	0.00	0.00	0.00	0.00	1.97	0.00	0.46	0.92	1.49	0.11	0.57	1.59	1.07
114.00	4.65	3.60	0.00	0.36	0.00	0.26	0.00	0.58	0.00	0.00	2.40	3.06	1.23	0.09	0.09	0.00	0.00	1.19	0.00
115.00	4.66	3.60	0.21	2.03	0.00	2.45	0.58	0.48	0.00	0.00	1.22	1.74	2.07	0.00	0.00	0.00	0.00	0.92	0.00
116.00	4.65	3.59	0.39	1.18	0.00	2.69	0.88	0.01	0.00	0.00	0.25	0.00	0.06	0.07	0.55	0.00	0.00	0.00	1.02
117.00	4.66	3.60	0.62	0.00	0.00	0.18	0.00	2.58	0.07	0.00	1.00	0.11	1.10	0.00	0.77	0.00	0.00	0.00	0.00
118.00	4.65	3.60	0.00	0.00	0.00	0.34	0.00	1.17	2.22	0.00	0.06	1.57	0.00	0.00	1.87	0.00	0.00	0.00	0.00
119.00	4.66	3.60	0.00	0.00	0.00	1.17	0.00	0.00	0.62	0.00	0.00	0.00	3.10	1.55	1.95	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.33
10.1.1.2	3.99	25.36
10.1.1.3	0.34	3562.13
10.1.1.4	0.44	1677.32
10.1.1.5	0.29	3741.02
10.1.1.6	1.40	907.81
10.1.1.7	0.13	1113.11
10.1.1.8	0.18	4865.87
10.1.1.9	0.98	896.59
10.1.1.10	0.38	1482.49
10.1.1.11	0.82	771.21
10.1.1.12	0.89	737.25
10.1.1.13	0.87	718.35
10.1.1.14	0.27	7661.46
10.1.1.15	0.70	671.09
10.1.1.16	0.78	1610.39
10.1.1.17	0.67	3217.35
10.1.1.18	0.58	1047.43
10.1.1.19	0.89	1262.14
