Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	3.75	3.75	0.21	0.00	0.16	1.61	0.47	2.00	1.32	0.00
22.00	3.75	3.75	1.58	0.12	1.23	0.00	0.25	0.00	0.76	2.72
23.00	3.74	3.74	0.00	0.00	0.00	0.06	0.03	0.09	0.86	0.00
24.00	3.75	3.75	0.00	0.00	0.38	0.00	1.24	0.00	0.00	0.00
25.00	3.75	3.75	0.00	1.18	0.59	0.00	0.61	0.00	0.03	0.00
26.00	3.75	3.75	0.00	1.28	0.15	0.75	0.00	1.74	1.54	0.00
27.00	3.74	3.74	0.00	0.00	2.95	0.80	0.83	0.28	0.45	0.00
28.00	3.75	3.75	0.00	0.00	2.46	1.66	0.32	0.00	0.09	0.00
29.00	3.75	3.75	0.94	0.42	0.00	0.48	0.89	0.00	0.00	1.12
30.00	3.74	3.74	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.22
31.00	3.75	3.75	1.27	0.00	1.45	0.51	1.12	1.65	0.00	0.00
32.00	3.75	3.75	0.00	0.00	0.00	3.22	0.50	0.00	0.00	0.30
33.00	3.75	3.75	0.00	0.00	1.71	0.76	0.00	0.00	0.00	1.87
34.00	3.74	3.74	2.41	0.00	0.58	0.51	0.46	1.49	0.00	0.00
35.00	3.75	3.75	0.00	0.00	0.00	0.53	0.64	0.44	1.98	0.94
36.00	3.75	3.75	0.93	0.00	1.38	0.17	0.40	0.16	1.82	0.06
37.00	3.75	3.74	3.14	0.00	0.00	0.60	1.21	0.18	1.51	0.00
38.00	3.75	3.75	0.45	0.00	0.38	0.00	0.93	2.04	0.15	0.00
39.00	3.75	3.75	0.00	0.00	2.83	0.98	0.00	2.40	0.00	0.00
40.00	3.75	3.75	0.00	0.00	0.40	1.61	0.10	0.17	0.04	0.00
41.00	3.74	3.74	0.71	0.00	0.15	0.00	0.00	2.14	0.00	1.73
42.00	3.75	3.75	0.61	0.00	1.81	0.00	0.00	1.81	0.00	1.84
43.00	3.75	3.75	0.15	0.00	0.17	0.89	0.09	0.05	0.14	0.71
44.00	3.75	3.75	0.00	0.00	0.03	0.04	0.00	1.12	0.39	0.00
45.00	3.74	3.74	1.31	0.15	1.47	0.00	0.65	0.09	0.00	0.01
46.00	3.75	3.75	0.03	0.00	2.24	0.45	0.73	0.21	1.21	0.15
47.00	3.75	3.75	0.00	0.00	0.00	0.00	0.74	2.05	0.06	0.48
48.00	3.74	3.74	0.06	0.00	3.33	0.01	0.00	0.11	0.89	0.87
49.00	3.75	3.75	0.00	0.00	0.00	0.88	2.93	2.45	0.96	0.63
50.00	3.75	3.75	0.16	0.00	0.21	1.74	0.05	0.05	0.20	0.00
51.00	3.75	3.75	0.99	0.00	1.82	0.00	1.28	0.09	0.13	0.53
52.00	3.74	3.74	0.00	0.66	0.00	0.00	0.00	2.51	1.15	0.66
53.00	3.75	3.75	0.00	0.00	0.33	0.00	0.00	0.77	0.13	0.41
54.00	3.75	3.75	0.62	0.00	1.05	1.10	0.00	1.03	1.91	1.09
55.00	3.75	3.74	1.11	0.00	1.98	0.25	1.85	0.00	0.00	0.00
56.00	3.74	3.75	0.17	0.00	0.37	1.36	0.00	0.00	0.10	0.75
57.00	3.75	3.75	2.63	0.00	0.00	1.51	1.27	0.19	1.27	0.00
58.00	3.75	3.75	0.71	0.00	0.00	0.44	0.00	1.33	0.00	1.35
59.00	3.74	3.74	2.02	0.00	0.00	0.00	0.00	1.63	0.00	0.96
60.00	3.75	3.75	0.54	0.00	0.00	0.00	1.78	0.00	2.17	0.20
61.00	3.75	3.75	0.06	0.00	0.00	0.00	0.69	0.00	0.31	1.40
62.00	3.75	3.75	0.21	0.00	0.00	0.00	1.68	0.00	0.87	0.13
63.00	3.74	3.74	0.00	0.00	1.94	0.00	0.00	0.00	1.29	0.00
64.00	3.75	3.75	2.32	0.00	0.18	0.00	1.15	1.11	2.23	0.69
65.00	3.75	3.75	0.02	0.00	0.88	0.00	1.32	0.06	0.50	1.15
66.00	3.74	3.74	2.01	0.00	0.00	1.21	1.09	0.00	0.00	0.06
67.00	3.75	3.75	0.15	0.00	0.00	1.98	1.23	0.00	0.00	0.20
68.00	3.75	3.75	1.10	0.00	0.05	0.06	0.00	0.72	0.00	0.95
69.00	3.75	3.75	1.26	0.00	0.00	1.52	0.60	1.02	0.00	0.65
70.00	3.74	3.74	3.17	0.00	0.00	0.00	1.60	0.46	0.00	0.00
71.00	3.75	3.75	0.13	0.00	1.92	0.19	0.01	0.00	0.00	1.37
72.00	3.75	3.75	2.38	0.00	0.00	0.50	0.79	0.00	0.00	2.09
73.00	3.75	3.74	0.00	0.00	0.23	1.24	0.28	0.00	0.00	1.11
74.00	3.74	3.75	0.78	0.00	0.03	0.00	0.75	1.23	0.00	1.14
75.00	3.75	3.75	0.00	0.00	0.37	2.45	0.00	0.00	0.00	0.00
76.00	3.75	3.75	0.01	0.00	1.91	0.17	0.00	1.31	0.00	1.48
77.00	3.74	3.74	0.00	0.00	1.47	0.00	1.63	0.00	0.00	0.35
78.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.11
79.00	3.75	3.75	0.99	0.00	2.61	0.00	0.46	0.00	0.00	1.99
80.00	3.75	3.75	0.00	0.00	0.46	0.00	2.28	1.80	0.00	1.00
81.00	3.74	3.74	0.00	0.00	3.36	0.00	0.00	2.45	0.00	0.00
82.00	3.75	3.75	0.22	0.00	0.15	0.00	0.90	0.00	0.02	0.00
83.00	3.75	3.75	0.30	0.23	1.01	0.30	2.48	0.96	1.11	1.13
84.00	3.74	3.74	1.42	0.00	0.00	0.63	0.94	1.17	0.00	0.00
85.00	3.75	3.75	1.64	0.00	3.11	0.51	0.00	1.18	0.27	0.64
86.00	3.75	3.75	0.24	0.00	0.00	0.03	0.00	0.63	0.00	0.56
87.00	3.75	3.75	1.34	0.00	0.03	1.98	0.01	2.11	0.00	0.85
88.00	3.74	3.74	0.50	0.00	1.16	2.59	0.76	0.89	0.01	0.00
89.00	3.75	3.75	0.06	0.00	0.21	0.03	0.03	0.00	1.60	2.57
90.00	3.75	3.75	0.99	0.00	2.86	0.00	0.00	0.61	0.00	0.06
91.00	3.75	3.74	1.01	0.00	0.31	0.00	0.00	1.94	0.00	0.97
92.00	3.74	3.75	0.00	0.00	2.86	0.75	0.72	0.46	0.00	1.57
93.00	3.75	3.75	1.02	0.00	2.61	0.32	0.04	0.71	0.00	0.00
94.00	3.75	3.75	0.44	0.00	0.00	0.00	0.07	0.00	0.00	0.88
95.00	3.74	3.74	0.00	0.00	1.32	0.00	1.59	0.00	0.00	0.57
96.00	3.75	3.75	0.23	0.00	0.03	0.00	2.40	0.00	0.11	0.54
97.00	3.75	3.75	0.00	0.00	0.38	0.48	0.37	1.11	0.00	0.00
98.00	3.75	3.75	1.22	0.00	2.66	0.31	1.74	0.00	1.38	0.08
99.00	3.74	3.74	0.34	0.00	1.70	1.23	0.00	0.00	0.00	0.13
100.00	3.75	3.75	0.00	0.01	1.91	0.00	1.68	1.01	0.00	0.00
101.00	3.75	3.75	1.13	0.65	0.17	1.06	0.00	0.00	0.00	0.00
102.00	3.74	3.74	0.35	0.26	0.75	0.83	0.00	0.04	0.00	0.00
103.00	3.75	3.75	0.40	0.00	0.00	1.34	0.02	1.26	0.82	1.84
104.00	3.75	3.75	0.87	0.00	3.12	0.00	0.51	0.00	0.00	0.00
105.00	3.75	3.75	0.46	0.00	0.00	0.26	0.42	1.13	1.37	0.52
106.00	3.74	3.74	0.00	0.00	1.37	0.00	0.42	2.00	0.00	0.00
107.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.87	1.95	0.00
108.00	3.75	3.75	0.00	0.00	0.00	1.52	1.53	0.00	0.00	0.00
109.00	3.75	3.75	1.44	0.00	1.52	0.00	0.99	1.64	0.00	0.00
110.00	3.75	3.74	3.31	0.00	0.07	1.86	0.19	0.00	1.67	0.00
111.00	3.75	3.75	3.30	0.77	0.63	0.12	0.00	0.33	0.07	0.00
112.00	3.75	3.75	0.61	0.00	0.70	1.25	0.87	1.92	0.02	0.36
113.00	3.74	3.74	0.62	0.00	2.86	1.12	0.12	0.09	1.25	0.00
114.00	3.75	3.75	0.00	0.00	1.53	0.37	0.00	0.77	0.00	0.00
115.00	3.75	3.75	1.23	0.00	2.08	0.00	1.57	1.71	0.00	0.20
116.00	3.75	3.75	0.15	0.00	0.00	1.17	0.84	0.00	1.48	0.48
117.00	3.74	3.74	0.00	0.00	3.18	1.80	1.28	0.54	2.16	0.00
118.00	3.75	3.75	0.00	0.00	0.29	0.00	0.15	1.89	0.00	0.39
119.00	3.75	3.75	0.89	0.00	1.23	1.05	1.89	0.00	1.44	0.90
10.1.1.1	4.15	39.51
10.1.1.2	4.14	64.86
10.1.1.3	0.73	2365.42
10.1.1.4	0.06	9924.67
10.1.1.5	0.99	2094.18
10.1.1.6	0.61	1291.68
10.1.1.7	0.74	1324.42
10.1.1.8	0.75	1884.27
10.1.1.9	0.54	2135.68
10.1.1.10	0.57	3954.51
