Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.969s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	5.10	3.75	0.00	0.00	0.00	0.01	0.68	0.00	0.00	0.00	0.15	0.72	3.58	1.48	0.80	0.27	0.18
32.00	5.11	3.75	0.61	1.77	0.00	0.09	0.00	0.43	0.00	0.00	0.51	0.50	2.11	0.85	2.99	0.06	0.23
33.00	5.10	3.75	0.07	2.99	0.00	0.00	2.36	0.18	0.00	0.55	0.00	1.20	0.00	0.15	2.07	0.43	1.45
34.00	5.10	3.74	0.00	0.01	0.00	0.00	0.08	1.25	2.93	0.04	0.06	0.93	0.23	0.00	1.51	0.00	1.51
35.00	5.10	3.75	0.16	1.24	0.00	0.00	0.00	0.69	0.43	0.00	0.97	0.06	0.54	0.16	0.69	0.12	1.49
36.00	5.11	3.75	0.13	2.07	0.00	0.00	0.37	1.09	0.00	0.59	0.20	0.71	2.45	0.45	0.00	0.16	0.43
37.00	5.10	3.75	3.17	0.82	0.00	0.00	0.00	0.00	0.00	0.60	0.71	1.34	0.00	0.00	1.25	0.03	0.00
38.00	5.10	3.74	0.10	0.75	0.00	0.00	3.00	0.95	0.01	0.00	0.69	0.00	0.00	0.06	2.25	0.55	1.32
39.00	5.10	3.75	0.11	0.69	0.00	0.00	0.24	0.20	0.06	0.00	1.08	0.00	0.00	0.35	1.91	0.00	0.83
40.00	5.11	3.75	1.74	0.19	0.00	0.00	0.00	1.60	0.00	0.39	0.12	0.00	2.17	0.15	0.00	0.27	2.17
41.00	5.10	3.74	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.54	0.00	1.51	1.96	1.49
42.00	5.10	3.75	0.03	1.16	0.00	0.00	1.06	0.32	0.00	0.00	0.15	3.22	0.00	0.00	0.51	0.42	0.69
43.00	5.11	3.75	0.00	0.42	0.00	0.00	0.00	0.65	0.18	0.09	0.72	2.55	0.61	0.00	1.75	1.80	1.68
44.00	5.10	3.75	1.08	0.22	0.00	0.00	0.48	0.24	0.33	0.00	0.04	2.55	0.00	0.00	2.25	0.73	0.43
45.00	5.10	3.74	3.64	0.89	0.00	0.00	0.00	1.12	0.87	0.00	0.00	2.55	0.00	0.00	1.49	0.39	0.00
46.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.72	2.55	0.00	0.00	0.32	0.29	1.73
47.00	5.11	3.75	0.44	0.01	0.00	0.00	0.00	2.15	0.00	0.00	0.91	2.55	0.00	0.03	0.53	0.00	0.00
48.00	5.10	3.74	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.56	1.37	1.02	0.00	2.44	0.00
49.00	5.10	3.75	0.00	1.16	0.00	0.00	0.00	0.13	0.00	0.00	2.33	2.47	0.00	0.00	1.50	0.01	0.00
50.00	5.10	3.75	0.00	0.15	0.00	0.00	0.00	2.86	0.00	0.00	2.70	0.00	0.00	0.01	2.26	1.13	0.90
51.00	5.11	3.75	0.00	1.04	0.00	0.32	0.00	2.12	0.00	0.00	2.32	0.69	0.00	0.43	0.38	0.00	0.10
52.00	5.10	3.74	0.00	0.17	0.00	0.00	0.00	0.00	0.22	0.00	2.33	0.25	0.00	0.81	0.63	0.00	0.17
53.00	5.10	3.75	0.00	0.88	0.00	0.00	1.16	1.07	0.00	0.00	1.82	1.26	0.00	0.00	0.16	0.00	1.19
54.00	5.10	3.75	0.78	0.81	0.00	0.16	0.00	2.16	0.00	0.00	1.56	1.17	0.00	0.11	2.53	0.00	0.00
55.00	5.11	3.75	0.00	0.06	0.00	0.99	0.06	1.33	0.00	0.00	0.09	0.04	0.00	0.01	1.64	0.00	0.00
56.00	5.10	3.75	0.00	0.00	0.00	0.00	0.11	0.96	0.00	0.00	0.05	0.96	3.11	0.62	0.00	0.00	0.00
57.00	5.10	3.75	0.00	0.87	0.00	0.00	0.94	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.70	2.17
58.00	5.10	3.75	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	3.09	0.25	0.00	0.21	0.20	0.54
59.00	5.11	3.74	0.00	0.22	0.00	0.00	2.06	3.11	0.00	0.00	0.20	2.31	0.51	0.00	0.52	0.35	2.18
60.00	5.10	3.75	0.00	1.63	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.34	1.11	1.17	0.00	1.68	0.75
61.00	5.10	3.75	0.00	1.31	0.00	0.00	0.52	0.20	0.00	0.00	0.95	2.49	0.00	0.00	0.00	0.00	0.00
62.00	5.11	3.75	0.00	1.08	0.00	1.17	0.65	0.06	0.32	0.00	0.46	2.55	0.04	0.00	0.70	0.06	0.00
63.00	5.10	3.74	0.00	0.04	0.00	0.00	0.00	2.03	0.00	0.00	1.04	2.20	1.12	0.63	0.00	0.69	1.76
64.00	5.10	3.75	0.00	0.09	0.00	0.03	0.18	0.81	0.00	0.00	0.00	0.38	0.00	0.00	1.04	0.00	0.00
65.00	5.10	3.75	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
66.00	5.11	3.74	0.00	0.10	0.00	0.00	0.86	3.57	0.00	0.00	0.00	0.25	1.73	0.00	0.18	1.27	0.62
67.00	5.10	3.75	0.00	0.96	0.00	0.00	0.01	2.85	0.00	0.00	0.00	1.30	2.55	2.37	0.02	0.00	0.05
68.00	5.10	3.75	0.00	0.00	0.00	0.00	0.72	0.22	0.11	0.00	2.36	0.39	2.55	0.26	3.01	0.02	0.27
69.00	5.10	3.75	0.00	0.14	0.00	0.00	0.00	0.19	0.00	0.00	2.46	0.48	2.24	0.07	1.96	0.00	0.15
70.00	5.11	3.74	0.00	1.33	0.00	0.00	1.28	2.15	1.75	0.00	0.15	0.00	0.00	0.14	0.15	0.00	1.96
71.00	5.10	3.75	0.00	0.17	0.00	0.01	0.23	0.03	1.02	0.00	0.00	0.00	0.00	0.42	0.81	0.00	1.51
72.00	5.10	3.75	0.98	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.00	0.00	1.49
73.00	5.10	3.75	0.21	2.19	0.00	0.00	0.00	1.76	0.00	0.00	1.12	0.00	0.31	0.76	3.07	0.00	1.51
74.00	5.11	3.74	0.00	0.00	0.00	0.00	0.56	0.01	0.00	0.69	2.71	0.00	0.99	0.09	2.26	0.00	1.49
75.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.12	2.37	0.11	1.98	0.39	2.05	0.00	0.45
76.00	5.10	3.75	0.00	3.72	0.00	0.00	0.00	3.31	0.00	0.51	0.19	0.42	0.00	0.50	1.25	0.00	0.00
77.00	5.10	3.74	0.00	0.33	0.00	0.00	0.00	2.85	0.00	0.00	2.57	0.32	3.19	0.00	0.00	0.00	0.27
78.00	5.11	3.75	0.00	0.04	0.00	0.00	0.00	2.44	0.00	0.00	2.71	0.00	2.56	0.49	0.21	0.00	0.00
79.00	5.10	3.75	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.63	2.55	0.00	2.51	0.00	0.00
80.00	5.10	3.75	0.00	0.80	0.00	0.00	0.00	2.57	0.00	0.00	2.70	0.57	2.55	0.51	2.26	0.00	0.00
81.00	5.10	3.74	0.00	0.11	0.00	0.00	0.00	2.56	0.00	0.00	2.11	0.30	1.59	0.00	2.25	0.00	0.00
82.00	5.11	3.75	0.00	0.00	0.00	0.00	2.76	0.40	0.00	0.00	1.02	0.00	0.00	0.00	2.25	0.00	0.99
83.00	5.10	3.75	0.00	0.00	0.00	0.00	0.15	0.94	0.00	0.75	0.04	0.00	0.01	0.81	2.25	0.00	0.00
84.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.19	0.00	0.02	0.56	0.76	0.00	1.48
85.00	5.11	3.75	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.70	0.00	0.09	0.00	0.42	0.00	0.33
86.00	5.10	3.75	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.40	1.88	0.00	0.51	0.06	3.00	0.00	1.49
87.00	5.10	3.75	0.00	0.00	0.83	0.00	0.06	0.99	0.00	2.32	0.00	0.00	0.00	1.21	2.26	0.00	0.59
88.00	5.10	3.74	0.00	0.17	0.00	0.00	1.34	0.00	0.00	0.00	0.63	1.54	0.00	0.00	2.25	0.00	0.00
89.00	5.11	3.75	0.00	0.51	0.00	0.00	0.00	2.78	0.00	0.57	2.58	2.55	0.33	0.25	2.25	0.00	1.76
90.00	5.10	3.75	0.01	0.00	0.00	0.00	0.00	1.97	0.00	0.09	2.71	2.19	0.09	0.12	1.93	0.00	0.03
91.00	5.10	3.75	0.01	0.09	0.00	0.00	0.14	0.94	0.00	0.72	1.82	0.00	1.48	0.30	1.55	0.00	0.00
92.00	5.10	3.75	0.04	1.19	0.00	0.00	2.01	0.26	0.00	0.00	0.27	0.18	0.00	0.04	2.26	0.00	2.43
93.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.06	1.54	0.32	0.50	2.25	0.00	0.35
94.00	5.10	3.75	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.11	1.27	0.08	2.06	0.00	1.37	0.00	0.00
95.00	5.10	3.74	0.00	0.46	0.00	0.00	0.44	0.01	0.00	0.00	0.52	0.15	2.55	1.47	0.00	0.00	1.65
96.00	5.10	3.75	0.10	0.62	0.00	0.00	0.21	3.85	0.00	0.05	0.04	0.00	2.19	0.00	0.15	0.00	1.42
97.00	5.11	3.75	2.10	0.76	0.00	0.00	0.00	0.61	0.00	0.77	0.92	3.34	0.00	0.00	0.00	0.00	1.58
98.00	5.10	3.75	0.00	0.01	0.00	0.00	0.00	0.33	0.00	1.50	0.00	2.55	0.00	0.33	0.00	0.00	1.51
99.00	5.10	3.74	0.00	0.07	0.00	0.00	0.00	0.96	0.00	0.64	0.00	2.55	0.18	2.06	0.00	0.00	0.97
100.00	5.10	3.75	0.00	2.09	0.00	0.00	0.00	2.28	0.00	0.15	1.69	1.37	0.00	0.00	0.00	0.00	0.45
101.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.04	0.48	0.00	0.15	0.00	2.29
102.00	5.10	3.74	0.00	0.44	0.00	1.58	0.00	2.04	0.22	0.00	2.06	0.32	0.42	0.00	0.41	0.00	1.03
103.00	5.10	3.75	0.00	0.12	0.00	1.37	0.00	0.00	1.23	0.00	0.00	0.78	1.14	0.00	1.39	0.00	0.00
104.00	5.11	3.75	0.00	0.61	0.00	1.72	0.52	0.54	0.00	0.00	0.00	0.06	0.60	0.00	0.57	0.00	0.00
105.00	5.10	3.75	0.00	0.22	0.00	0.47	0.04	0.03	0.00	0.00	1.20	0.12	3.35	0.00	0.30	0.00	1.30
106.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.85	0.00	1.68	0.00	1.36
107.00	5.10	3.75	0.00	0.44	0.00	1.05	2.02	0.55	0.00	0.00	0.00	2.13	0.00	0.48	0.47	0.00	0.85
108.00	5.11	3.75	0.00	0.08	0.00	0.62	0.00	0.09	0.00	0.00	0.02	1.32	0.00	0.69	0.16	0.00	1.25
109.00	5.10	3.75	0.00	2.42	0.00	2.07	0.01	2.22	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.49
110.00	5.10	3.74	0.00	0.66	0.00	0.00	0.07	0.13	0.00	0.00	0.00	1.83	0.00	0.00	0.47	0.00	1.16
111.00	5.10	3.75	0.00	0.51	0.00	0.00	0.13	0.97	0.00	0.00	0.00	1.29	0.00	2.32	1.25	0.00	0.00
112.00	5.11	3.75	0.00	0.05	0.00	0.30	0.00	0.60	0.00	0.00	1.05	2.55	0.00	0.00	0.68	0.00	2.38
113.00	5.10	3.74	1.33	0.00	0.00	0.29	0.02	0.12	0.00	0.00	0.00	2.55	0.00	0.15	0.53	0.00	0.76
114.00	5.10	3.75	0.00	3.82	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.39	0.00	0.00	0.26	0.00	0.18
115.00	5.10	3.75	0.10	2.96	0.00	1.16	0.00	0.59	0.00	0.29	1.04	1.87	0.00	0.00	1.89	0.00	2.00
116.00	5.11	3.75	0.00	0.16	0.00	1.28	0.00	0.09	0.00	0.00	0.00	1.59	0.00	0.61	1.33	0.00	1.51
117.00	5.10	3.74	0.00	0.00	0.00	0.00	0.14	0.09	0.00	0.33	2.92	0.23	0.00	0.65	0.00	0.00	1.49
118.00	5.10	3.75	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.21	0.00	0.00	0.00	0.00	0.86
119.00	5.10	3.75	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.05	0.00	0.23
10.1.1.1	5.61	59.74
10.1.1.2	4.15	25.22
10.1.1.3	0.17	1877.91
10.1.1.4	0.72	659.46
10.1.1.5	0.04	1414.99
10.1.1.6	0.17	1202.95
10.1.1.7	0.38	1353.69
10.1.1.8	1.08	715.33
10.1.1.9	0.11	1680.51
10.1.1.10	0.19	1131.08
10.1.1.11	1.08	771.84
10.1.1.12	1.00	631.75
10.1.1.13	0.85	656.29
10.1.1.14	0.41	1125.46
10.1.1.15	1.20	801.65
10.1.1.16	0.26	1532.92
10.1.1.17	0.86	749.28
