Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	3.30	3.30	3.30	2.55	0.00	0.42	1.14	0.23	0.00	0.00	0.53	0.00	0.00	0.00	1.10	0.08	0.00	0.00	0.02	0.06	0.23	1.31	0.00
25.00	3.29	3.29	3.30	3.15	0.00	0.04	0.43	0.00	0.27	0.00	0.00	0.00	0.00	1.85	1.80	0.14	2.75	0.00	0.00	2.21	0.54	1.20	2.07
26.00	3.30	3.30	3.29	1.39	0.00	0.34	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.21	1.00	1.63	0.12	0.00	1.36	0.77	1.19	1.20
27.00	3.30	3.30	3.30	0.00	3.38	2.13	0.02	0.00	0.00	0.00	0.42	0.00	0.00	1.95	0.32	0.39	0.17	0.18	0.72	1.35	0.00	1.20	1.20
28.00	3.30	3.30	3.30	0.00	1.73	0.00	0.00	0.01	0.00	0.00	0.70	0.00	0.00	1.96	1.91	0.00	0.89	0.00	0.87	1.35	0.78	1.19	0.68
29.00	3.30	3.30	3.30	0.02	0.00	0.65	0.00	0.30	0.00	0.00	0.54	0.00	0.00	1.82	1.63	0.00	0.80	0.63	0.11	1.22	0.00	1.19	0.00
30.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.97	1.26	0.00	0.81	0.11	0.00	0.03	1.22	0.00
31.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.20	1.80	0.00	0.03	1.46	0.23	1.98	0.21	1.19	0.48
32.00	3.30	3.30	3.30	0.00	0.00	3.03	0.00	0.33	0.00	0.98	0.51	0.00	0.00	0.81	1.70	0.00	0.07	0.47	0.61	0.88	2.18	1.20	0.10
33.00	3.30	3.30	3.29	0.00	0.00	0.06	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.28	1.94	0.01	0.15	0.14	0.00	1.19	0.32
34.00	3.29	3.29	3.30	0.00	0.00	0.94	0.00	0.56	0.00	0.00	3.11	0.00	0.00	0.03	2.67	0.24	0.98	0.00	1.75	0.75	0.08	0.17	1.98
35.00	3.30	3.30	3.30	0.00	0.11	0.00	1.30	0.00	0.00	1.91	2.55	0.00	0.00	0.00	1.68	1.93	0.08	0.00	0.64	0.40	0.15	2.04	1.19
36.00	3.30	3.30	3.30	0.20	0.10	0.00	1.06	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	2.09	0.13	0.00	0.00	1.67	0.78	1.19	1.20
37.00	3.30	3.30	3.30	1.35	0.00	1.15	0.00	0.00	0.00	2.55	1.44	0.00	0.00	0.00	0.65	1.57	0.00	0.00	0.00	1.36	0.16	0.86	1.20
38.00	3.30	3.30	3.30	0.00	0.00	0.00	0.84	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.34	0.67	0.00	0.00
39.00	3.30	3.30	3.30	0.44	0.00	3.91	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.59	0.00	0.00	0.00
40.00	3.30	3.30	3.30	0.69	0.72	2.99	1.83	0.72	0.00	0.00	1.08	0.00	0.00	0.00	2.15	1.80	0.03	0.00	0.00	0.17	0.11	0.00	0.00
41.00	3.30	3.29	3.30	0.71	0.00	0.73	2.58	1.13	0.00	0.10	0.40	0.00	0.00	0.33	0.00	0.44	0.00	0.00	0.00	1.16	1.21	0.00	1.76
42.00	3.29	3.30	3.29	0.00	0.00	1.32	0.00	0.69	0.00	3.55	0.00	0.00	0.00	0.24	2.13	1.41	0.00	0.02	0.01	0.99	0.71	0.62	1.20
43.00	3.30	3.30	3.30	0.69	0.28	1.32	0.28	0.68	0.00	2.47	0.00	0.00	0.00	0.13	1.81	1.88	0.01	0.64	0.22	1.45	0.14	0.00	1.19
44.00	3.30	3.30	3.30	0.00	0.15	0.00	1.05	0.06	0.00	0.00	0.95	0.00	0.00	0.17	1.26	0.00	0.22	0.42	0.52	1.36	1.69	1.92	1.20
45.00	3.30	3.30	3.30	0.00	3.45	0.99	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.62	1.20	0.97	0.86	0.00	1.70	1.34	1.36	0.00	1.19
46.00	3.30	3.30	3.30	0.28	0.03	2.10	0.00	0.69	0.00	0.00	0.89	0.00	0.00	1.21	0.37	0.00	0.00	0.01	0.74	1.36	0.20	0.00	0.28
47.00	3.30	3.30	3.30	0.00	0.65	2.87	0.71	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.34	0.64	0.71	1.73
48.00	3.30	3.30	3.30	0.00	0.56	1.34	0.51	1.79	0.00	0.00	2.46	0.00	0.00	0.00	0.40	0.43	0.00	0.34	2.59	1.36	0.00	0.00	0.47
49.00	3.30	3.30	3.29	1.06	0.00	2.41	0.06	0.32	0.00	0.00	2.55	0.00	0.00	0.66	0.48	0.00	0.00	0.29	0.88	0.71	0.00	0.19	0.35
50.00	3.29	3.29	3.30	0.05	0.00	1.80	0.00	0.25	0.00	0.00	2.43	0.00	0.00	0.24	2.44	0.00	0.00	0.00	0.24	0.71	1.36	0.31	0.00
51.00	3.30	3.30	3.30	0.00	2.07	0.00	2.03	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.95	0.00	0.00	0.66	0.00	1.38	0.00	0.15	1.62
52.00	3.30	3.30	3.30	0.87	0.00	0.21	0.24	2.04	0.00	0.00	0.60	0.00	0.00	0.32	1.82	0.15	0.00	0.03	2.41	0.16	0.21	0.00	1.80
53.00	3.30	3.30	3.30	0.74	0.00	2.11	0.16	0.53	0.00	0.00	0.15	0.00	0.19	2.50	1.80	0.21	0.00	0.36	0.62	1.11	0.00	0.42	1.19
54.00	3.30	3.30	3.30	0.50	0.00	0.06	2.43	2.12	0.00	0.00	0.00	0.00	0.24	0.41	1.81	0.46	0.00	0.25	0.00	0.00	0.01	1.64	1.20
55.00	3.30	3.30	3.30	0.00	0.00	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.80	0.57	0.00	1.38	0.00	0.06	0.27	0.98	1.19
56.00	3.30	3.30	3.30	0.00	1.06	0.20	2.76	0.63	0.00	0.00	0.25	0.00	0.00	0.39	1.63	0.51	0.00	0.38	2.11	2.07	1.37	0.00	1.12
57.00	3.30	3.30	3.30	0.00	0.00	0.00	0.09	1.05	0.00	0.00	0.69	0.00	0.00	0.78	0.08	0.00	0.00	2.23	0.00	0.00	1.12	2.16	0.60
58.00	3.29	3.29	3.29	0.00	0.00	0.00	3.82	0.48	0.00	0.88	0.00	0.00	0.00	0.41	0.50	2.09	0.00	1.24	0.22	1.10	0.00	1.19	0.75
59.00	3.30	3.30	3.30	0.00	0.00	0.00	2.80	0.24	0.00	0.00	0.00	0.00	2.06	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.32	1.09	0.49
60.00	3.30	3.30	3.30	0.00	1.24	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.14	0.54	0.56	0.10	0.00	0.00	0.00	0.00	0.22	1.09	0.00
61.00	3.30	3.30	3.30	0.66	0.04	0.31	2.73	0.00	0.00	0.00	0.51	0.00	0.66	0.00	0.06	0.77	0.00	0.10	0.00	1.56	0.32	1.20	1.05
62.00	3.30	3.30	3.30	0.20	0.51	0.64	2.85	0.29	0.00	0.00	0.77	0.00	0.46	1.09	0.14	0.39	0.00	0.20	0.15	1.14	0.00	1.20	1.77
63.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.15	0.00	0.13	0.18	0.00	0.00	1.19	0.00
64.00	3.30	3.30	3.30	0.38	0.03	0.00	2.85	0.24	0.00	0.00	0.00	0.00	0.00	1.96	0.28	0.83	0.00	0.07	0.72	0.20	0.45	1.20	0.00
65.00	3.30	3.30	3.30	0.00	0.27	0.00	2.85	0.31	0.00	0.00	0.00	0.00	0.00	1.85	0.69	0.00	0.00	0.00	0.00	0.00	0.97	1.19	0.00
66.00	3.29	3.29	3.29	0.00	1.41	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.03	0.00	0.03	0.00	1.91	0.01	1.20	1.92
67.00	3.30	3.30	3.30	1.24	0.00	0.00	2.85	0.16	0.00	2.50	0.00	0.00	0.00	0.00	0.39	0.68	0.00	0.00	0.11	1.34	0.89	1.19	1.34
68.00	3.30	3.30	3.30	0.28	1.52	0.00	2.64	0.00	0.00	2.29	0.00	0.00	0.00	0.03	0.00	0.10	0.00	0.00	0.52	1.32	0.93	1.20	1.20
69.00	3.30	3.30	3.30	0.00	0.18	0.75	0.75	0.00	0.00	0.00	0.87	0.00	2.30	2.03	0.65	0.58	0.00	0.00	0.00	0.00	1.42	1.19	1.19
70.00	3.30	3.30	3.30	0.00	2.82	0.51	0.39	0.53	0.00	0.00	0.00	0.00	0.02	1.95	0.00	0.00	0.00	0.00	2.41	0.00	1.36	1.20	1.20
71.00	3.30	3.30	3.30	0.38	0.06	0.04	0.03	0.00	0.00	0.00	0.15	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.61	0.66	1.34	1.09	1.20
72.00	3.30	3.30	3.30	0.00	0.00	0.20	2.49	0.00	0.00	0.00	0.72	0.00	0.11	0.27	0.51	0.00	0.00	0.00	0.13	0.64	0.20	1.31	0.16
73.00	3.30	3.30	3.29	1.42	0.52	0.63	2.86	0.99	0.00	0.00	0.03	0.00	0.04	0.00	0.00	0.66	0.00	0.00	0.00	1.24	0.64	1.20	0.25
74.00	3.29	3.29	3.30	0.28	0.00	0.06	2.57	0.01	0.00	0.00	2.37	0.00	1.57	0.28	0.00	2.14	0.00	0.00	0.00	0.31	0.27	1.09	1.35
75.00	3.30	3.30	3.30	2.58	0.34	0.36	0.62	0.00	0.00	0.84	2.55	0.00	0.00	0.00	0.69	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.30	3.30	3.30	0.06	0.00	3.36	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.07	1.12	1.35	0.45	0.00	0.16	0.60	0.00	0.48	2.23
77.00	3.30	3.30	3.30	0.00	0.25	2.71	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.24	0.00	0.15	0.20	0.31	0.00	1.08
78.00	3.30	3.30	3.30	1.23	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.80	0.00	0.00	0.00	0.00	0.24	0.46	1.55	0.02
79.00	3.30	3.30	3.30	0.00	0.00	0.01	2.85	0.00	0.00	0.19	0.00	0.00	0.00	0.14	0.70	0.00	0.00	0.00	0.00	1.22	0.31	0.20	0.16
80.00	3.30	3.30	3.30	2.28	0.11	2.32	1.70	0.00	0.00	1.14	1.95	0.00	0.00	0.66	0.32	0.00	0.30	0.00	0.00	0.08	0.35	0.51	1.51
81.00	3.30	3.30	3.29	0.14	0.00	0.00	0.12	0.00	0.00	1.88	0.25	0.00	0.00	0.67	0.00	0.00	1.40	0.00	0.06	0.02	1.98	0.00	1.10
82.00	3.29	3.29	3.30	0.00	0.00	0.03	0.44	0.00	0.00	2.53	2.61	0.00	0.00	0.09	0.53	0.00	1.47	0.00	0.22	0.19	1.34	0.00	1.35
83.00	3.30	3.30	3.30	0.00	0.72	0.44	0.98	0.00	0.00	2.33	2.31	0.00	0.07	0.26	0.24	0.00	0.43	0.00	0.86	0.00	1.36	0.00	1.20
84.00	3.30	3.30	3.30	1.16	0.20	0.42	0.00	0.48	0.00	0.00	0.58	0.00	1.93	1.79	1.93	0.57	1.52	0.00	0.00	0.79	0.14	0.00	1.20
85.00	3.30	3.30	3.30	0.00	0.23	0.46	0.54	0.00	0.00	0.59	0.90	0.00	0.83	0.21	1.80	0.12	0.00	0.00	0.00	0.00	1.98	0.00	1.19
86.00	3.30	3.30	3.30	0.00	0.00	0.00	0.57	0.00	0.00	0.35	0.28	0.00	0.52	0.00	1.80	1.54	0.00	0.00	0.00	0.00	1.22	0.00	0.78
87.00	3.30	3.30	3.30	3.06	0.00	0.91	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.47	0.00	0.00	0.00	2.32	0.13	0.00	0.76
88.00	3.30	3.30	3.30	3.15	0.00	0.06	0.20	0.03	0.00	0.00	0.86	0.00	0.33	0.10	0.95	0.63	0.00	0.00	0.00	1.34	0.00	0.00	0.16
89.00	3.30	3.29	3.30	2.85	0.31	0.16	2.72	1.67	0.00	0.00	0.45	0.00	0.60	0.99	0.03	0.00	0.00	0.00	0.00	1.31	0.78	0.00	0.06
90.00	3.29	3.30	3.29	0.00	2.75	1.29	2.10	0.04	0.00	0.00	0.00	0.00	0.25	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
91.00	3.30	3.30	3.30	0.15	0.32	2.61	1.22	0.89	0.00	0.00	0.00	0.00	0.24	0.00	1.02	1.62	0.00	0.00	0.00	2.14	0.00	0.00	1.20
92.00	3.30	3.30	3.30	0.00	3.10	0.00	2.61	0.33	0.00	0.00	0.57	0.00	0.00	0.07	0.00	1.80	0.99	0.00	0.00	1.34	0.00	0.00	1.19
93.00	3.30	3.30	3.30	0.64	0.13	0.48	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.81	0.00	0.00	0.00	1.36	0.00	0.00	1.20
94.00	3.30	3.30	3.30	0.42	0.20	0.69	0.90	0.09	0.00	1.03	0.00	0.00	0.02	1.96	0.77	1.80	0.11	0.00	0.00	1.36	0.00	0.00	1.19
95.00	3.30	3.30	3.30	0.00	0.00	0.00	0.93	2.62	0.00	0.00	1.37	0.00	0.72	1.25	2.18	0.70	0.30	0.00	0.00	1.34	0.00	1.47	0.14
96.00	3.30	3.30	3.30	0.93	0.00	1.79	0.00	1.20	0.00	0.00	0.00	0.00	1.44	0.69	0.00	2.14	0.11	0.00	0.00	1.36	0.17	1.20	1.87
97.00	3.30	3.30	3.30	0.00	0.41	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.64	1.81	0.53	0.00	0.00	1.34	0.51	1.19	1.18
98.00	3.29	3.29	3.29	0.46	0.00	0.03	1.21	0.00	0.00	0.00	0.00	0.00	0.18	0.23	1.80	1.62	0.18	0.00	0.00	1.36	0.00	1.20	1.22
99.00	3.30	3.30	3.30	0.48	3.13	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.80	0.00	0.80	0.00	0.00	0.46	0.15	1.19	1.19
100.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.96	1.81	0.43	0.78	0.00	0.00	1.42	0.64	1.20	1.20
101.00	3.30	3.30	3.30	0.00	1.64	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.76	1.80	0.00	0.00	0.00	0.00	0.42	1.56	0.28	1.10
102.00	3.30	3.30	3.30	2.69	0.00	0.00	3.44	0.89	0.00	0.00	0.38	0.00	0.00	0.00	1.81	0.03	0.00	0.00	0.00	1.69	0.70	0.10	1.30
103.00	3.30	3.30	3.30	1.88	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.80	1.29	0.39	0.00	0.00	1.36	1.53	0.00	1.20
104.00	3.30	3.30	3.30	0.00	0.59	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.08	0.00	0.00	1.20	1.34	0.00	1.19
105.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.67	0.00	0.00	0.37	1.36	0.51	1.20
106.00	3.29	3.29	3.29	0.30	1.89	0.50	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.80	0.27	0.00	0.00	0.00	0.15	0.79	1.66	0.41
107.00	3.30	3.30	3.30	0.00	0.01	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.76	1.80	0.52	0.00	0.00	0.00	1.80	0.20	0.00	1.34
108.00	3.30	3.30	3.30	3.25	0.80	0.18	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.28	2.05	0.74	0.00	0.00	0.25	0.00	0.50	1.20
109.00	3.30	3.30	3.30	0.09	0.21	0.73	2.01	0.35	0.00	0.97	0.00	0.00	0.00	1.98	0.00	1.80	0.65	0.00	0.00	0.00	0.99	0.35	1.19
110.00	3.30	3.30	3.30	0.12	1.27	0.17	1.56	0.00	0.00	0.00	0.04	0.00	0.00	1.76	1.33	1.80	0.00	0.00	0.00	0.06	1.01	1.58	1.20
111.00	3.30	3.30	3.30	0.09	0.01	0.91	0.33	0.00	0.00	0.00	2.38	0.00	0.00	0.59	1.80	1.81	0.00	0.00	0.00	1.96	0.20	1.20	0.31
112.00	3.30	3.30	3.30	0.00	0.00	0.00	0.42	0.00	0.00	0.71	1.90	0.00	0.00	0.55	1.80	1.73	0.00	0.00	0.00	1.34	0.00	0.86	0.60
113.00	3.30	3.30	3.30	1.33	0.00	2.03	0.00	0.00	0.00	1.18	0.00	0.00	0.30	0.00	1.67	0.00	0.68	0.00	0.00	1.25	2.00	1.25	0.84
114.00	3.29	3.29	3.29	0.09	0.00	0.00	0.23	0.27	0.00	2.55	0.53	0.00	0.00	2.94	0.00	0.10	1.48	0.00	0.75	1.45	0.64	0.00	0.00
115.00	3.30	3.30	3.30	0.12	0.82	0.89	2.77	0.34	0.00	1.58	0.00	0.00	0.00	1.96	0.87	0.47	1.81	0.00	0.00	1.35	0.00	0.57	0.51
116.00	3.30	3.30	3.30	0.14	0.22	0.60	2.85	0.00	0.00	0.00	0.00	0.00	0.98	1.95	1.11	0.00	1.10	0.00	0.00	1.03	0.00	0.00	1.13
117.00	3.30	3.30	3.30	0.00	0.00	0.24	1.15	2.90	0.00	0.22	0.00	3.43	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.79
118.00	3.30	3.30	3.30	1.49	0.00	0.00	1.48	0.51	0.00	0.00	0.00	0.97	0.00	0.80	1.81	0.10	0.00	0.00	0.00	0.00	0.16	1.79	1.17
119.00	3.30	3.30	3.30	0.60	0.18	1.34	2.85	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.62	0.44	0.21	0.00	0.00	0.43	1.86	1.11	0.13
10.1.1.1	3.66	54.85
10.1.1.2	3.59	97.36
10.1.1.3	3.66	92.99
10.1.1.4	0.58	1290.74
10.1.1.5	0.47	1343.82
10.1.1.6	0.73	903.92
10.1.1.7	1.45	981.62
10.1.1.8	0.39	1092.44
10.1.1.9	0.08	1072.44
10.1.1.10	0.49	839.58
10.1.1.11	0.73	859.85
10.1.1.12	0.06	952.74
10.1.1.13	0.25	948.89
10.1.1.14	0.77	1170.63
10.1.1.15	1.10	984.69
10.1.1.16	0.73	1026.78
10.1.1.17	0.33	1525.42
10.1.1.18	0.16	1708.34
10.1.1.19	0.29	1199.11
10.1.1.20	0.94	1009.81
10.1.1.21	0.62	1403.78
10.1.1.22	0.78	973.04
10.1.1.23	1.04	1176.70
