Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	3.75	3.30	3.15	1.62	0.14	2.04	0.00	0.17	2.85	0.24	0.25	0.24	2.71	0.00	0.00	0.34	0.14	0.00	0.00	0.00
34.00	3.74	3.29	3.15	3.15	0.58	0.00	0.00	0.06	2.85	0.16	0.00	0.39	2.10	0.00	0.00	2.16	0.00	2.40	0.00	0.00
35.00	3.75	3.30	3.15	0.75	0.00	0.00	0.00	0.76	2.85	0.00	0.93	0.00	2.10	0.00	0.00	2.10	0.00	1.64	0.00	0.00
36.00	3.75	3.30	3.15	0.04	0.00	0.55	1.96	0.24	1.46	0.45	1.43	2.01	2.10	0.00	0.00	0.98	0.70	0.73	0.00	0.00
37.00	3.75	3.30	3.15	0.00	0.00	0.45	2.85	0.32	0.00	0.12	2.55	2.55	2.11	0.00	0.00	0.53	0.00	0.61	0.00	0.00
38.00	3.75	3.30	3.15	0.00	0.00	0.12	2.38	1.22	1.02	0.13	1.82	2.55	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.53
39.00	3.75	3.30	3.15	0.00	0.00	2.86	0.77	1.30	0.00	0.21	0.21	1.24	0.98	0.00	0.00	0.00	1.75	0.17	0.00	0.00
40.00	3.75	3.30	3.15	2.09	0.00	1.64	1.30	0.52	0.20	0.74	0.00	0.40	0.18	0.00	0.00	0.04	0.92	2.25	0.00	0.00
41.00	3.74	3.30	3.15	0.53	0.00	0.00	0.00	0.10	3.15	2.76	1.97	0.54	0.76	0.00	0.00	0.00	0.08	1.66	0.00	0.35
42.00	3.75	3.29	3.14	0.00	0.00	0.66	1.05	0.00	2.85	0.34	1.76	0.00	2.21	0.00	0.00	0.00	0.00	1.64	0.00	0.00
43.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.07	2.85	0.88	0.27	1.54	0.86	0.00	0.00	0.00	0.70	1.66	0.00	0.63
44.00	3.75	3.30	3.15	0.00	0.27	0.00	0.55	0.42	2.85	0.00	0.00	2.34	1.56	0.00	0.00	0.00	0.06	1.64	0.00	0.20
45.00	3.74	3.30	3.15	0.47	0.00	0.69	0.00	3.56	1.34	0.75	0.00	1.38	1.40	0.00	0.00	2.24	0.00	0.76	0.00	0.91
46.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.23	0.00	0.00	0.23	1.48	0.00	0.00	2.11	2.18	0.86	0.00	0.00
47.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.13	0.35	1.50	1.69	0.00	0.00	0.00	1.51	0.51	0.00	0.55	0.17
48.00	3.74	3.30	3.15	0.00	0.00	0.00	0.22	1.29	0.00	2.43	0.14	1.49	0.26	0.00	0.00	0.04	0.00	0.00	0.23	0.00
49.00	3.75	3.30	3.15	0.00	0.00	4.02	0.83	0.00	0.51	1.31	0.24	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.17
50.00	3.75	3.29	3.15	0.00	0.00	3.00	0.00	2.76	0.66	0.00	0.00	0.95	2.10	0.00	0.00	0.00	0.00	0.36	0.27	0.71
51.00	3.75	3.30	3.15	1.73	0.00	1.56	0.00	1.30	0.36	0.00	0.90	2.15	2.11	0.00	0.00	2.04	0.00	0.43	0.00	1.37
52.00	3.74	3.30	3.15	0.13	0.00	0.12	0.85	0.00	0.67	2.97	0.21	1.76	2.03	0.00	0.00	2.10	0.00	0.19	0.20	1.16
53.00	3.75	3.30	3.15	0.00	0.57	0.47	1.58	0.03	3.83	0.00	0.38	0.57	2.17	0.00	0.00	2.10	0.00	0.00	0.90	0.00
54.00	3.75	3.30	3.15	0.63	0.00	0.00	0.00	0.00	1.44	1.21	0.15	0.00	2.11	0.00	0.00	0.98	0.93	0.99	0.06	0.40
55.00	3.75	3.30	3.15	0.00	0.06	3.61	0.00	0.00	0.00	0.00	0.33	2.88	2.10	0.00	0.00	0.03	0.00	0.69	0.37	0.79
56.00	3.75	3.30	3.14	2.64	0.00	3.00	1.23	0.00	1.01	0.00	0.00	0.00	2.10	0.00	0.00	0.18	1.85	0.00	0.92	0.00
57.00	3.75	3.30	3.15	1.49	0.00	1.41	1.33	0.00	0.29	0.62	0.00	0.00	0.98	0.00	0.00	1.86	0.84	2.16	0.27	0.39
58.00	3.75	3.29	3.15	0.00	1.08	0.28	0.25	0.00	2.85	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.64	2.31	0.87
59.00	3.74	3.30	3.15	0.00	2.22	1.31	1.33	0.00	0.64	0.61	0.87	0.00	0.00	0.00	0.00	0.02	1.07	1.66	1.19	0.00
60.00	3.75	3.30	3.15	0.04	1.08	0.54	0.55	0.83	0.06	0.00	0.71	1.75	0.58	0.00	0.00	0.00	2.77	0.87	0.00	1.37
61.00	3.75	3.30	3.15	0.00	0.00	1.08	0.00	1.19	1.99	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.81	1.48	0.49	0.00
62.00	3.75	3.30	3.15	0.00	0.00	0.36	0.00	0.75	2.85	0.00	0.00	1.44	0.00	0.00	0.00	0.54	0.38	1.64	0.00	0.75
63.00	3.74	3.30	3.15	0.00	0.00	1.78	0.00	1.21	1.34	0.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.64	1.40	1.18
64.00	3.75	3.30	3.15	0.58	0.06	1.37	0.00	0.56	0.16	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.66	0.00	0.54
65.00	3.75	3.30	3.15	0.00	0.00	2.06	0.00	0.00	1.46	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.65	0.00	0.10
66.00	3.74	3.29	3.15	0.00	0.00	3.00	0.00	0.04	1.31	0.28	0.00	0.78	1.12	0.00	0.00	0.00	1.72	1.65	0.00	1.32
67.00	3.75	3.30	3.15	0.00	0.39	3.00	0.00	1.87	0.21	1.00	0.00	1.95	0.00	0.00	0.00	0.00	1.12	1.64	0.16	0.00
68.00	3.75	3.30	3.15	0.00	0.85	3.00	0.00	0.81	1.88	0.48	3.06	0.00	0.00	0.00	0.00	0.00	0.34	1.66	0.00	0.00
69.00	3.75	3.30	3.15	0.00	0.00	1.42	0.00	0.00	2.85	0.00	1.22	0.72	0.00	0.00	0.00	0.15	0.00	1.64	0.00	1.58
70.00	3.74	3.30	3.14	0.00	0.42	2.61	0.00	0.00	2.85	0.12	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.19
71.00	3.75	3.30	3.15	0.52	0.00	3.00	0.00	0.48	2.85	0.14	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20
72.00	3.75	3.30	3.15	0.00	0.12	1.44	0.00	1.00	2.85	1.72	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.19
73.00	3.75	3.30	3.15	0.00	0.00	0.54	0.00	0.00	2.86	0.09	0.18	3.52	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20
74.00	3.74	3.29	3.15	0.00	0.00	1.82	0.00	0.00	2.85	0.38	0.74	2.55	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20
75.00	3.75	3.30	3.15	0.28	0.00	1.46	0.00	0.00	2.85	0.07	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.83	0.48	1.19
76.00	3.75	3.30	3.15	0.00	0.23	0.70	0.00	0.86	2.85	0.03	2.76	2.08	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.20
77.00	3.74	3.30	3.15	2.58	0.06	1.31	1.11	0.00	0.73	3.43	0.12	0.75	0.00	0.00	0.00	0.19	0.00	1.66	0.00	1.19
78.00	3.75	3.30	3.15	3.20	1.52	1.08	0.19	0.00	2.24	1.10	0.21	2.29	0.00	0.00	0.00	0.00	0.00	0.80	0.96	1.20
79.00	3.75	3.30	3.15	0.96	0.00	1.00	0.31	2.14	0.24	0.86	0.02	2.55	0.00	0.00	0.00	0.00	0.00	1.82	0.21	1.19
80.00	3.75	3.30	3.15	0.00	0.00	0.00	0.55	0.75	0.00	0.00	0.80	2.55	0.00	0.00	0.00	0.00	0.00	1.64	0.18	1.20
81.00	3.74	3.30	3.15	0.00	0.00	0.84	3.45	0.01	3.40	0.00	0.42	1.18	0.17	0.00	0.00	0.00	0.00	1.64	0.30	1.20
82.00	3.75	3.29	3.15	0.42	0.00	1.09	2.85	0.54	2.85	0.00	0.21	0.42	0.15	0.00	0.00	1.26	0.00	1.66	0.83	1.19
83.00	3.75	3.30	3.14	0.00	0.00	0.00	2.76	0.00	2.71	0.00	0.38	1.62	0.00	0.00	0.00	0.00	1.30	1.64	0.00	1.17
84.00	3.74	3.30	3.15	0.12	0.00	0.00	0.00	0.00	0.61	0.00	1.14	1.15	2.77	0.00	0.00	1.56	1.19	0.80	0.00	0.00
85.00	3.75	3.30	3.15	0.00	0.62	0.00	0.47	0.00	3.34	0.00	0.32	1.27	1.05	0.00	0.00	2.10	0.11	1.82	0.31	0.21
86.00	3.75	3.30	3.15	0.00	1.22	0.00	0.06	0.00	2.85	0.00	0.00	1.92	0.00	0.00	0.00	1.45	0.00	1.66	0.56	0.81
87.00	3.75	3.30	3.15	0.70	0.00	0.00	0.76	0.00	2.17	0.24	0.10	0.80	0.00	0.00	0.00	0.00	0.00	1.64	0.67	1.17
88.00	3.74	3.30	3.15	0.00	3.60	0.00	0.33	0.00	0.60	0.18	0.36	0.04	0.27	0.00	0.00	0.55	0.00	1.66	1.18	1.20
89.00	3.75	3.30	3.15	0.00	3.00	0.87	0.00	0.00	3.64	0.13	0.69	1.61	0.00	0.00	0.00	0.00	0.33	1.64	0.17	1.19
90.00	3.75	3.29	3.15	0.00	3.00	0.63	0.27	0.00	1.34	0.80	0.00	1.20	1.74	0.00	0.00	1.83	0.17	0.76	0.00	1.20
91.00	3.75	3.30	3.15	0.00	3.00	0.00	0.46	1.22	0.45	0.25	0.01	0.50	0.34	0.00	0.00	0.00	0.13	1.51	0.25	1.15
92.00	3.74	3.30	3.15	0.00	3.00	0.51	0.12	0.00	0.60	0.13	0.17	0.33	3.10	0.00	0.00	0.24	0.00	1.64	0.44	0.00
93.00	3.75	3.30	3.15	0.00	1.46	0.76	1.53	0.00	0.39	0.29	0.09	0.38	1.00	0.00	0.00	0.24	0.00	0.75	0.00	2.12
94.00	3.75	3.30	3.15	0.39	0.18	0.00	0.00	0.00	0.00	0.64	3.51	0.00	0.81	0.00	0.00	0.00	0.00	0.66	0.00	1.19
95.00	3.74	3.30	3.15	0.00	0.69	0.00	1.48	3.86	1.07	0.00	0.00	0.34	0.60	0.00	0.00	0.00	0.00	1.59	0.00	1.20
96.00	3.75	3.30	3.15	0.67	0.48	0.00	1.77	0.78	0.77	0.00	0.32	0.81	0.55	0.00	0.00	1.52	1.21	1.64	0.00	1.19
97.00	3.75	3.30	3.14	2.25	0.14	1.05	2.85	0.00	0.51	0.00	0.27	0.00	0.24	0.00	0.00	0.22	0.00	1.65	1.58	1.20
98.00	3.75	3.29	3.15	0.12	1.25	0.00	2.85	0.72	0.09	0.19	0.60	0.56	1.97	0.00	0.00	0.00	0.00	1.65	1.11	0.92
99.00	3.74	3.30	3.15	0.00	0.00	0.00	2.85	0.01	0.00	2.17	0.00	0.56	2.10	0.00	0.00	0.00	0.15	1.64	0.18	1.08
100.00	3.75	3.30	3.15	0.00	0.17	0.00	2.85	0.00	1.36	0.00	0.00	0.39	2.11	0.00	0.00	0.00	0.19	1.66	0.54	0.08
101.00	3.75	3.30	3.15	0.04	0.00	0.00	2.85	0.51	0.03	0.78	0.00	1.76	2.10	0.00	0.00	0.75	0.26	1.64	0.39	1.97
102.00	3.74	3.30	3.15	0.96	0.00	0.00	1.33	1.71	0.00	0.15	0.00	1.38	1.10	0.00	0.00	0.61	0.27	1.66	0.00	1.19
103.00	3.75	3.30	3.15	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20
104.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.66	0.00	1.19
105.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64	0.00	1.20
106.00	3.74	3.29	3.15	0.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64	0.00	1.20
107.00	3.75	3.30	3.15	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	2.11	0.00	1.66	0.00	1.19
108.00	3.75	3.30	3.15	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.98	0.00	1.64	0.00	1.20
109.00	3.75	3.30	3.15	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.26	2.25	1.76	0.00	0.00	0.00	0.35	1.66	0.10	1.19
110.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	2.07	0.00	0.52	0.00	2.55	2.10	0.00	0.00	0.28	0.78	1.64	0.92	1.20
111.00	3.75	3.30	3.14	0.00	0.52	0.00	0.00	0.00	0.00	1.62	0.00	1.82	2.10	0.00	0.00	0.00	0.59	1.66	0.00	1.20
112.00	3.75	3.30	3.15	0.83	0.00	0.00	0.19	0.00	0.00	0.97	0.00	0.49	2.10	0.00	0.00	0.56	0.00	1.64	0.23	1.19
113.00	3.74	3.30	3.15	1.51	0.00	0.00	0.00	0.48	0.00	0.37	0.00	3.26	2.10	0.00	0.00	0.00	0.00	1.65	2.34	1.20
114.00	3.75	3.29	3.15	1.48	0.00	0.00	0.94	0.00	0.00	0.42	0.00	2.55	2.11	0.00	0.00	0.00	0.54	1.65	0.74	0.55
115.00	3.75	3.30	3.15	0.30	2.18	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.10	0.00	0.00	0.00	0.00	1.64	0.49	1.60
116.00	3.75	3.30	3.15	0.00	0.43	0.48	0.00	1.05	0.00	0.54	1.00	2.56	0.29	0.00	0.00	0.00	0.51	1.66	0.01	0.16
117.00	3.74	3.30	3.15	0.00	0.00	0.04	0.00	0.26	0.00	0.00	0.93	1.27	0.04	0.00	0.00	0.00	1.13	0.78	0.45	1.50
118.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.56	3.59	0.00	2.52	0.00	1.98	0.00	0.00	0.00	0.00	1.91	0.00	0.00
119.00	3.75	3.30	3.15	0.00	0.84	0.00	0.00	0.18	2.85	0.00	0.10	0.00	0.17	0.00	0.00	2.62	0.00	1.64	0.00	0.00
10.1.1.1	4.15	26.32
10.1.1.2	3.66	28.09
10.1.1.3	3.49	27.96
10.1.1.4	0.50	8360.58
10.1.1.5	0.50	903.82
10.1.1.6	0.98	2510.11
10.1.1.7	0.91	785.17
10.1.1.8	0.52	936.07
10.1.1.9	1.27	788.40
10.1.1.10	0.54	886.99
10.1.1.11	0.49	1139.84
10.1.1.12	1.34	974.76
10.1.1.13	1.14	1184.73
10.1.1.14	0.03	10086.38
10.1.1.15	0.00	47980.60
10.1.1.16	0.70	6553.22
10.1.1.17	0.49	1389.28
10.1.1.18	1.50	1158.13
10.1.1.19	0.26	1501.49
10.1.1.20	0.80	858.69
