Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
86.00	4.66	4.04	0.00	0.00	4.02	0.28	0.00	0.00	0.00	0.00	0.08	0.00	1.66	1.68
87.00	4.65	4.05	0.00	0.00	3.30	1.27	0.00	1.46	0.00	0.00	0.00	0.00	1.64	0.74
88.00	4.66	4.04	0.00	0.00	3.30	2.99	0.16	0.00	0.00	0.00	0.00	0.00	1.64	0.75
89.00	4.65	4.05	0.00	0.00	3.29	0.87	1.36	0.27	0.00	0.00	0.00	0.00	1.66	0.75
90.00	4.65	4.05	0.00	0.00	3.30	0.00	0.84	0.00	0.56	0.31	0.00	0.00	1.63	0.75
91.00	4.65	4.04	0.00	0.00	3.30	0.00	0.62	0.09	0.00	0.17	0.00	0.63	1.00	0.74
92.00	4.65	4.05	0.00	0.00	3.30	0.65	0.34	0.00	0.00	0.42	0.00	0.00	1.37	0.54
93.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	3.53	0.00	0.00	0.74	1.23	1.66	0.54
94.00	4.65	4.04	0.00	0.00	1.87	0.52	0.19	2.70	0.00	0.76	0.92	0.00	0.47	0.00
95.00	4.66	4.05	0.00	0.00	1.05	0.00	0.52	2.70	0.00	0.12	0.87	2.03	0.75	0.00
96.00	4.65	4.04	0.00	0.00	0.13	0.00	0.00	2.70	0.00	2.18	0.00	0.00	2.06	0.29
97.00	4.65	4.05	0.00	0.00	1.78	0.00	0.44	2.70	0.00	0.20	0.00	0.05	1.65	0.00
98.00	4.66	4.05	0.00	0.00	0.32	0.18	2.50	0.76	0.00	0.00	0.00	0.00	1.65	0.00
99.00	4.65	4.04	0.00	0.00	0.00	1.11	3.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
100.00	4.66	4.05	0.00	0.00	3.24	1.02	0.38	0.00	0.00	0.50	0.00	0.34	0.84	1.38
101.00	4.65	4.05	0.00	0.00	2.11	0.56	0.22	2.92	0.00	0.50	0.00	0.00	0.52	0.75
102.00	4.65	4.04	0.00	0.00	0.00	0.15	0.03	2.70	0.00	0.27	0.00	0.00	0.04	0.75
103.00	4.66	4.05	0.00	0.00	0.00	0.00	0.07	2.70	0.00	0.03	0.00	0.00	0.04	0.74
104.00	4.65	4.04	0.00	0.00	0.00	0.11	0.14	2.35	0.00	1.05	0.00	0.00	0.12	0.75
105.00	4.66	4.05	0.00	0.00	0.78	0.00	0.17	0.52	0.02	2.43	0.00	0.93	2.32	0.75
106.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.42	0.11	2.10	0.00	0.00	1.64	0.75
107.00	4.66	4.04	0.00	0.00	0.00	0.00	0.07	0.56	0.69	1.83	0.00	0.00	1.66	0.74
108.00	4.65	4.05	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.64	0.75
109.00	4.65	4.04	0.00	0.00	2.23	0.61	0.51	0.81	0.12	2.10	0.00	2.67	0.46	0.22
110.00	4.66	4.05	0.00	0.00	3.41	0.20	0.71	0.84	0.83	1.19	0.00	1.06	0.62	1.28
111.00	4.65	4.05	0.00	0.00	3.30	0.00	0.54	2.09	0.00	0.08	0.00	0.69	0.00	0.74
112.00	4.66	4.04	0.00	0.00	3.30	0.42	0.22	2.70	0.00	0.34	0.00	0.00	0.00	0.75
113.00	4.65	4.05	0.00	0.00	3.29	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.75
114.00	4.65	4.05	0.00	0.00	3.30	1.81	0.86	0.00	0.12	1.14	0.00	0.00	0.00	0.75
115.00	4.66	4.04	0.00	0.00	3.30	0.00	0.20	0.00	0.00	0.39	0.00	0.66	0.00	0.74
116.00	4.65	4.05	0.00	0.00	0.97	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.75
117.00	4.66	4.04	0.00	0.00	0.51	0.00	0.81	1.43	0.00	0.00	0.00	0.00	0.00	0.75
118.00	4.65	4.05	0.00	0.00	2.58	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.75
119.00	4.66	4.05	0.00	0.00	3.30	0.61	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.75
10.1.1.1	5.15	25.52
10.1.1.2	4.49	25.02
10.1.1.3	0.26	4538.52
10.1.1.4	0.15	1724.93
10.1.1.5	1.58	510.08
10.1.1.6	1.93	766.27
10.1.1.7	0.38	4066.40
10.1.1.8	0.99	1224.28
10.1.1.9	0.20	3550.92
10.1.1.10	0.44	1128.00
10.1.1.11	0.45	1149.31
10.1.1.12	0.51	1303.50
10.1.1.13	1.07	826.85
10.1.1.14	0.43	1231.82
