Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	3.45	3.30	3.15	0.13	0.00	3.14	0.09	0.64	0.46	2.40	0.59	0.00	0.09	0.52	0.00	0.00	0.00	0.97	0.91	0.46	1.04
13.00	3.60	3.44	3.30	2.43	1.68	0.00	3.16	0.36	0.45	0.00	2.41	0.00	0.00	0.56	0.69	1.30	0.62	0.21	0.18	0.78	0.75	1.05
14.00	3.60	3.45	3.30	0.22	0.33	0.00	3.14	0.39	0.00	0.25	2.40	1.11	0.23	1.32	0.00	0.46	0.00	0.34	0.45	1.18	1.02	1.05
15.00	3.59	3.45	3.30	0.00	0.00	0.00	0.18	0.20	3.25	0.00	2.40	0.06	0.00	0.08	3.10	0.63	0.44	0.15	0.00	1.64	0.06	1.04
16.00	3.60	3.45	3.30	0.33	0.46	0.00	1.79	2.39	2.71	0.00	0.96	0.21	0.01	0.00	2.11	0.15	1.61	0.59	0.09	0.68	0.08	1.05
17.00	3.60	3.45	3.30	0.08	0.04	0.00	0.00	0.53	1.19	0.31	0.00	0.63	0.00	0.00	2.10	0.16	0.76	0.00	1.20	1.92	0.00	0.78
18.00	3.60	3.45	3.29	0.57	2.12	0.00	1.26	2.29	0.21	0.00	0.00	0.78	0.92	0.03	2.10	0.00	0.12	0.06	0.21	1.66	0.00	0.83
19.00	3.59	3.44	3.30	0.42	3.15	0.00	0.60	1.10	0.33	0.00	1.05	0.00	0.58	0.15	0.22	1.81	0.00	0.00	1.77	1.64	0.00	0.71
20.00	3.60	3.45	3.30	2.24	2.13	0.00	0.00	0.09	0.98	0.00	0.56	0.31	0.00	0.00	0.24	0.01	2.29	0.00	0.20	1.66	0.00	0.32
21.00	3.60	3.45	3.30	1.29	2.02	0.00	0.27	0.00	0.52	0.00	1.36	1.53	1.15	0.32	0.12	0.45	0.92	0.62	2.25	1.64	0.00	1.79
22.00	3.60	3.45	3.30	0.00	3.15	0.00	0.45	0.00	0.00	0.00	2.41	0.22	0.00	2.76	1.39	0.00	0.68	0.00	0.08	1.66	0.00	0.05
23.00	3.60	3.45	3.30	0.03	3.15	0.00	0.55	0.00	0.84	0.00	0.56	1.96	0.00	0.08	0.00	0.09	0.00	0.00	0.46	1.08	0.00	0.79
24.00	3.59	3.44	3.30	0.34	3.15	0.00	0.97	0.00	2.68	0.57	0.00	0.00	0.45	0.75	3.02	0.72	0.00	0.28	0.48	0.00	0.82	0.37
25.00	3.60	3.45	3.30	0.12	3.15	0.00	0.00	0.00	2.70	0.14	1.74	0.00	0.00	0.24	2.10	0.00	0.00	0.56	0.00	0.00	0.00	0.59
26.00	3.60	3.45	3.29	0.26	0.10	0.00	0.20	0.00	2.70	0.35	1.12	0.00	0.20	3.14	0.20	0.00	0.00	0.00	0.49	0.35	0.46	1.34
27.00	3.60	3.45	3.30	1.12	4.05	0.00	0.57	0.00	0.56	0.65	0.00	0.16	0.00	2.25	0.00	0.00	0.00	0.00	1.75	0.44	0.50	1.04
28.00	3.59	3.45	3.30	0.68	3.15	0.00	0.36	0.00	0.62	0.00	0.42	0.00	0.03	0.46	0.04	0.07	0.00	0.25	1.22	0.00	1.33	1.05
29.00	3.60	3.45	3.30	0.00	1.09	0.00	0.00	0.00	0.24	0.00	0.46	0.00	0.00	0.32	0.86	0.00	0.97	0.00	0.00	0.00	1.20	1.04
30.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.13	0.87	0.00	0.72	0.00	0.00	0.00	0.00	2.68	0.00	1.19	1.05
31.00	3.60	3.45	3.30	1.47	1.13	0.00	2.05	0.00	2.71	0.00	0.03	0.01	0.00	2.00	0.33	0.00	0.00	0.00	0.29	0.00	1.20	1.05
32.00	3.59	3.45	3.30	0.38	0.48	0.00	3.15	0.00	1.78	0.39	0.00	0.00	0.00	0.00	0.87	0.00	0.08	0.00	0.00	0.00	1.10	1.04
33.00	3.60	3.45	3.30	0.81	0.00	0.00	2.85	0.00	0.35	0.00	0.00	0.00	0.00	0.25	0.09	0.00	1.28	0.00	0.62	2.68	0.00	1.05
34.00	3.60	3.45	3.29	0.04	0.72	0.00	0.00	0.00	1.73	0.00	1.42	1.67	0.00	0.42	1.71	0.00	0.00	0.00	2.75	0.17	0.86	0.49
35.00	3.60	3.45	3.30	1.28	3.38	0.00	0.96	0.00	0.00	0.00	0.21	0.36	0.00	0.17	0.35	0.00	0.00	0.00	1.49	0.31	1.81	0.37
36.00	3.60	3.44	3.30	3.15	0.32	0.00	0.19	0.00	1.66	0.00	0.94	0.45	0.00	0.54	0.26	0.00	0.61	0.00	0.00	0.00	1.19	0.00
37.00	3.59	3.45	3.30	3.15	0.57	0.00	0.48	0.00	0.63	0.00	1.45	1.38	0.00	0.42	2.95	0.00	0.12	0.00	0.00	0.00	0.20	0.95
38.00	3.60	3.45	3.30	1.53	0.00	0.00	0.00	0.00	0.81	0.00	0.06	1.02	0.00	2.10	2.10	0.00	0.06	0.00	0.00	0.00	0.00	0.13
39.00	3.60	3.45	3.30	1.67	0.00	0.00	2.08	0.00	0.00	0.00	1.20	0.00	0.00	2.25	2.10	0.00	0.27	0.00	0.00	0.00	0.00	0.88
40.00	3.60	3.45	3.30	0.00	0.00	0.00	3.14	0.00	0.03	0.00	2.41	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.22	0.00
41.00	3.59	3.44	3.30	0.00	0.00	0.00	0.58	0.00	1.85	0.00	2.40	0.00	0.00	0.78	0.64	0.00	0.01	0.00	0.00	0.11	1.78	0.46
42.00	3.60	3.45	3.29	0.01	0.00	0.00	1.17	0.00	0.01	0.00	2.40	0.18	0.00	1.10	0.00	0.00	0.15	0.00	0.92	0.00	1.20	1.17
43.00	3.60	3.45	3.30	1.28	0.00	0.00	2.14	0.00	0.33	0.00	2.40	0.00	0.57	1.66	0.00	0.48	0.08	0.74	0.00	0.08	1.19	0.57
44.00	3.60	3.45	3.30	0.28	0.41	0.00	3.15	0.00	2.77	0.00	2.40	0.00	0.19	0.00	0.00	0.27	1.78	0.00	0.00	0.16	1.20	0.00
45.00	3.60	3.45	3.30	0.00	0.10	0.00	0.05	0.00	2.70	0.00	2.40	0.00	0.17	0.57	0.30	0.04	0.02	0.00	0.00	0.83	1.19	0.00
46.00	3.59	3.45	3.30	0.67	0.00	0.00	1.00	0.00	2.70	0.00	2.41	0.00	0.58	0.36	0.27	0.00	0.08	0.00	0.00	1.83	1.20	0.20
47.00	3.60	3.44	3.30	0.00	0.23	0.00	0.00	0.00	0.01	0.00	2.27	0.19	0.00	0.61	0.84	0.00	0.00	1.05	0.00	0.07	1.20	1.53
48.00	3.60	3.45	3.30	3.61	0.34	0.00	0.00	0.00	0.03	0.00	0.00	0.85	0.00	1.10	0.00	1.34	2.55	0.00	0.00	0.50	1.19	1.05
49.00	3.60	3.45	3.30	1.38	2.79	0.00	0.87	0.00	0.33	0.00	2.55	0.00	0.00	1.98	0.55	0.00	0.73	0.00	0.00	0.00	1.20	1.03
50.00	3.59	3.45	3.29	0.00	0.01	0.00	0.00	0.00	0.59	0.00	2.40	0.00	0.00	1.05	0.00	0.00	0.00	0.01	2.06	0.00	1.19	0.00
51.00	3.60	3.45	3.30	0.35	0.95	0.00	0.00	0.92	0.83	0.00	1.75	0.30	0.00	0.00	0.23	0.00	1.02	2.51	0.00	0.07	1.20	0.18
52.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	1.20	0.11	0.00	0.00	1.41	0.00	0.88	1.21	0.34	0.00	1.46	0.00	1.80	1.20	1.16
53.00	3.60	3.44	3.30	0.00	0.00	0.00	3.14	0.00	0.74	0.00	0.66	0.00	0.00	0.00	0.00	0.14	0.76	0.00	0.00	1.64	1.19	1.34
54.00	3.59	3.45	3.30	0.00	0.33	0.00	2.89	1.00	0.00	0.00	0.00	0.03	0.00	0.84	0.00	0.45	0.00	0.42	0.00	1.66	1.20	1.05
55.00	3.60	3.45	3.30	0.00	3.45	0.00	3.15	0.00	0.06	0.00	0.00	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.19	1.04
56.00	3.60	3.45	3.30	0.00	0.00	0.00	3.15	0.00	2.12	0.00	0.38	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.66	1.20	1.05
57.00	3.60	3.45	3.30	0.00	0.00	0.00	3.15	0.56	2.04	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.64	1.20	0.79
58.00	3.60	3.44	3.29	1.28	0.13	0.00	2.83	0.61	0.21	0.00	0.00	0.00	0.00	1.14	0.00	1.20	0.09	0.00	0.00	1.45	1.19	0.00
59.00	3.59	3.45	3.30	0.25	1.54	0.00	3.21	0.05	0.29	0.00	0.46	0.00	0.00	0.00	0.71	0.41	0.00	0.00	1.01	0.00	1.20	1.92
60.00	3.60	3.45	3.30	1.17	0.00	0.00	3.15	0.00	0.95	0.00	0.00	0.25	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.05
61.00	3.60	3.45	3.30	2.94	0.00	0.00	3.15	0.00	0.00	0.00	0.15	0.29	0.00	2.35	0.12	0.00	0.00	0.00	0.23	1.42	1.20	0.98
62.00	3.60	3.45	3.30	0.44	0.20	0.00	3.15	0.00	0.00	0.00	0.96	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.16	1.20	1.12
63.00	3.59	3.45	3.30	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.94	0.00	0.00	0.56	0.96	0.00	0.00	0.00	0.41	0.00	0.17	1.04
64.00	3.60	3.44	3.30	3.68	0.18	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.05
65.00	3.60	3.45	3.30	2.05	1.29	0.00	2.06	0.00	0.30	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.18	0.06	0.00	1.05
66.00	3.60	3.45	3.29	0.55	0.00	0.00	0.34	0.00	0.30	0.82	0.06	2.95	2.64	0.03	0.48	0.62	0.00	0.00	0.68	0.65	0.22	1.04
67.00	3.60	3.45	3.30	0.36	3.51	0.00	0.00	0.00	2.17	0.33	0.00	0.00	0.23	0.00	0.46	0.56	0.00	0.00	0.00	0.09	0.96	1.05
68.00	3.59	3.45	3.30	2.80	3.15	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.17	1.41	0.03	0.00	0.00	0.11	0.00	0.00	1.04
69.00	3.60	3.45	3.30	3.15	3.15	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.11	0.18	0.00	0.00	0.07	0.00	0.00	1.05
70.00	3.60	3.44	3.30	3.15	3.15	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.03	2.10	0.00	0.00	0.00	1.48	0.18	0.00	0.15
71.00	3.60	3.45	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.04	0.48	1.38	0.06	0.00	0.00	0.43	0.00	0.00	0.72
72.00	3.59	3.45	3.30	3.15	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.03	0.00	0.00	0.00	1.72	0.00	0.00	0.15
73.00	3.60	3.45	3.30	3.15	0.00	0.00	1.14	0.00	0.00	0.00	0.45	1.01	1.34	2.25	0.23	0.76	0.00	0.00	0.36	0.00	0.00	1.20
74.00	3.60	3.45	3.29	3.15	1.46	0.00	0.54	0.00	1.77	0.11	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.94	0.53	0.00	1.04
75.00	3.60	3.45	3.30	2.42	0.00	0.00	0.00	0.00	1.38	0.90	0.09	1.15	0.00	0.00	0.46	0.00	0.00	0.00	2.04	0.60	2.21	1.05
76.00	3.60	3.44	3.30	0.25	0.00	0.00	0.00	0.00	2.70	0.74	0.68	1.18	0.10	0.19	0.42	0.23	0.00	0.00	0.22	0.00	0.79	1.04
77.00	3.59	3.45	3.30	0.18	1.44	0.00	0.00	0.00	0.94	0.00	0.09	0.00	0.17	1.81	0.00	0.68	0.00	0.00	1.31	0.09	0.00	1.05
78.00	3.60	3.45	3.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.39	3.12	0.00	0.00	0.00	0.90	1.58	0.00	1.05
79.00	3.60	3.45	3.30	0.18	0.00	0.00	0.18	0.00	1.06	0.48	0.00	0.91	1.20	0.00	0.22	2.48	0.00	0.00	0.00	1.66	0.57	1.04
80.00	3.60	3.45	3.30	0.45	0.00	0.00	0.29	0.00	0.19	0.00	0.87	0.22	0.02	1.38	0.00	2.10	0.28	0.00	1.61	1.12	0.18	1.05
81.00	3.59	3.44	3.30	1.57	0.00	0.00	0.00	0.00	2.43	1.49	0.00	0.11	0.00	0.42	0.00	2.10	0.00	0.00	1.08	0.14	0.70	1.05
82.00	3.60	3.45	3.29	0.57	0.00	0.00	0.69	0.00	2.70	0.74	0.10	0.50	0.00	0.27	0.00	2.10	0.06	0.00	0.51	0.00	1.20	1.04
83.00	3.60	3.45	3.30	0.00	0.00	0.00	1.84	0.00	2.70	0.00	0.00	0.15	0.18	0.39	0.00	1.40	1.84	0.00	0.09	0.00	0.40	0.24
84.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.17	2.33	0.00	0.16	1.95	0.00	0.00	0.00	0.00	1.44
85.00	3.59	3.45	3.30	0.00	0.31	0.00	0.66	0.00	2.70	0.00	2.74	0.00	0.00	2.25	0.00	0.00	0.30	0.00	0.00	0.03	1.94	1.04
86.00	3.60	3.45	3.30	0.41	0.00	0.00	0.00	0.00	2.70	0.00	0.81	0.27	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.90	1.20	1.05
87.00	3.60	3.44	3.30	0.00	0.13	0.00	3.24	0.00	2.70	0.00	0.00	0.00	0.00	0.98	0.00	0.23	0.00	0.00	0.00	0.00	1.19	1.05
88.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.92	0.00	2.25	0.00	0.00	0.00	0.11	0.00	0.00	1.20	1.04
89.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.48	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.84	0.00	0.12	1.19	1.05
90.00	3.59	3.45	3.29	2.14	0.00	0.00	1.30	0.17	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.20	1.05
91.00	3.60	3.45	3.30	3.15	0.71	0.00	0.15	0.00	2.22	0.00	0.00	1.01	0.00	0.56	0.00	0.00	0.00	0.93	0.00	0.00	1.20	1.04
92.00	3.60	3.45	3.30	3.15	0.06	0.00	0.52	0.00	0.20	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.22	0.00	0.00	1.19	1.05
93.00	3.60	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.58	0.00	0.00	0.51	0.00	0.15	0.00	1.20	1.04
94.00	3.59	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.45	0.00	1.56	0.00	0.00	0.16	0.92	0.00	0.75	0.00	0.00	0.00	1.19	1.05
95.00	3.60	3.45	3.30	0.79	1.90	0.00	1.63	0.97	0.18	0.00	0.75	0.28	0.12	0.66	1.93	0.20	0.14	0.00	0.00	0.00	1.20	1.05
96.00	3.60	3.45	3.30	0.30	3.14	0.00	0.12	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.30	1.20	1.04
97.00	3.60	3.45	3.30	0.03	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.51	0.00	0.00	1.65	1.19	1.05
98.00	3.60	3.44	3.29	0.51	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.16	0.00	2.70	0.43	0.00	0.00	0.00	0.52	1.65	1.19	1.05
99.00	3.59	3.45	3.30	2.46	0.00	0.00	0.00	0.95	0.56	0.00	0.00	0.00	0.00	2.26	0.39	0.00	0.00	0.00	0.00	1.64	1.20	1.04
100.00	3.60	3.45	3.30	0.29	0.17	0.00	0.20	0.00	0.62	0.00	0.00	0.95	0.00	2.25	0.00	0.00	0.29	0.00	0.00	1.66	1.20	0.83
101.00	3.60	3.45	3.30	3.44	0.17	0.00	0.58	0.00	1.21	0.00	0.00	0.27	0.00	0.01	0.84	0.00	0.05	0.00	0.63	0.00	1.19	0.00
102.00	3.60	3.45	3.30	3.15	3.50	0.00	0.25	0.11	1.81	0.00	0.75	0.00	0.00	0.59	0.42	0.15	0.25	0.00	0.00	0.49	1.20	0.64
103.00	3.59	3.45	3.30	3.15	3.15	0.00	0.00	0.00	1.51	0.00	2.14	0.00	0.49	0.14	0.86	0.92	0.00	0.00	0.06	0.00	1.20	1.32
104.00	3.60	3.44	3.30	2.07	2.11	0.00	0.22	0.00	1.02	0.00	1.15	0.00	0.70	0.24	0.00	0.00	0.00	0.00	0.18	0.00	1.19	1.05
105.00	3.60	3.45	3.30	1.36	1.98	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.41	0.65	1.63	0.66	0.00	0.00	0.00	1.20	1.04
106.00	3.60	3.45	3.29	2.03	0.51	0.00	0.09	1.41	0.81	0.00	0.25	0.15	0.00	0.00	0.33	0.61	0.00	0.00	2.21	0.00	1.20	1.05
107.00	3.59	3.45	3.30	1.80	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.03	1.01	0.00	0.00	0.00	1.02	1.70	1.19	0.59
108.00	3.60	3.45	3.30	0.88	0.00	0.00	0.94	0.00	0.00	0.00	0.24	0.00	0.00	1.13	1.58	0.00	0.11	0.00	0.08	1.64	1.20	0.82
109.00	3.60	3.45	3.30	0.51	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.18	0.00	0.00	1.66	1.19	0.00
110.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.10	0.00	2.51	1.64	1.20	0.00
111.00	3.60	3.45	3.30	0.35	0.00	0.00	1.93	0.00	0.00	0.00	0.41	0.41	0.00	0.17	0.00	0.00	0.37	0.00	1.80	1.66	1.20	0.00
112.00	3.59	3.45	3.30	0.00	0.00	0.00	3.15	0.00	0.00	0.00	1.25	0.32	0.59	0.00	0.15	0.00	0.05	0.00	1.54	1.40	1.20	0.00
113.00	3.60	3.45	3.30	0.88	0.76	0.00	1.09	0.00	0.00	0.00	2.40	0.80	0.00	0.00	0.00	0.34	0.24	0.00	1.20	0.00	1.20	0.72
114.00	3.60	3.45	3.29	0.60	1.54	0.00	0.00	1.02	1.54	0.00	2.40	0.00	0.00	0.00	0.48	0.00	0.18	0.00	1.80	0.00	1.19	1.26
115.00	3.60	3.44	3.30	0.12	2.73	0.00	0.47	0.00	0.00	0.00	2.40	0.18	0.00	0.86	0.78	0.00	0.43	0.00	1.80	0.00	1.20	1.05
116.00	3.59	3.45	3.30	0.14	0.19	0.27	0.00	0.00	0.00	0.00	2.40	0.58	0.51	0.15	0.33	0.78	0.15	0.00	1.18	0.00	1.19	1.04
117.00	3.60	3.45	3.30	0.14	0.00	0.00	0.44	0.00	0.86	0.00	2.41	0.00	0.34	2.58	0.42	0.00	0.09	0.00	0.42	0.00	1.20	1.05
118.00	3.60	3.45	3.30	0.33	0.00	0.00	0.00	0.51	0.67	0.00	2.40	0.00	0.33	2.26	0.69	0.00	0.15	0.00	0.00	0.00	1.20	1.05
119.00	3.60	3.45	3.30	0.00	0.00	0.00	3.29	0.12	0.00	0.00	2.40	0.72	0.00	0.38	0.28	0.00	0.00	0.00	1.03	0.00	1.19	1.04
10.1.1.1	3.99	26.99
10.1.1.2	3.68	39.06
10.1.1.3	3.66	30.09
10.1.1.4	1.17	859.01
10.1.1.5	0.98	5114.00
10.1.1.6	0.00	16072.45
10.1.1.7	1.17	8526.16
10.1.1.8	0.22	3036.91
10.1.1.9	1.14	1388.31
10.1.1.10	0.11	574.36
10.1.1.11	0.98	1357.47
10.1.1.12	0.32	3253.92
10.1.1.13	0.17	8487.71
10.1.1.14	0.83	1547.87
10.1.1.15	0.73	882.09
10.1.1.16	0.32	5274.87
10.1.1.17	0.28	5863.28
10.1.1.18	0.13	2559.27
10.1.1.19	0.58	1209.30
10.1.1.20	0.69	14758.10
10.1.1.21	0.88	694.68
10.1.1.22	0.93	888.32
