Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.901s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	4.95	3.89	3.45	0.00	0.00	2.71	0.56	0.05	0.11	0.01	0.00	0.62	0.00	0.39	0.00	1.53	0.00	0.00	0.04	0.17	1.19	0.00	0.00	0.00	0.45
36.00	4.95	3.90	3.44	0.44	0.00	0.00	0.50	0.00	0.00	0.10	0.00	2.66	0.00	0.24	0.00	0.40	0.00	0.00	0.00	0.15	1.20	0.00	0.01	0.00	0.45
37.00	4.96	3.90	3.45	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	2.24	0.34	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.19	0.00	0.20	0.00	0.45
38.00	4.95	3.89	3.45	0.00	0.00	0.05	0.14	0.00	0.03	0.22	0.00	2.24	0.71	1.46	0.00	0.08	0.00	0.00	0.00	0.79	1.20	0.00	0.23	0.15	0.10
39.00	4.95	3.90	3.45	1.67	0.00	0.00	1.12	0.00	0.60	0.30	0.00	2.27	0.35	0.07	0.00	0.15	0.00	0.00	0.33	1.78	1.20	0.79	0.00	0.00	0.00
40.00	4.96	3.90	3.45	2.66	0.02	0.00	0.00	0.94	1.62	0.14	0.00	2.26	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.34	1.20	1.56	0.00	0.00	0.00
41.00	4.95	3.89	3.44	0.01	0.02	0.00	0.04	0.15	0.00	0.00	0.00	2.21	0.41	0.00	0.00	0.46	0.00	0.00	0.00	1.36	1.18	0.00	0.74	0.00	1.20
42.00	4.95	3.90	3.45	2.84	0.00	0.00	0.00	0.00	0.28	0.01	0.00	2.28	1.39	0.00	0.00	0.24	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.47	0.44
43.00	4.96	3.90	3.45	3.01	0.00	0.02	0.77	0.00	0.63	0.30	0.00	2.25	0.01	0.00	0.00	0.64	0.00	0.00	0.00	1.18	0.00	0.19	0.00	0.00	0.46
44.00	4.95	3.89	3.45	0.00	0.33	0.00	3.49	0.00	0.96	0.28	0.00	1.40	0.51	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.44
45.00	4.95	3.90	3.45	0.00	0.00	0.00	0.23	0.00	0.00	1.64	0.00	0.00	1.89	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.68	0.21	0.75	0.46
46.00	4.96	3.90	3.45	0.00	0.00	0.41	0.18	0.00	0.78	0.92	0.00	0.00	2.10	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.45
47.00	4.95	3.89	3.44	0.00	0.00	2.71	0.52	0.00	0.00	0.48	0.00	0.19	2.02	1.22	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
48.00	4.95	3.90	3.45	0.00	0.00	0.00	0.85	0.00	1.28	0.00	0.00	2.79	0.24	0.82	0.00	1.67	0.00	0.00	0.18	0.00	0.22	1.02	0.00	0.00	0.45
49.00	4.96	3.90	3.45	0.30	0.00	0.74	0.00	0.17	0.00	0.00	0.00	2.26	0.00	0.40	0.00	1.65	0.00	0.00	0.39	0.00	0.84	0.32	0.00	0.00	0.45
50.00	4.95	3.89	3.45	0.00	0.00	0.00	0.51	0.00	0.52	0.00	0.00	2.25	0.00	0.70	0.00	1.63	0.00	0.00	0.93	0.00	1.98	0.00	0.00	0.00	0.44
51.00	4.95	3.90	3.45	0.00	0.00	0.00	0.06	0.33	0.00	0.30	0.00	2.25	1.13	0.39	0.00	1.67	0.00	0.00	0.00	1.92	1.20	0.00	0.00	0.00	0.46
52.00	4.95	3.90	3.45	0.00	0.00	0.00	0.23	0.61	0.00	0.00	0.00	2.25	0.17	0.00	0.00	1.66	0.00	0.00	0.00	1.36	1.20	0.27	0.16	0.00	0.45
53.00	4.96	3.89	3.44	0.00	0.00	0.11	0.35	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	1.63	0.00	0.00	0.27	1.36	1.19	0.00	1.38	0.20	0.44
54.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.28	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.20	1.21	0.45	1.06	0.81	0.45
55.00	4.95	3.90	3.45	0.00	0.00	0.47	0.30	0.00	0.00	1.50	0.00	2.25	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.16	0.45
56.00	4.96	3.89	3.45	0.75	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.24	2.07	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.44
57.00	4.95	3.90	3.45	0.00	0.00	0.34	0.00	0.00	3.11	0.10	0.00	2.26	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.27	0.00	0.00	0.46
58.00	4.95	3.90	3.44	0.00	0.00	0.14	0.15	0.00	2.70	0.87	0.00	2.26	1.71	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
59.00	4.96	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.66	0.39	0.00	2.21	0.43	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.11	0.44
60.00	4.95	3.90	3.45	0.00	0.00	0.07	0.00	0.01	0.03	0.78	0.00	2.28	1.73	0.34	0.00	0.00	0.00	0.00	0.90	0.00	1.21	0.00	0.00	0.00	0.44
61.00	4.95	3.90	3.45	0.00	0.00	0.08	0.68	0.00	0.01	0.00	0.00	2.25	2.10	0.53	0.00	0.03	0.00	0.00	0.01	1.16	1.20	0.00	0.00	0.00	0.46
62.00	4.96	3.89	3.45	0.00	0.20	0.56	0.52	0.00	0.49	0.46	0.00	2.22	2.08	0.14	0.00	0.85	0.00	0.00	0.00	1.32	1.18	0.00	0.00	1.27	0.44
63.00	4.95	3.90	3.45	1.30	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.47	0.69	0.00	0.37	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.76	0.46
64.00	4.95	3.90	3.44	0.56	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.25	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.06	0.04	0.74	0.45
65.00	4.96	3.89	3.45	0.00	0.00	0.02	0.66	0.00	0.01	0.00	0.00	0.99	2.44	0.71	0.00	0.54	0.00	0.00	1.34	0.75	0.17	0.00	1.41	0.19	0.45
66.00	4.95	3.90	3.45	1.62	0.00	0.30	0.23	0.00	2.43	0.00	0.00	2.06	0.92	1.48	0.00	0.24	0.00	0.00	1.36	0.33	0.56	0.00	0.08	0.21	0.45
67.00	4.95	3.90	3.45	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.00	0.17	0.00	0.00	1.36	0.00	0.00	1.75	0.36	1.04	0.43
68.00	4.95	3.89	3.45	0.45	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.21	2.25	0.10	0.00	2.00	0.00	0.00	0.52	0.06	0.69	0.06	0.16	0.35	0.46
69.00	4.95	3.90	3.45	0.57	0.00	0.00	1.13	0.00	0.91	1.36	0.00	0.82	0.49	2.04	0.00	0.00	0.00	0.00	0.11	0.04	0.00	0.00	0.03	1.22	0.45
70.00	4.95	3.90	3.44	0.69	1.20	0.00	0.97	0.00	0.06	0.00	0.00	2.50	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.13	0.75	0.45
71.00	4.95	3.89	3.45	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.24	0.00	0.53	0.00	0.03	0.00	0.00	0.00	1.76	0.00	0.61	0.21	0.73	0.44
72.00	4.96	3.90	3.45	0.04	1.07	0.00	0.12	0.00	0.00	0.00	0.00	2.26	2.66	0.19	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.76	0.46
73.00	4.95	3.90	3.45	0.96	0.00	0.00	0.23	0.00	0.62	0.87	0.00	2.25	2.10	0.10	0.00	0.93	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.75	0.44
74.00	4.95	3.90	3.45	1.31	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.11	1.97	0.46	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.30	0.74	0.45
75.00	4.96	3.90	3.45	0.79	0.63	0.00	1.88	0.00	0.69	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.24	0.00	0.00	1.65	0.47	0.45
76.00	4.95	3.90	3.44	0.00	0.00	3.69	3.00	0.00	0.17	0.00	0.00	0.42	0.00	0.00	0.00	0.45	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.79	0.45
77.00	4.95	3.90	3.45	0.00	0.00	0.01	0.26	0.15	0.49	0.00	0.00	2.89	0.00	0.48	0.00	0.06	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.17	0.44
78.00	4.96	3.90	3.45	0.00	0.00	1.40	0.04	0.00	2.47	0.00	0.00	1.24	0.53	0.12	0.00	1.01	0.00	0.00	1.56	2.00	0.00	0.00	0.45	0.00	0.46
79.00	4.95	3.90	3.45	1.72	0.00	0.63	1.37	1.24	0.39	0.00	0.00	1.82	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.36	1.88	0.00	0.08	0.00	0.44
80.00	4.95	3.90	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.34	1.19	0.66	0.00	0.00	0.45
81.00	4.96	3.89	3.44	0.00	0.00	0.07	0.00	0.00	0.64	0.00	0.00	2.26	1.77	0.49	0.00	0.61	0.00	0.00	0.00	1.36	1.22	0.11	0.82	0.00	0.45
82.00	4.95	3.90	3.45	0.00	0.00	1.10	0.00	0.15	0.00	0.00	0.00	2.25	2.10	1.04	0.00	0.51	0.00	0.00	0.00	1.34	1.19	0.00	0.26	0.00	0.45
83.00	4.95	3.90	3.45	0.00	0.00	0.00	0.48	0.00	3.58	0.00	0.00	2.24	2.08	0.00	0.00	0.06	0.00	0.00	1.05	0.58	1.20	0.00	0.00	0.00	0.45
84.00	4.95	3.89	3.45	0.00	0.00	0.29	1.95	0.59	0.58	0.66	0.00	2.27	1.27	0.79	0.00	0.09	0.00	0.00	0.00	0.81	0.19	0.00	0.19	1.59	0.45
85.00	4.95	3.90	3.45	0.00	0.00	1.65	2.99	0.00	0.06	0.00	0.00	2.25	0.05	0.00	0.00	0.29	0.00	0.00	0.03	0.00	0.00	0.06	0.78	0.75	0.45
86.00	4.95	3.90	3.45	0.00	0.00	0.21	1.87	0.00	0.10	0.00	0.00	2.24	0.00	0.06	0.00	0.00	0.00	0.00	1.36	0.31	0.80	0.00	1.43	0.70	0.44
87.00	4.95	3.89	3.44	0.00	0.00	1.73	0.00	0.48	0.00	0.00	0.00	2.27	1.61	0.00	0.00	0.49	0.00	0.00	0.68	0.71	1.62	0.45	0.46	0.00	0.45
88.00	4.96	3.90	3.45	0.00	0.00	1.35	0.03	0.00	0.00	0.53	0.00	2.25	2.10	0.00	0.00	1.51	0.00	0.00	0.43	0.75	0.08	0.00	0.00	1.45	0.45
89.00	4.95	3.90	3.45	0.00	0.00	0.33	0.20	0.00	0.00	0.96	0.00	2.21	2.10	2.42	0.00	1.27	0.00	0.00	0.60	0.72	0.54	0.00	0.00	0.00	0.44
90.00	4.95	3.89	3.45	0.58	0.00	0.00	0.05	0.53	0.00	0.00	0.00	2.28	2.11	0.57	0.00	0.62	0.00	0.00	0.00	0.00	0.72	0.44	0.00	0.00	0.46
91.00	4.96	3.90	3.45	0.24	0.15	0.57	0.00	0.00	0.93	0.11	0.00	2.25	2.10	0.03	0.00	0.00	0.00	0.00	0.00	0.09	1.83	0.20	0.00	0.00	0.45
92.00	4.95	3.90	3.45	0.00	0.37	0.75	0.00	0.00	0.18	0.00	0.00	2.22	2.10	1.17	0.00	0.52	0.00	0.00	0.00	0.01	1.18	0.91	0.60	0.00	0.44
93.00	4.95	3.89	3.44	0.34	0.00	2.97	0.48	0.00	0.25	0.00	0.00	1.01	2.11	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.22	0.30	0.00	0.28	0.45
94.00	4.96	3.90	3.45	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.27	2.10	0.05	0.00	0.00	0.00	0.00	1.36	0.00	1.19	0.24	0.03	0.00	0.45
95.00	4.95	3.90	3.45	3.20	0.30	0.40	2.09	0.00	0.18	0.00	0.00	2.22	0.28	0.00	0.00	0.00	0.00	0.00	0.13	0.45	0.54	0.00	0.30	0.00	0.07
96.00	4.95	3.89	3.45	1.45	1.13	0.35	0.00	0.00	0.11	0.00	0.00	1.21	1.48	0.00	0.00	1.85	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.65	0.84
97.00	4.96	3.90	3.45	0.46	0.00	0.00	0.18	0.00	0.25	0.00	0.00	1.57	0.00	0.94	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.75	0.45
98.00	4.95	3.90	3.44	0.00	0.00	0.08	0.98	0.00	2.57	0.00	0.00	2.21	0.43	0.33	0.00	1.64	0.00	0.00	0.00	0.06	0.00	0.18	0.06	0.74	0.44
99.00	4.95	3.89	3.45	0.75	0.00	1.05	0.42	0.00	0.61	1.91	0.00	0.21	0.38	0.00	0.00	1.46	0.00	0.00	0.66	0.00	0.15	0.00	0.03	0.75	0.45
100.00	4.96	3.90	3.45	0.78	0.00	1.35	0.24	0.00	0.59	0.00	0.00	2.66	0.45	3.07	0.00	0.00	0.00	0.00	0.59	2.09	0.00	0.45	0.00	0.75	0.45
101.00	4.95	3.90	3.45	0.42	0.00	1.25	0.53	0.00	0.00	0.18	0.00	0.84	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.42	0.66	1.77	0.10	0.74	0.45
102.00	4.95	3.89	3.45	1.03	0.00	1.76	1.09	0.00	0.00	0.60	0.00	0.19	2.09	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.72	0.33	0.67	0.45
103.00	4.95	3.90	3.45	0.56	0.00	3.15	0.34	0.00	0.04	0.91	0.00	0.78	0.39	0.00	0.00	1.10	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.39	0.45
104.00	4.96	3.90	3.44	0.09	0.61	0.83	0.33	0.00	0.18	0.78	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.04	2.15	0.00	0.00	0.26	0.45
105.00	4.95	3.89	3.45	0.65	3.02	0.43	0.07	0.01	0.86	0.76	0.00	0.33	1.76	0.00	0.00	2.56	0.00	0.00	0.00	0.22	0.27	0.00	0.58	0.00	0.44
106.00	4.95	3.90	3.45	0.68	1.00	0.24	0.00	0.00	0.07	0.23	0.00	0.27	2.10	0.00	0.00	1.64	0.00	0.00	1.77	0.26	0.00	0.00	0.78	0.00	0.35
107.00	4.96	3.90	3.45	1.34	0.00	0.25	2.72	0.12	0.00	0.00	0.00	0.09	2.07	0.33	0.00	0.46	0.00	0.00	1.34	0.13	0.00	0.71	0.00	0.00	0.25
108.00	4.95	3.89	3.45	0.64	0.00	2.00	0.01	1.76	1.63	0.00	0.00	1.43	0.00	0.00	0.00	0.29	0.00	0.00	1.36	0.94	0.00	1.13	0.04	0.00	0.74
109.00	4.95	3.90	3.45	0.33	0.89	1.50	0.43	0.06	0.00	0.00	0.00	2.35	0.00	0.41	0.00	0.00	0.00	0.00	0.21	0.00	1.18	0.00	0.30	1.65	0.46
110.00	4.96	3.90	3.44	0.00	0.37	0.29	0.00	0.00	0.00	0.00	0.00	2.25	0.03	0.34	0.00	0.00	0.00	0.00	1.62	0.06	0.25	0.00	0.21	0.74	0.44
111.00	4.95	3.89	3.45	0.00	0.00	0.14	0.71	0.27	0.49	0.00	0.00	2.26	0.87	0.53	0.00	0.34	0.00	0.00	1.14	0.99	0.66	0.39	0.15	0.75	0.07
112.00	4.95	3.90	3.45	0.03	0.00	0.00	0.73	0.27	0.14	0.00	0.00	2.25	0.05	0.92	0.00	0.00	0.00	0.00	1.23	0.00	1.17	0.00	0.00	0.75	0.16
113.00	4.96	3.90	3.45	1.83	0.30	0.00	0.00	0.00	0.56	0.19	0.00	2.22	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.74	0.32
114.00	4.95	3.89	3.45	0.88	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.27	2.63	0.00	0.00	0.49	0.00	0.00	0.69	0.00	1.22	0.00	0.00	0.75	0.00
115.00	4.95	3.90	3.44	0.11	0.02	1.93	0.42	0.13	0.20	0.48	0.00	1.71	2.11	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.75	1.33
116.00	4.96	3.90	3.45	0.00	0.00	3.13	0.00	0.00	0.59	0.00	0.00	0.89	2.09	0.26	0.04	0.00	0.00	0.87	0.30	0.00	1.18	0.00	0.00	0.74	0.44
117.00	4.95	3.89	3.45	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.05	0.00	1.76	0.00	1.44	0.00	0.00	1.22	0.00	0.00	0.76	0.46
118.00	4.95	3.90	3.45	1.06	0.00	0.48	0.53	0.92	0.03	0.09	0.00	0.26	2.11	0.00	0.00	1.66	0.00	1.36	0.14	0.00	1.20	0.00	0.39	0.34	0.27
119.00	4.95	3.90	3.45	0.00	0.32	0.86	0.16	0.00	0.96	0.00	0.00	0.00	2.06	2.33	0.00	1.02	0.00	0.24	0.00	0.84	1.19	0.00	0.24	0.00	0.00
10.1.1.1	5.48	26.73
10.1.1.2	4.32	26.17
10.1.1.3	3.82	27.55
10.1.1.4	0.56	863.83
10.1.1.5	0.17	1682.59
10.1.1.6	0.72	4276.28
10.1.1.7	0.57	5103.10
10.1.1.8	0.17	8160.58
10.1.1.9	0.61	2515.04
10.1.1.10	0.27	2265.69
10.1.1.11	0.00	194429.06
10.1.1.12	1.84	1059.09
10.1.1.13	1.03	1277.13
10.1.1.14	0.58	791.06
10.1.1.15	0.00	4337.40
10.1.1.16	0.72	1043.65
10.1.1.17	0.00	73543.62
10.1.1.18	0.04	2521.73
10.1.1.19	0.51	4837.91
10.1.1.20	0.65	4774.76
10.1.1.21	0.82	3462.67
10.1.1.22	0.26	1144.71
10.1.1.23	0.24	7206.72
10.1.1.24	0.39	3061.52
10.1.1.25	0.49	1317.72
