Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.900s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	3.30	0.17	0.00	1.66	0.14	0.00	0.00	0.39	0.00	0.73	1.48	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.29	1.64	0.68
22.00	3.30	0.00	0.00	1.20	0.70	0.37	0.00	0.02	0.00	0.00	0.85	1.73	0.55	0.00	0.04	2.11	0.24	0.24	0.01	0.28	2.09
23.00	3.30	0.19	0.00	0.04	0.00	0.32	0.00	2.40	0.48	0.00	0.78	0.70	0.13	0.17	0.07	1.34	0.54	1.64	0.26	0.85	1.34
24.00	3.30	2.35	0.00	0.07	0.00	0.00	0.00	0.19	0.00	0.15	0.00	0.29	2.16	1.45	0.00	1.85	0.07	0.67	0.23	0.00	0.00
25.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.50	0.11	1.25	1.00	1.07	1.19	1.24	0.57	0.33	0.97	0.00
26.00	3.29	0.48	0.00	0.15	1.86	0.62	0.00	0.45	0.86	0.07	0.05	1.32	0.29	0.14	0.11	0.00	0.00	0.24	0.00	2.03	0.93
27.00	3.30	0.04	0.00	0.07	0.02	0.00	0.00	0.70	0.00	0.27	0.00	0.26	0.12	0.00	1.49	2.81	0.48	0.00	0.00	0.28	0.72
28.00	3.30	0.99	0.00	1.16	0.00	0.00	0.00	0.00	1.16	0.15	0.00	0.10	1.22	1.01	0.01	1.34	1.59	0.03	0.00	0.04	0.00
29.00	3.30	0.99	0.00	0.00	0.01	1.16	0.00	0.00	0.00	0.89	0.00	0.00	0.10	2.33	0.00	0.00	0.01	2.36	0.00	0.00	0.00
30.00	3.30	3.47	0.00	0.51	3.29	0.10	0.00	1.09	0.00	0.00	1.27	0.02	0.03	1.59	0.00	0.00	1.45	0.01	0.00	0.00	0.67
31.00	3.30	0.00	0.00	0.04	1.02	1.40	0.00	0.67	0.00	0.00	2.25	0.23	0.03	0.00	0.02	0.27	0.66	0.09	0.00	0.00	0.62
32.00	3.30	0.09	0.00	0.29	0.26	0.09	0.00	0.31	2.88	0.00	2.26	0.06	1.09	0.17	0.00	0.49	0.00	0.34	0.31	1.63	0.00
33.00	3.30	0.00	0.00	0.00	0.32	0.00	0.00	0.91	0.00	0.00	2.25	0.00	0.73	0.00	0.00	0.96	0.23	1.39	0.00	0.15	0.00
34.00	3.29	0.20	0.00	0.27	0.56	0.00	0.00	2.34	2.22	0.07	0.34	0.30	0.09	0.00	0.00	0.62	0.09	0.48	2.10	0.28	0.80
35.00	3.30	0.17	0.00	0.30	0.00	0.00	0.00	2.25	0.51	2.14	0.25	0.83	0.21	0.02	0.00	1.00	0.14	0.23	0.06	0.04	0.00
36.00	3.30	0.13	0.00	1.98	1.07	0.15	0.00	1.80	0.00	2.41	0.00	0.43	0.31	0.00	0.00	0.30	0.00	0.58	0.00	0.90	0.00
37.00	3.30	1.02	0.00	0.00	0.00	0.37	0.00	0.49	0.63	2.03	0.86	0.00	0.00	0.00	0.00	0.00	1.96	0.80	0.00	0.00	0.49
38.00	3.30	1.69	0.00	2.11	1.18	2.24	0.00	0.67	2.14	0.11	0.22	0.00	0.15	0.34	0.00	0.39	0.09	0.00	0.84	1.42	0.37
39.00	3.30	0.33	0.00	0.04	0.00	1.30	0.00	0.39	0.36	0.15	0.29	0.00	2.30	2.46	0.00	0.12	0.00	0.00	0.53	0.63	0.42
40.00	3.30	0.09	0.00	0.00	0.08	0.11	0.00	1.12	0.00	3.32	0.00	0.52	0.00	0.06	0.00	1.14	1.03	1.03	0.00	0.00	0.68
41.00	3.30	1.58	0.00	0.65	0.11	0.06	0.00	1.11	1.30	0.41	0.00	0.83	0.01	0.00	0.00	0.00	0.40	0.00	0.12	0.03	0.24
42.00	3.29	0.28	0.00	0.30	0.00	0.00	0.00	1.05	0.82	0.54	2.48	0.06	2.15	0.00	0.11	0.03	0.10	0.00	0.00	0.00	0.00
43.00	3.30	4.31	0.00	0.22	0.16	0.22	0.00	0.00	2.34	1.16	0.00	0.00	0.00	0.00	0.00	1.24	0.18	1.03	0.18	0.00	0.20
44.00	3.30	1.72	0.00	0.13	2.39	0.03	0.00	0.00	1.09	0.72	0.00	0.00	0.10	0.16	0.00	0.96	0.45	1.92	0.00	0.16	0.23
45.00	3.30	2.99	0.00	0.00	0.00	0.19	0.00	2.14	1.17	0.00	0.03	0.58	0.27	0.21	0.00	0.06	0.00	1.46	0.00	0.91	0.45
46.00	3.30	0.92	0.00	0.00	0.09	0.97	0.00	1.91	0.89	0.22	0.47	0.14	0.12	0.00	0.00	0.00	0.02	1.39	0.17	0.01	0.00
47.00	3.30	0.21	0.00	0.00	1.64	1.95	0.00	0.55	0.00	0.00	2.65	0.31	0.00	0.05	0.00	0.00	0.01	0.29	1.73	0.15	0.00
48.00	3.30	0.02	0.00	0.00	2.17	0.62	0.00	0.00	0.56	0.00	0.87	0.87	0.07	0.17	0.00	0.17	0.00	0.40	0.44	0.02	0.00
49.00	3.30	1.60	0.00	0.00	0.95	0.46	0.00	0.25	0.53	0.00	0.26	0.00	0.33	0.25	0.00	2.25	0.12	1.40	0.03	0.01	0.00
50.00	3.29	0.30	0.00	0.00	0.00	0.21	0.00	0.00	0.49	1.16	0.83	0.06	0.00	0.00	0.00	0.06	0.08	0.56	1.92	0.93	0.00
51.00	3.30	0.00	0.00	0.00	0.00	0.97	0.00	1.95	2.85	0.15	0.00	0.00	0.00	0.62	0.00	2.10	1.57	0.15	0.38	0.00	0.22
52.00	3.30	1.33	0.00	1.17	0.30	0.01	0.00	0.00	0.35	0.00	0.03	0.53	1.93	0.00	0.00	0.47	0.41	1.61	0.00	0.18	0.96
53.00	3.30	0.30	0.00	0.00	0.00	0.21	0.00	0.39	1.67	0.00	0.84	0.42	0.74	1.99	0.00	0.00	0.00	0.70	0.00	0.14	1.48
54.00	3.30	0.00	0.00	0.13	0.00	0.03	0.00	1.51	0.09	0.03	0.06	0.00	0.04	1.47	0.00	1.80	0.11	0.98	0.57	0.00	1.49
55.00	3.30	0.88	0.00	0.12	0.53	0.00	0.00	1.81	1.49	0.84	0.00	0.26	0.75	1.98	0.00	0.96	1.33	0.06	1.93	0.00	0.82
56.00	3.30	1.42	0.00	1.65	0.06	1.67	0.00	0.27	0.44	0.00	0.07	0.16	0.00	0.55	0.00	0.38	1.25	1.62	0.44	0.11	0.64
57.00	3.30	0.00	0.00	0.34	2.01	0.00	0.00	0.00	0.00	2.99	1.45	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.10	0.47	0.00
58.00	3.29	2.39	0.00	0.00	0.00	0.12	0.00	0.03	0.64	0.14	0.90	0.88	0.00	1.09	0.00	0.45	0.02	0.00	0.10	0.04	1.74
59.00	3.30	0.04	0.00	1.11	1.80	1.86	0.00	0.00	0.00	0.00	2.07	0.76	0.12	0.00	0.00	0.82	0.00	0.11	0.00	0.00	0.28
60.00	3.30	0.23	0.00	1.55	1.76	0.00	0.00	0.00	0.00	0.00	0.70	2.27	0.44	1.91	0.00	0.35	0.00	0.00	0.00	0.47	0.07
61.00	3.30	0.02	0.00	0.28	0.86	1.59	0.00	1.31	0.85	0.03	0.00	0.72	0.00	0.70	1.51	0.44	0.00	0.15	0.00	0.01	1.40
62.00	3.30	0.43	0.00	0.00	0.00	1.06	0.00	0.13	0.04	0.20	0.60	0.00	2.88	0.27	0.62	1.27	0.00	0.00	0.00	0.00	0.00
63.00	3.30	0.57	0.00	0.00	0.00	0.41	0.00	0.15	0.03	0.90	2.14	0.21	0.88	2.68	0.51	0.00	0.00	0.18	0.00	0.00	0.00
64.00	3.30	0.17	0.00	0.41	0.44	0.85	0.00	0.87	0.76	0.00	1.71	0.00	0.71	2.07	0.00	0.00	0.00	0.06	0.17	0.00	0.00
65.00	3.30	0.04	0.00	0.00	0.04	1.97	0.00	2.43	0.00	0.96	1.52	0.46	0.00	0.77	0.00	0.16	1.72	0.00	0.03	0.26	1.37
66.00	3.29	0.00	0.00	0.00	0.00	0.19	0.00	2.85	2.26	0.62	0.00	2.93	0.04	0.01	0.00	0.00	0.08	2.12	0.00	0.23	0.42
67.00	3.30	0.42	0.00	0.66	0.81	0.00	0.00	1.86	0.00	1.40	1.65	2.25	0.81	0.05	0.10	0.00	0.29	0.61	0.00	0.00	0.00
68.00	3.30	1.63	0.00	0.00	0.80	0.15	0.00	0.00	1.84	0.00	1.10	0.69	1.84	0.08	0.18	0.66	0.12	0.87	0.26	0.00	0.03
69.00	3.30	0.22	0.00	0.18	0.17	0.76	0.00	3.58	0.00	0.00	0.30	2.63	0.04	0.68	0.00	0.65	0.00	0.09	0.39	0.00	0.18
70.00	3.30	0.26	0.00	1.79	0.00	0.38	0.00	0.70	0.31	0.00	1.04	1.61	0.00	0.00	0.00	2.23	0.30	0.00	0.20	0.00	0.58
71.00	3.30	0.00	0.00	1.64	0.07	0.87	0.00	0.00	1.90	1.05	0.81	0.60	0.28	0.41	0.11	1.42	2.00	0.28	2.06	0.00	0.00
72.00	3.30	0.13	0.00	3.15	0.43	0.66	0.00	0.00	0.81	0.00	0.15	0.69	0.42	0.03	0.69	0.90	0.66	1.97	0.00	0.00	0.17
73.00	3.30	1.62	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.54	0.00	0.00	0.78	0.24	1.27	0.00	0.00	1.59
74.00	3.29	0.37	0.00	2.90	0.00	0.00	0.00	3.12	0.00	2.02	0.02	0.89	0.30	0.00	0.00	0.00	0.40	1.24	0.00	0.19	1.32
75.00	3.30	0.20	0.00	0.00	0.00	1.59	0.00	1.34	1.14	1.39	1.77	0.03	0.03	0.00	0.00	0.48	2.20	1.84	0.03	0.51	0.08
76.00	3.30	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.80	0.30	0.00	0.74
77.00	3.30	0.00	0.00	0.06	0.00	1.33	0.00	0.09	1.92	0.01	0.03	0.14	0.01	0.17	0.00	0.00	0.39	1.34	0.62	0.92	1.54
78.00	3.30	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.24	1.26	0.09	0.03	0.00	0.00	0.50	0.39	0.00	1.83	0.65
79.00	3.30	0.00	0.00	0.00	0.00	0.64	0.00	2.12	0.00	0.00	1.42	0.00	0.14	1.86	0.93	0.00	0.00	0.88	0.34	0.54	1.13
80.00	3.30	0.00	0.00	0.00	0.36	0.32	0.00	2.54	0.19	0.23	0.41	0.27	1.29	2.11	0.09	0.00	1.16	0.00	0.45	0.00	0.53
81.00	3.30	1.11	0.00	0.00	1.62	1.08	0.00	0.21	0.00	2.39	0.00	0.05	0.00	1.01	0.96	0.00	0.10	0.97	0.00	2.19	1.02
82.00	3.29	1.35	0.00	2.74	0.99	0.06	0.00	0.06	0.00	0.29	0.03	0.85	0.05	0.00	0.00	0.00	1.36	1.60	0.34	0.00	0.21
83.00	3.30	0.00	0.00	0.17	0.98	0.32	0.00	0.00	0.52	0.46	1.13	2.25	0.00	0.06	0.00	0.00	0.00	0.65	0.52	0.00	0.08
84.00	3.30	0.00	0.00	0.77	1.14	0.00	0.00	0.51	0.66	1.76	0.00	0.47	0.42	0.00	0.00	1.67	0.44	0.06	0.72	0.79	0.36
85.00	3.30	0.21	0.00	0.00	3.72	0.67	0.00	2.32	0.46	0.05	0.03	2.35	0.00	0.00	0.00	0.00	0.07	0.00	0.77	0.00	0.75
86.00	3.30	0.01	0.00	0.00	0.82	0.09	0.00	2.24	0.09	0.15	0.99	1.25	0.27	0.51	0.00	0.00	1.31	1.39	0.00	0.00	1.49
87.00	3.30	0.29	0.00	0.52	2.40	0.13	0.00	0.60	0.00	0.96	0.00	0.00	0.78	0.20	0.00	0.38	1.81	0.00	0.00	0.00	1.69
88.00	3.30	0.04	0.00	0.10	1.10	0.51	0.00	1.03	0.56	0.00	0.00	0.42	2.54	0.29	0.00	0.00	1.49	0.02	0.92	0.19	1.49
89.00	3.30	0.03	0.00	0.00	0.33	0.00	0.00	1.21	2.12	0.15	0.00	0.09	0.00	1.34	0.00	1.68	0.89	2.14	0.00	0.69	0.53
90.00	3.29	0.05	0.00	1.10	0.39	0.00	0.00	0.03	2.71	1.24	0.00	0.56	2.74	0.40	0.00	0.00	0.00	1.17	1.40	0.16	0.00
91.00	3.30	0.37	0.00	0.57	0.00	0.01	0.00	0.16	1.95	0.57	0.00	1.47	2.10	0.00	0.00	0.00	0.03	0.00	1.34	1.29	0.00
92.00	3.30	0.00	0.00	0.24	0.00	0.00	0.00	0.47	0.25	0.00	0.00	0.04	2.10	0.01	0.00	0.00	0.00	0.69	1.64	0.90	0.25
93.00	3.30	0.00	0.00	0.00	0.25	0.00	0.00	1.61	0.09	0.00	0.00	0.00	2.00	2.28	0.00	0.00	0.00	0.51	1.59	0.00	0.00
94.00	3.30	0.09	0.00	0.03	0.83	0.00	0.00	0.27	2.62	0.00	0.00	0.01	0.05	2.17	0.00	0.00	0.00	0.00	0.00	0.01	0.01
95.00	3.30	0.03	0.00	1.57	1.64	0.00	0.00	0.11	0.10	0.19	0.00	0.29	1.03	0.72	0.00	0.00	0.00	0.00	2.35	0.05	0.42
96.00	3.30	0.00	0.00	0.76	1.47	0.00	0.00	1.79	0.29	0.21	0.00	0.00	0.23	0.48	0.00	0.14	0.00	0.00	0.74	0.00	1.24
97.00	3.30	0.69	0.00	0.15	0.00	0.21	0.00	1.25	0.78	0.29	0.00	1.39	0.01	0.55	0.00	0.00	0.00	0.25	0.27	0.99	1.49
98.00	3.29	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.01	2.09	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.01
99.00	3.30	0.00	0.00	2.40	0.00	0.92	0.00	0.09	0.28	1.87	0.00	0.00	0.15	2.95	0.00	0.00	0.00	0.00	0.43	0.03	1.30
100.00	3.30	0.48	0.00	1.29	0.00	0.22	0.00	0.25	0.00	0.91	0.00	0.00	1.49	1.17	0.00	0.47	0.00	0.09	0.06	0.32	1.86
101.00	3.30	0.00	0.00	2.27	0.00	0.71	0.00	0.01	0.39	0.82	0.00	0.00	0.40	0.56	0.00	0.00	0.00	0.93	0.42	0.96	1.49
102.00	3.30	0.00	0.00	0.06	0.00	2.60	0.00	0.00	0.26	2.25	0.00	0.15	1.71	0.00	0.00	0.00	0.00	0.12	0.15	0.00	1.41
103.00	3.30	0.67	0.00	0.24	0.00	0.00	0.00	0.00	2.24	0.05	0.00	0.00	2.10	0.00	0.00	0.62	0.00	0.00	1.29	0.00	0.00
104.00	3.30	0.00	0.00	0.06	0.00	0.29	0.00	1.71	0.00	1.19	0.00	0.00	1.40	1.86	0.00	0.00	0.00	0.18	0.00	0.00	2.15
105.00	3.30	0.00	0.00	0.00	0.00	0.11	0.00	0.36	0.00	2.40	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.41	0.68	0.00	0.00
106.00	3.29	0.00	0.00	2.97	0.00	0.00	0.00	0.28	0.00	0.24	0.00	0.72	0.09	0.85	0.00	0.24	0.66	0.30	0.09	0.00	0.05
107.00	3.30	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.04	1.51	0.61	0.00	0.00	0.41	2.15	0.04	0.00	0.45
108.00	3.30	0.00	0.00	0.87	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.76	0.36	0.00	0.00	0.85	1.55	0.93	0.02	0.00
109.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.16	0.00	0.20	0.15	0.00	0.00	1.17	2.09	0.00	0.77	0.00	0.10
110.00	3.30	0.00	0.00	0.11	0.00	0.00	0.00	1.95	1.10	1.05	0.00	0.58	0.19	0.27	0.00	0.92	0.93	2.24	1.06	0.45	0.00
111.00	3.30	0.00	0.00	1.70	0.00	1.34	0.00	0.00	0.00	0.29	0.00	0.18	0.51	0.78	0.00	0.00	0.00	0.00	0.11	1.14	0.00
112.00	3.30	0.00	0.00	0.19	0.00	0.24	0.00	3.78	0.45	1.00	0.00	0.09	0.00	0.00	0.00	0.00	0.60	0.84	0.15	0.00	2.38
113.00	3.30	0.00	0.00	1.79	0.00	0.23	0.00	2.85	0.43	0.54	0.00	0.15	1.16	0.00	0.96	0.00	0.00	0.33	0.00	0.00	0.37
114.00	3.29	0.00	0.00	1.20	0.00	0.48	0.00	2.25	0.27	0.24	0.00	0.06	0.18	0.00	0.00	0.01	2.52	2.25	0.00	0.08	0.07
115.00	3.30	0.00	0.00	0.84	0.00	0.00	0.00	3.30	0.22	0.00	0.00	0.00	0.07	2.68	0.00	1.62	0.00	1.26	0.00	0.41	0.30
116.00	3.30	0.00	0.00	0.18	0.00	0.51	0.00	2.72	0.05	2.54	0.00	1.33	0.27	0.00	0.00	0.34	0.14	0.17	0.00	0.00	0.04
117.00	3.30	0.00	0.00	1.48	0.00	1.16	0.00	0.00	0.51	0.06	0.00	0.00	0.79	1.98	0.00	0.00	1.96	1.54	0.00	1.79	0.00
118.00	3.30	0.22	0.00	0.03	0.00	0.97	0.00	0.75	1.97	1.34	1.96	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.02	0.14
119.00	3.30	0.00	0.00	0.34	1.05	0.00	0.00	0.32	0.00	0.63	0.56	0.23	0.01	2.90	0.00	0.65	0.01	0.00	0.76	1.36	0.43
10.1.1.1	3.66	24.87
10.1.1.2	0.58	816.30
10.1.1.3	0	2041115.00
10.1.1.4	0.74	927.01
10.1.1.5	0.51	944.60
10.1.1.6	0.51	1358.23
10.1.1.7	0.02	46827.60
10.1.1.8	1.11	1129.58
10.1.1.9	0.69	935.46
10.1.1.10	0.65	793.55
10.1.1.11	0.60	3298.58
10.1.1.12	0.57	1035.09
10.1.1.13	0.60	1647.59
10.1.1.14	0.68	2196.39
10.1.1.15	0.14	919.06
10.1.1.16	0.54	895.98
10.1.1.17	0.50	792.30
10.1.1.18	0.72	1307.98
10.1.1.19	0.48	924.88
10.1.1.20	0.41	768.94
10.1.1.21	0.62	2179.33
