Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	4.34	4.05	3.30	3.14	0.00	0.00	0.78	0.84	2.40	0.00	1.80
15.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	2.40	0.00	1.81
16.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	2.40	0.00	1.80
17.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	2.40	0.00	1.81
18.00	4.34	4.05	3.29	3.15	0.00	0.00	0.00	0.00	2.41	0.00	1.80
19.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	2.40	0.00	1.80
20.00	4.34	4.04	3.30	3.15	0.00	0.10	0.00	0.00	2.40	0.00	1.81
21.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	2.40	0.00	1.80
22.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.33	2.40	0.00	1.81
23.00	4.36	4.04	3.30	3.15	0.00	0.01	0.34	0.44	2.40	0.00	1.80
24.00	4.34	4.05	3.30	3.15	0.00	0.00	1.14	2.52	2.41	0.00	1.80
25.00	4.36	4.04	3.30	3.15	0.00	0.02	0.00	2.70	2.40	0.00	1.81
26.00	4.34	4.05	3.29	3.15	0.00	0.11	0.14	2.70	2.40	0.00	1.80
27.00	4.36	4.05	3.30	3.14	0.00	0.00	0.00	2.70	2.40	0.00	1.80
28.00	4.34	4.04	3.30	3.16	0.00	0.00	0.60	2.71	2.40	0.00	1.81
29.00	4.36	4.05	3.30	3.15	0.00	0.28	0.00	2.70	2.41	0.00	1.80
30.00	4.35	4.04	3.30	3.15	0.00	0.21	0.00	2.70	2.40	0.00	1.81
31.00	4.35	4.05	3.30	3.15	0.00	0.04	0.00	2.70	2.40	0.00	1.80
32.00	4.36	4.05	3.30	3.15	0.00	0.09	0.00	2.70	2.40	0.00	1.80
33.00	4.34	4.04	3.30	0.47	0.00	0.30	0.00	2.70	2.40	0.00	1.81
34.00	4.36	4.05	3.29	0.00	0.00	1.12	0.00	2.70	2.40	0.00	1.80
35.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	2.41	0.00	1.81
36.00	4.36	4.04	3.30	0.00	0.00	0.01	0.00	2.70	2.40	0.00	1.80
37.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	2.40	0.00	1.80
38.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.70	2.40	0.00	1.81
39.00	4.34	4.05	3.30	0.00	0.00	0.01	0.00	2.70	2.40	0.00	1.80
40.00	4.36	4.05	3.30	0.00	0.00	0.01	0.00	2.71	2.40	0.00	1.80
41.00	4.34	4.04	3.30	0.00	0.00	0.14	0.00	2.70	2.41	0.00	1.81
42.00	4.36	4.05	3.29	0.68	1.20	0.05	0.00	2.70	2.40	0.00	1.80
43.00	4.34	4.05	3.30	0.47	0.00	0.00	0.00	2.70	2.40	0.00	1.81
44.00	4.36	4.04	3.30	1.25	0.00	0.00	0.00	2.70	2.40	0.66	1.80
45.00	4.34	4.05	3.30	0.03	0.00	0.00	0.00	2.70	2.40	0.00	1.80
46.00	4.36	4.04	3.30	0.76	0.00	0.00	0.00	1.26	0.89	0.06	0.81
47.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.44	2.22	2.04
48.00	4.36	4.05	3.30	3.12	0.00	0.00	0.00	0.00	1.12	2.10	1.81
49.00	4.34	4.04	3.30	0.24	0.02	0.03	0.00	0.01	0.00	2.10	1.80
50.00	4.36	4.05	3.29	0.84	0.00	0.02	0.00	0.77	0.00	2.10	1.80
51.00	4.34	4.05	3.30	0.64	0.00	0.06	0.00	0.00	0.00	2.11	1.81
52.00	4.36	4.05	3.30	0.96	0.00	0.05	0.00	0.00	0.00	2.10	1.80
53.00	4.34	4.05	3.30	0.09	0.00	0.00	0.00	2.06	0.00	2.10	1.80
54.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.11	1.80
55.00	4.34	4.05	3.30	0.92	0.00	0.00	0.00	2.70	0.00	2.10	1.80
56.00	4.36	4.05	3.30	0.18	1.80	0.01	0.00	2.70	0.02	2.10	1.81
57.00	4.35	4.04	3.30	0.06	2.85	0.00	0.00	2.70	0.01	2.10	1.80
58.00	4.35	4.05	3.29	0.32	2.85	0.00	0.00	2.70	0.69	0.81	1.81
59.00	4.36	4.04	3.30	1.95	1.30	0.00	0.28	1.22	0.00	0.10	1.80
60.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.53	1.80
61.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.54	0.00	1.79	1.81
62.00	4.34	4.04	3.30	3.15	0.00	0.00	1.53	0.33	0.21	2.10	1.80
63.00	4.36	4.05	3.30	3.15	0.00	0.18	0.00	0.00	0.90	2.10	1.80
64.00	4.34	4.05	3.30	3.15	0.00	0.06	0.00	0.00	0.00	2.10	1.81
65.00	4.36	4.04	3.30	3.14	0.00	0.02	0.10	0.62	0.00	2.11	1.80
66.00	4.34	4.05	3.29	1.08	0.00	0.11	0.00	0.00	0.00	0.81	0.72
67.00	4.36	4.04	3.30	0.00	0.00	0.16	0.00	3.28	1.14	0.00	0.00
68.00	4.34	4.05	3.30	0.31	0.01	0.07	2.20	2.70	0.15	0.04	0.00
69.00	4.36	4.05	3.30	1.51	0.00	0.00	3.23	2.70	0.89	0.00	0.00
70.00	4.34	4.04	3.30	0.08	0.00	0.00	0.96	0.96	0.00	2.35	0.00
71.00	4.36	4.05	3.30	0.00	0.00	0.00	0.07	2.22	0.00	2.10	0.00
72.00	4.34	4.05	3.30	0.10	0.00	0.00	0.63	2.70	2.01	2.11	0.00
73.00	4.36	4.04	3.30	2.41	0.00	0.00	0.54	0.02	0.69	0.47	0.03
74.00	4.34	4.05	3.29	0.72	0.00	0.00	0.00	0.22	3.08	1.61	0.83
75.00	4.36	4.04	3.30	1.29	0.52	0.00	0.12	1.30	2.40	2.03	1.59
76.00	4.34	4.05	3.30	3.15	0.00	0.39	0.00	2.70	2.40	2.10	1.80
77.00	4.36	4.05	3.30	3.15	0.00	0.99	0.00	2.70	2.40	2.10	1.81
78.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	2.71	2.40	2.10	1.80
79.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	2.70	2.40	2.10	1.81
80.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	2.70	0.35	2.11	1.80
81.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	2.70	0.00	2.10	1.80
82.00	4.34	4.05	3.29	3.14	0.48	0.00	0.01	2.70	0.95	2.10	1.81
83.00	4.36	4.04	3.30	3.14	0.77	0.00	0.01	2.64	0.19	2.00	1.71
84.00	4.34	4.05	3.30	0.82	0.00	0.36	0.11	0.00	0.31	0.00	0.76
85.00	4.36	4.05	3.30	1.99	2.34	0.00	0.32	0.00	0.03	0.11	0.11
86.00	4.36	4.04	3.30	3.15	0.00	1.12	0.00	0.00	0.00	0.56	0.00
87.00	4.34	4.05	3.30	0.98	0.92	0.00	0.13	0.06	1.39	1.36	1.05
88.00	4.36	4.04	3.30	0.31	0.04	0.92	0.00	1.11	0.88	2.83	2.22
89.00	4.34	4.05	3.30	2.19	0.86	0.33	0.00	0.00	0.82	2.10	1.80
90.00	4.36	4.05	3.29	0.00	0.00	0.00	0.00	0.76	0.00	2.11	1.81
91.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	0.66	0.00	1.92	1.80
92.00	4.36	4.05	3.30	0.00	1.23	0.13	0.00	0.41	1.56	0.55	0.03
93.00	4.34	4.05	3.30	0.00	0.24	0.00	2.24	0.06	2.40	0.06	0.00
94.00	4.36	4.04	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00
95.00	4.34	4.05	3.30	0.00	0.00	0.00	1.70	0.00	1.12	0.57	0.00
96.00	4.36	4.04	3.30	0.00	0.01	0.00	0.49	3.58	2.31	0.20	0.00
97.00	4.34	4.05	3.30	0.00	0.07	0.00	0.43	2.70	2.69	0.00	0.00
98.00	4.36	4.05	3.29	0.00	1.50	0.00	0.00	0.82	0.14	0.00	0.00
99.00	4.34	4.04	3.30	0.00	0.52	0.00	0.53	1.18	1.98	0.00	1.40
100.00	4.36	4.05	3.30	0.15	2.15	1.12	0.00	0.00	1.70	0.00	0.42
101.00	4.34	4.05	3.30	3.76	0.00	0.00	0.00	0.55	0.33	0.00	0.00
102.00	4.36	4.04	3.30	0.35	0.00	0.00	1.11	0.00	0.98	0.01	0.01
103.00	4.34	4.05	3.30	0.00	1.24	0.00	0.00	0.17	0.00	0.00	0.53
104.00	4.36	4.04	3.30	0.00	0.28	0.00	0.00	0.00	1.83	1.19	0.00
105.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00
106.00	4.36	4.05	3.29	0.24	0.00	0.00	0.00	0.88	1.96	1.69	0.48
107.00	4.34	4.04	3.30	1.19	0.02	0.00	0.00	0.66	0.00	2.51	0.00
108.00	4.36	4.05	3.30	3.15	0.15	0.00	0.00	3.38	0.00	2.10	0.09
109.00	4.34	4.04	3.30	1.54	1.22	0.00	0.00	1.00	0.00	1.06	1.51
110.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
111.00	4.34	4.05	3.30	0.55	0.00	0.00	0.00	0.00	0.00	1.96	2.76
112.00	4.36	4.04	3.30	0.96	0.00	0.00	0.00	0.00	0.00	0.23	1.80
113.00	4.35	4.05	3.30	0.10	0.83	0.00	0.00	0.18	0.00	1.31	1.81
114.00	4.35	4.05	3.29	0.00	0.46	0.00	0.00	1.88	0.84	0.00	1.80
115.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.69	1.39	0.00	1.80
116.00	4.34	4.05	3.30	0.50	0.00	0.00	0.00	0.73	0.60	1.39	0.64
117.00	4.36	4.04	3.30	0.69	0.00	0.00	0.00	0.00	0.00	2.10	0.00
118.00	4.34	4.05	3.30	2.60	1.24	0.00	0.00	0.00	0.00	0.13	0.00
119.00	4.36	4.05	3.30	0.46	0.18	0.00	0.03	0.00	1.25	1.77	1.98
10.1.1.1	4.69	25.97
10.1.1.2	4.49	25.15
10.1.1.3	3.57	27.01
10.1.1.4	1.57	783.84
10.1.1.5	0.29	1115.64
10.1.1.6	0.12	3730.03
10.1.1.7	0.28	7073.07
10.1.1.8	1.49	7840.10
10.1.1.9	1.42	805.58
10.1.1.10	1.03	945.13
10.1.1.11	1.38	853.23
