Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	4.81	3.59	3.45	0.74	0.48	0.00	0.04	0.85	0.45	0.00	0.34	2.40	2.41	0.00	0.00	0.00	1.81
16.00	4.80	3.60	3.45	3.89	0.00	1.44	1.70	0.13	0.00	0.00	0.19	2.40	2.36	0.20	0.03	0.00	1.80
17.00	4.80	3.60	3.45	0.01	0.00	0.00	3.00	0.47	0.71	0.00	0.50	2.40	0.04	0.00	0.00	1.26	0.01
18.00	4.81	3.60	3.45	1.93	0.71	0.00	1.02	0.42	0.00	0.00	2.31	0.72	0.19	0.13	0.00	0.77	1.09
19.00	4.80	3.59	3.44	3.30	0.47	0.03	1.89	0.00	0.45	0.66	1.21	1.41	0.13	0.07	0.00	1.20	0.17
20.00	4.80	3.60	3.45	0.58	0.32	0.14	3.00	0.88	0.09	0.00	2.01	0.15	0.86	0.32	0.00	0.14	0.24
21.00	4.81	3.60	3.45	0.88	0.78	0.00	3.00	0.33	1.74	0.00	0.79	0.48	0.58	0.00	0.00	2.72	0.67
22.00	4.80	3.60	3.45	0.00	0.48	0.64	3.00	0.00	0.00	0.00	0.25	0.68	0.20	0.00	0.00	0.67	1.69
23.00	4.80	3.60	3.45	0.23	0.00	0.41	3.00	0.00	0.00	0.00	0.00	1.00	1.76	3.29	0.69	0.00	1.80
24.00	4.81	3.59	3.44	0.55	0.00	1.11	2.99	0.09	0.00	0.00	0.00	1.18	0.77	0.84	0.42	0.65	0.79
25.00	4.80	3.60	3.45	2.40	0.00	0.00	3.01	0.02	0.00	0.00	0.33	0.00	2.11	0.16	1.08	0.00	2.82
26.00	4.81	3.60	3.45	3.30	0.00	0.00	3.00	1.85	0.93	0.00	0.84	0.60	2.40	0.13	0.00	0.07	1.80
27.00	4.80	3.60	3.45	1.05	0.99	0.00	0.64	0.35	0.00	0.00	0.00	0.61	2.40	0.30	0.00	0.16	1.81
28.00	4.80	3.59	3.45	0.40	0.94	0.00	0.97	0.00	0.06	0.00	3.34	2.85	2.40	0.07	0.04	0.13	1.80
29.00	4.81	3.60	3.45	3.57	0.00	1.37	3.27	0.24	0.00	0.49	0.86	2.41	2.40	0.00	0.13	0.20	1.80
30.00	4.80	3.60	3.44	1.50	0.00	1.29	1.25	0.50	0.00	0.11	0.00	0.73	2.41	0.00	0.63	2.16	0.53
31.00	4.80	3.60	3.45	0.00	0.23	1.04	0.31	1.06	0.00	0.08	0.00	0.00	2.40	0.57	0.80	1.61	0.35
32.00	4.81	3.59	3.45	4.13	0.00	0.00	0.27	0.18	0.00	0.02	0.03	0.00	2.40	0.94	0.59	2.04	1.69
33.00	4.80	3.60	3.45	1.61	0.45	0.04	0.35	1.24	0.00	1.97	1.70	0.21	0.72	0.00	0.00	0.57	1.81
34.00	4.81	3.60	3.45	0.10	0.14	1.87	0.00	0.25	0.00	0.00	1.59	2.10	0.48	0.00	0.78	0.00	1.80
35.00	4.80	3.60	3.45	0.00	0.18	3.15	0.00	0.00	0.23	0.00	0.04	2.41	0.00	0.34	0.00	0.00	1.81
36.00	4.80	3.60	3.44	0.00	0.00	0.90	0.41	0.82	0.14	0.00	0.15	0.53	3.02	0.00	0.51	0.00	1.80
37.00	4.81	3.59	3.45	0.00	0.66	0.00	0.91	0.89	0.08	0.00	1.08	0.49	2.40	0.84	0.41	0.00	1.80
38.00	4.80	3.60	3.45	0.00	0.00	1.67	0.17	0.00	0.92	0.00	0.46	2.00	2.40	0.06	0.00	0.00	1.81
39.00	4.80	3.60	3.45	0.00	0.00	0.00	0.53	0.01	0.40	0.00	0.89	2.40	0.73	2.30	0.00	0.00	1.80
40.00	4.81	3.60	3.45	0.00	0.00	0.00	0.27	0.62	0.46	0.66	0.00	2.40	2.18	2.40	0.00	0.53	1.81
41.00	4.80	3.59	3.44	1.21	0.00	0.24	0.25	1.32	0.00	1.08	0.37	2.41	1.24	2.41	0.00	0.00	1.80
42.00	4.80	3.60	3.45	0.62	0.00	0.00	0.06	0.00	1.36	0.00	0.00	2.40	0.00	0.74	0.10	0.00	0.53
43.00	4.81	3.60	3.45	0.74	0.00	0.00	0.76	0.73	0.32	0.57	1.52	2.40	0.85	0.10	0.30	2.57	0.00
44.00	4.80	3.60	3.45	0.51	0.00	0.00	3.33	2.67	3.12	0.00	0.00	2.10	0.00	0.46	0.23	1.95	0.00
45.00	4.80	3.60	3.45	0.00	0.00	0.00	0.90	0.85	1.62	0.00	0.39	2.19	1.62	0.00	1.95	1.14	1.90
46.00	4.80	3.59	3.45	0.00	0.00	0.00	0.70	2.62	0.81	0.00	0.00	0.00	2.27	1.05	1.89	0.72	1.81
47.00	4.80	3.60	3.44	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.58	0.33	2.40	0.00	0.00	2.36	1.80
48.00	4.81	3.60	3.45	0.00	0.00	0.00	1.83	1.03	0.32	0.63	2.84	0.00	2.40	0.00	0.28	1.67	0.53
49.00	4.80	3.60	3.45	0.00	0.00	0.35	3.00	0.00	2.26	0.00	2.70	0.71	2.40	0.00	0.28	1.96	0.33
50.00	4.80	3.59	3.45	0.14	0.00	0.00	3.00	3.73	0.21	0.00	2.70	0.00	2.40	0.00	0.00	1.95	0.00
51.00	4.81	3.60	3.45	0.32	0.00	0.92	1.38	0.84	0.13	0.00	0.90	1.02	0.72	0.00	2.26	1.95	0.00
52.00	4.80	3.60	3.45	0.04	0.00	0.00	2.16	0.82	0.67	0.00	0.69	0.37	2.09	0.00	1.96	1.18	1.61
53.00	4.80	3.60	3.44	0.00	0.00	0.32	3.00	0.06	0.93	0.00	0.46	0.00	0.20	0.19	1.95	0.00	0.33
54.00	4.81	3.59	3.45	0.79	0.00	0.00	0.87	1.79	0.00	0.00	1.67	0.37	0.00	1.90	1.95	0.00	0.71
55.00	4.80	3.60	3.45	0.54	0.00	0.00	0.00	2.85	2.46	0.00	0.14	0.04	0.61	1.12	1.96	1.00	1.46
56.00	4.81	3.60	3.45	0.55	0.00	0.57	0.00	2.85	2.70	0.00	0.72	0.30	0.35	0.00	1.95	0.68	1.81
57.00	4.80	3.60	3.45	0.09	0.00	0.00	0.00	2.85	0.86	0.00	3.12	0.00	0.51	0.27	1.95	0.35	0.94
58.00	4.80	3.60	3.44	0.00	0.00	0.00	0.00	2.85	0.16	0.00	1.81	0.34	0.75	0.00	1.31	1.02	1.42
59.00	4.81	3.59	3.45	0.00	0.66	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.46	1.80
60.00	4.80	3.60	3.45	2.18	0.00	0.00	0.00	2.85	0.00	0.00	2.11	0.17	0.73	0.00	0.00	1.61	0.56
61.00	4.80	3.60	3.45	3.30	0.00	0.00	3.16	2.85	0.07	0.00	0.07	0.21	0.00	0.00	0.41	1.96	0.23
62.00	4.81	3.60	3.45	3.30	0.71	0.00	3.00	2.85	0.36	0.00	0.00	0.24	0.00	0.00	0.16	1.95	0.45
63.00	4.80	3.59	3.45	1.43	0.03	2.34	0.99	2.73	0.00	0.00	1.38	0.45	0.00	0.00	0.17	1.95	2.53
64.00	4.80	3.60	3.44	0.75	0.00	3.15	0.03	0.00	0.00	0.00	0.72	1.69	2.23	0.00	0.00	1.96	1.81
65.00	4.81	3.60	3.45	0.04	0.00	3.15	0.07	0.20	0.00	0.00	0.51	2.40	0.21	0.00	0.66	1.95	0.61
66.00	4.80	3.60	3.45	2.41	0.00	0.93	0.00	1.12	0.18	0.00	0.01	2.40	2.16	0.00	1.28	0.65	1.17
67.00	4.81	3.60	3.45	0.28	0.97	0.00	0.03	1.56	0.18	0.00	0.12	2.40	0.38	0.00	2.30	0.06	0.13
68.00	4.80	3.59	3.45	0.70	0.00	0.00	0.00	2.85	0.00	0.00	0.84	2.41	0.00	0.00	1.95	0.00	0.38
69.00	4.80	3.60	3.45	0.12	0.00	0.00	0.00	2.85	0.78	0.00	0.19	2.40	0.00	0.00	1.95	0.00	0.10
70.00	4.81	3.60	3.44	4.30	0.00	0.00	0.03	2.85	0.00	0.00	0.24	2.40	0.19	0.00	1.96	0.18	0.62
71.00	4.80	3.60	3.45	3.29	0.00	0.00	0.18	2.85	0.00	0.00	0.34	2.40	0.11	0.00	1.95	0.00	0.00
72.00	4.80	3.59	3.45	3.30	0.00	0.00	0.07	1.23	0.00	0.00	0.00	2.40	1.79	0.48	0.65	0.30	0.00
73.00	4.81	3.60	3.45	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.41	0.75	0.38	0.22	2.21	1.24
74.00	4.80	3.60	3.45	3.30	0.00	0.00	0.21	0.00	0.00	0.00	0.47	2.40	0.00	0.00	0.00	1.95	1.81
75.00	4.80	3.60	3.45	1.41	0.00	3.02	0.07	0.33	0.00	0.00	0.00	2.40	1.89	0.00	0.00	1.95	1.80
76.00	4.81	3.60	3.44	0.78	0.00	3.15	0.76	0.27	0.46	0.00	0.06	2.40	2.40	0.48	0.19	1.96	1.80
77.00	4.80	3.59	3.45	0.00	0.60	3.15	0.00	0.16	0.52	0.00	0.89	2.40	2.39	0.95	0.00	1.95	0.51
78.00	4.81	3.60	3.45	0.00	0.00	0.94	2.32	0.24	0.00	0.00	0.00	2.40	0.65	0.13	0.00	1.95	0.00
79.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.97	2.41	0.52	0.00	0.54	1.96	0.00
80.00	4.80	3.60	3.45	0.00	0.00	0.00	0.60	0.46	3.03	0.00	2.70	2.40	0.00	0.60	0.47	1.95	0.00
81.00	4.81	3.59	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.70	2.40	0.00	0.09	0.21	1.95	0.00
82.00	4.80	3.60	3.45	0.00	0.00	0.00	3.21	0.23	2.70	0.00	1.90	1.80	0.92	0.36	0.02	1.96	0.00
83.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.76	2.54	0.00	0.15	0.56	0.04	1.60	0.00	1.87	0.00
84.00	4.81	3.60	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.51	2.00
85.00	4.80	3.59	3.45	0.00	0.00	0.62	1.00	3.40	0.00	0.00	0.63	0.00	1.06	2.47	0.00	0.69	1.81
86.00	4.80	3.60	3.45	0.00	0.00	0.08	0.78	2.85	0.00	0.00	1.22	0.00	1.35	2.40	0.20	1.00	1.80
87.00	4.81	3.60	3.44	0.22	0.00	0.44	0.37	0.85	0.00	0.00	0.57	2.39	2.40	0.71	0.00	2.22	0.21
88.00	4.80	3.60	3.45	3.72	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.96	0.78
89.00	4.81	3.60	3.45	3.29	0.00	0.00	0.09	0.59	0.00	0.00	0.00	2.40	2.40	0.00	0.78	0.94	0.00
90.00	4.80	3.59	3.45	0.96	0.00	1.87	1.09	1.24	0.00	0.00	0.00	2.41	2.41	0.00	0.22	0.00	0.00
91.00	4.80	3.60	3.45	0.08	0.00	3.15	0.00	2.85	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.68	0.00
92.00	4.81	3.60	3.45	3.32	0.00	0.95	0.00	2.85	0.00	0.00	0.00	2.40	2.39	0.00	0.11	0.77	0.00
93.00	4.80	3.60	3.44	1.49	0.00	0.64	0.00	2.85	0.18	0.00	0.00	2.40	2.41	0.00	0.60	0.33	0.00
94.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	1.00	1.21	0.00	0.10	2.40	2.40	0.16	0.53	0.00	0.00
95.00	4.81	3.60	3.45	0.23	0.82	0.00	0.11	0.81	2.70	0.00	0.00	2.41	2.40	0.47	0.00	0.41	2.02
96.00	4.80	3.60	3.45	0.42	0.00	0.00	0.55	0.00	0.79	0.00	1.70	2.40	2.41	0.00	0.00	1.35	0.62
97.00	4.80	3.60	3.45	1.03	0.00	0.48	0.98	0.00	0.15	0.00	2.70	2.40	2.40	0.00	2.22	0.00	0.00
98.00	4.80	3.60	3.44	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.70	2.40	2.39	0.00	1.95	0.59	0.00
99.00	4.80	3.59	3.45	0.00	0.00	0.93	0.71	0.53	0.00	0.00	2.70	2.17	2.04	0.00	0.57	0.35	0.00
100.00	4.81	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.08	0.00	0.00	1.02	0.57	0.00
101.00	4.80	3.60	3.45	0.57	0.00	0.32	0.63	3.88	0.00	0.00	2.70	0.00	3.07	0.00	0.09	0.00	0.00
102.00	4.80	3.60	3.45	0.00	0.00	0.00	0.40	2.85	0.00	0.00	2.70	0.95	0.81	0.00	0.00	0.00	0.00
103.00	4.81	3.59	3.45	0.00	0.00	0.00	1.48	2.85	0.00	0.00	2.71	2.02	0.38	0.00	0.13	2.29	1.64
104.00	4.80	3.60	3.44	0.00	0.00	0.44	0.00	2.85	0.96	0.00	0.85	1.43	0.34	0.00	0.00	2.22	1.80
105.00	4.80	3.60	3.45	0.00	0.00	0.91	2.05	2.85	0.00	0.00	0.61	1.51	0.28	0.00	0.00	1.95	0.54
106.00	4.81	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.69	0.00	0.00	2.41	0.00	0.00	0.00	1.76	1.56
107.00	4.80	3.59	3.45	0.00	0.00	0.00	0.09	2.86	0.15	0.00	1.08	2.40	0.03	0.00	0.00	0.58	1.80
108.00	4.81	3.60	3.45	0.87	0.00	0.00	0.02	2.85	0.00	0.00	1.67	0.95	2.61	0.00	0.00	0.01	1.81
109.00	4.80	3.60	3.45	0.00	0.00	0.00	0.02	2.85	0.00	0.00	0.61	0.40	2.40	0.00	0.00	0.14	1.80
110.00	4.80	3.60	3.44	0.00	0.00	0.00	3.47	2.85	0.00	0.00	0.38	0.10	2.40	0.00	0.00	2.38	1.81
111.00	4.81	3.60	3.45	0.90	0.00	0.00	1.38	0.83	0.25	0.00	0.00	2.08	1.06	0.74	0.00	0.68	1.80
112.00	4.80	3.59	3.45	0.00	0.00	0.99	0.75	1.02	0.00	0.00	0.21	2.40	0.32	0.00	0.00	2.31	1.80
113.00	4.80	3.60	3.45	0.90	0.00	0.00	1.38	0.04	0.00	0.00	0.00	0.50	0.00	0.15	0.00	1.95	1.81
114.00	4.81	3.60	3.45	0.00	0.00	2.86	0.00	0.44	1.42	0.00	0.92	0.46	1.78	0.00	0.00	1.95	0.52
115.00	4.80	3.60	3.44	0.01	0.00	3.15	0.51	1.25	1.04	0.00	1.05	0.06	0.30	0.00	0.00	1.96	0.06
116.00	4.80	3.59	3.45	0.68	0.00	2.68	0.78	2.85	0.06	0.00	0.00	0.00	0.00	0.50	0.00	1.95	0.23
117.00	4.81	3.60	3.45	1.17	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.44	1.00	1.06	0.00	0.84	1.12
118.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.06	0.43	0.00	1.12	0.62	0.00	1.81
119.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.66	0.68	0.00	2.40	0.00	0.00	1.80
10.1.1.1	5.32	35.33
10.1.1.2	3.99	30.63
10.1.1.3	3.82	27.77
10.1.1.4	0.95	3007.24
10.1.1.5	0.14	1398.13
10.1.1.6	0.64	1767.66
10.1.1.7	1.03	980.57
10.1.1.8	1.41	698.83
10.1.1.9	0.54	999.97
10.1.1.10	0.07	1424.75
10.1.1.11	0.91	885.29
10.1.1.12	1.57	1207.83
10.1.1.13	1.45	3009.10
10.1.1.14	0.46	1174.27
10.1.1.15	0.55	3132.14
10.1.1.16	1.11	1635.32
10.1.1.17	1.16	3804.01
