Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	4.05	3.75	0.25	0.00	0.00	0.39	2.95	0.00	1.60	1.89	1.13	0.11	0.50	0.00	0.00	0.46	0.17
15.00	4.04	3.75	0.67	0.00	0.00	0.26	0.63	1.43	0.02	0.00	0.14	0.00	2.31	2.41	0.00	0.00	1.77
16.00	4.05	3.74	0.35	2.26	0.00	0.89	0.00	0.94	0.00	1.85	0.00	0.00	2.25	2.11	0.00	1.91	1.04
17.00	4.04	3.75	0.65	0.96	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.12	2.10	1.39	2.01	0.00
18.00	4.05	3.75	0.09	0.00	0.48	0.25	0.00	0.00	1.02	2.77	1.31	0.00	2.37	1.93	0.00	1.51	0.99
19.00	4.05	3.75	0.00	0.68	0.42	0.00	0.00	1.39	2.24	2.41	0.00	1.05	0.33	0.00	0.11	0.18	0.78
20.00	4.04	3.75	0.07	0.32	0.70	0.09	0.42	0.67	0.76	2.40	2.05	0.75	0.18	0.41	0.00	0.10	0.52
21.00	4.05	3.75	0.66	0.00	0.46	0.00	0.00	0.48	0.00	2.40	1.81	0.00	2.41	0.34	0.00	0.00	0.55
22.00	4.05	3.75	0.00	0.49	1.07	0.00	0.00	0.95	0.00	0.00	0.00	0.89	2.25	0.00	0.57	2.27	0.00
23.00	4.04	3.74	0.00	1.97	0.78	0.00	0.11	0.00	0.51	2.21	1.63	0.08	0.19	0.27	0.00	1.49	0.00
24.00	4.05	3.75	0.30	2.00	0.00	0.00	0.52	1.13	0.20	1.40	0.72	1.00	0.19	0.00	0.00	1.51	0.22
25.00	4.04	3.75	1.44	0.91	0.67	0.00	0.00	0.00	1.31	2.40	0.00	0.00	0.90	0.00	0.00	1.49	0.12
26.00	4.05	3.75	1.71	0.00	2.30	0.00	0.75	1.18	0.14	2.40	0.00	1.02	0.00	1.63	0.00	1.51	0.27
27.00	4.05	3.74	0.10	0.45	0.06	0.00	0.00	2.55	0.00	2.40	2.23	0.18	0.00	1.08	0.00	0.76	1.88
28.00	4.04	3.75	1.25	0.03	0.72	0.00	0.56	2.55	1.16	1.77	2.40	0.00	0.35	0.00	0.00	1.62	0.00
29.00	4.05	3.75	0.00	0.00	1.19	0.00	0.00	2.55	0.00	0.00	1.20	0.06	0.50	0.56	0.00	1.49	0.02
30.00	4.04	3.74	2.29	0.98	3.00	0.00	0.00	0.76	0.27	2.08	0.00	0.70	0.00	0.00	0.00	1.51	1.81
31.00	4.05	3.75	0.00	0.46	3.00	0.00	0.27	0.65	0.73	1.08	0.00	0.00	2.46	0.62	0.00	0.28	0.00
32.00	4.05	3.75	3.31	0.39	1.47	0.00	0.31	0.00	1.91	0.00	0.17	0.06	1.12	0.00	0.00	0.00	1.70
33.00	4.04	3.75	0.83	0.72	0.35	0.00	0.61	3.51	2.55	0.23	0.00	0.32	0.00	0.00	0.00	0.00	0.00
34.00	4.05	3.74	0.16	0.00	0.15	0.00	0.00	2.55	2.55	1.20	0.21	0.00	0.00	1.15	0.00	0.00	0.01
35.00	4.05	3.75	0.69	1.49	0.00	0.51	0.63	1.96	0.08	0.96	0.00	0.00	0.32	2.10	0.00	0.88	0.11
36.00	4.04	3.75	0.39	3.45	1.19	0.18	0.56	0.50	0.23	0.00	0.00	0.00	3.15	1.32	0.00	0.00	0.00
37.00	4.05	3.75	0.97	2.76	0.55	0.95	0.16	0.00	0.72	0.76	0.48	0.00	2.26	1.83	0.00	0.00	0.18
38.00	4.04	3.74	0.00	0.69	1.90	0.00	0.45	3.09	0.00	0.00	0.00	0.01	1.46	0.29	0.00	0.00	1.33
39.00	4.05	3.75	0.56	1.11	0.00	0.45	0.04	0.57	0.06	3.19	0.00	0.00	0.06	1.38	0.00	1.90	0.27
40.00	4.05	3.75	0.35	0.00	0.81	1.25	0.30	2.71	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.49	0.32
41.00	4.04	3.74	0.00	0.00	0.06	0.59	0.13	2.86	0.00	2.20	0.00	0.00	0.49	0.00	0.00	1.51	0.04
42.00	4.05	3.75	0.55	0.09	3.99	0.00	0.00	2.55	0.00	2.59	0.00	0.00	0.30	0.02	0.00	0.45	0.00
43.00	4.05	3.75	1.73	0.79	0.96	2.41	0.77	2.55	0.23	2.40	0.13	0.00	0.04	1.88	0.00	0.00	0.60
44.00	4.04	3.75	1.77	0.73	0.00	0.00	0.49	2.55	0.00	2.39	1.19	0.00	0.00	1.39	0.00	0.29	0.00
45.00	4.05	3.74	0.00	1.30	0.00	0.73	0.51	1.36	0.00	1.30	1.29	0.00	0.00	0.00	0.00	0.00	0.01
46.00	4.04	3.75	0.00	2.67	1.43	0.01	0.00	0.32	0.00	1.20	1.61	0.00	0.59	0.21	0.00	2.15	0.59
47.00	4.05	3.75	0.00	0.30	1.55	0.57	0.00	0.00	0.49	2.40	2.40	0.00	0.04	0.00	0.00	0.89	0.47
48.00	4.05	3.74	0.00	0.70	0.83	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.47	0.09	0.00	1.46	0.11
49.00	4.04	3.75	0.00	1.63	1.01	0.00	0.00	0.11	0.00	2.40	1.31	0.00	0.00	0.27	0.00	1.51	1.21
50.00	4.05	3.75	0.00	3.45	0.28	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.49	1.19
51.00	4.05	3.75	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.40	0.02	0.00	0.00	0.90	0.00	1.51	1.20
52.00	4.05	3.74	0.00	0.00	0.39	0.00	0.60	0.00	0.00	2.41	1.76	0.00	0.93	2.19	0.00	1.49	1.20
53.00	4.05	3.75	0.00	0.62	0.27	0.00	0.04	0.00	0.00	2.40	1.04	0.00	0.11	1.04	0.27	1.02	1.19
54.00	4.04	3.75	0.00	0.00	1.12	0.00	0.44	0.00	0.22	2.40	0.37	0.00	0.27	0.00	1.03	1.98	1.20
55.00	4.05	3.75	0.00	3.06	0.71	0.21	0.00	0.00	0.08	1.44	1.39	0.00	0.04	1.64	0.03	0.37	1.00
56.00	4.05	3.74	0.00	0.25	0.13	0.35	0.32	1.63	0.79	0.00	0.00	0.00	1.03	0.56	0.00	0.00	1.40
57.00	4.04	3.75	0.00	0.06	0.00	0.29	0.72	2.55	0.75	2.03	0.03	0.00	0.00	0.04	0.00	0.00	1.20
58.00	4.05	3.75	0.00	2.19	0.15	0.69	0.18	2.55	0.01	2.40	0.71	0.00	0.00	0.86	0.21	2.22	1.19
59.00	4.04	3.74	1.29	1.79	0.00	0.00	0.00	1.31	0.17	2.40	0.15	0.00	0.00	0.00	0.38	0.64	0.61
60.00	4.05	3.75	0.00	0.43	0.00	0.79	3.24	0.32	0.44	2.40	0.38	0.00	0.00	0.56	0.00	0.42	0.62
61.00	4.05	3.75	2.28	2.44	0.60	1.25	0.05	0.00	0.00	2.40	1.70	0.00	0.09	0.00	0.00	0.12	1.95
62.00	4.04	3.75	0.00	1.69	0.00	0.00	1.98	0.03	0.07	0.27	0.53	0.00	1.36	0.46	1.27	0.00	0.67
63.00	4.05	3.74	0.00	2.71	0.51	0.00	0.64	0.92	0.00	0.59	0.00	0.00	1.85	0.00	0.46	2.50	0.13
64.00	4.05	3.75	0.06	3.53	3.49	0.00	0.00	0.15	0.00	0.20	0.00	0.00	0.00	0.00	0.04	1.49	0.00
65.00	4.04	3.75	2.75	1.71	1.47	0.00	0.00	0.34	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.51	0.00
66.00	4.05	3.74	1.78	2.26	1.97	0.00	0.00	1.47	0.10	1.30	0.38	0.00	0.19	0.25	0.00	1.49	0.00
67.00	4.04	3.75	3.07	0.00	3.00	0.00	0.27	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.22
68.00	4.05	3.75	1.74	1.54	2.09	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.07	1.29	1.49	0.30
69.00	4.05	3.75	1.07	3.10	0.76	0.79	0.00	0.00	0.00	0.13	0.00	0.00	0.03	0.47	0.97	1.51	0.00
70.00	4.04	3.74	0.21	3.45	0.39	0.00	0.00	0.00	0.78	0.50	0.72	0.00	0.45	0.14	0.19	1.49	0.01
71.00	4.05	3.75	0.42	1.04	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.06	0.00	1.51	2.19
72.00	4.05	3.75	0.06	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.49	1.19
73.00	4.04	3.75	0.96	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.85	0.51	0.00	1.51	0.24
74.00	4.05	3.75	0.78	0.25	0.00	0.00	0.75	0.00	0.00	1.21	2.40	0.00	0.09	1.87	0.00	1.49	0.59
75.00	4.04	3.75	0.56	1.86	0.62	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.85	0.00	1.51	0.00
76.00	4.05	3.75	0.39	0.00	0.00	0.00	0.24	0.00	0.00	0.28	2.40	0.00	0.00	0.00	0.00	1.49	0.44
77.00	4.05	3.74	0.00	2.38	0.00	0.00	0.33	0.00	0.46	0.24	2.40	0.00	0.93	2.33	0.84	1.51	0.00
78.00	4.04	3.75	3.92	2.12	0.00	0.00	0.00	0.99	0.15	0.27	2.40	0.00	0.00	0.00	0.00	1.49	0.00
79.00	4.05	3.75	3.45	0.79	0.00	0.00	0.79	0.00	0.00	1.12	0.55	0.00	0.00	0.54	0.00	1.51	0.00
80.00	4.04	3.75	1.68	0.42	0.00	0.00	0.85	1.79	0.00	2.40	1.35	0.00	0.00	1.67	0.00	1.49	0.00
81.00	4.05	3.74	2.10	0.00	3.56	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00
82.00	4.05	3.75	3.45	0.00	3.00	0.00	0.43	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.49	0.00
83.00	4.04	3.75	2.22	0.00	2.03	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.46	0.00	1.51	0.00
84.00	4.05	3.74	0.00	0.58	1.23	0.31	0.00	0.36	0.00	1.34	0.00	0.00	0.00	2.10	0.00	0.93	0.00
85.00	4.05	3.75	0.00	0.75	0.32	0.86	0.00	0.12	1.35	0.92	0.00	0.00	2.95	2.10	0.00	0.46	0.00
86.00	4.04	3.75	0.53	0.00	0.00	0.00	0.00	0.78	2.56	0.42	0.00	0.00	0.00	2.11	0.00	2.25	0.00
87.00	4.05	3.75	0.00	3.43	0.01	0.00	0.00	0.16	2.55	1.40	0.27	0.00	0.15	0.27	0.00	1.50	0.53
88.00	4.04	3.74	0.41	3.45	0.35	0.00	0.00	1.95	2.55	0.00	1.43	0.00	0.00	0.75	0.00	1.50	0.51
89.00	4.05	3.75	0.16	2.01	1.90	0.00	0.00	0.00	0.82	0.15	0.00	0.00	1.71	0.26	0.00	0.79	0.96
90.00	4.05	3.75	1.05	0.00	1.39	0.00	0.00	0.00	0.92	0.06	2.69	0.00	0.00	0.17	0.00	1.99	0.00
91.00	4.04	3.75	0.42	0.06	0.00	0.00	0.00	0.00	1.72	0.65	2.40	0.00	0.00	0.03	0.00	1.49	0.00
92.00	4.05	3.74	0.13	0.00	0.00	0.00	0.00	0.74	1.64	0.56	2.40	0.00	0.00	0.00	0.00	1.51	0.00
93.00	4.05	3.75	0.62	0.30	0.00	0.00	0.00	1.64	1.63	0.73	2.40	0.00	0.00	0.53	0.00	1.49	0.00
94.00	4.04	3.75	0.15	0.63	0.00	0.00	0.00	0.00	1.80	1.07	2.40	0.00	0.00	0.15	0.00	1.51	0.11
95.00	4.05	3.74	3.82	0.00	0.00	0.00	0.00	0.18	0.54	0.00	1.56	0.00	0.00	1.03	0.00	1.14	0.27
96.00	4.04	3.75	3.44	2.98	0.76	0.00	0.00	2.64	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.01
97.00	4.05	3.75	0.42	3.06	0.00	0.00	0.00	1.05	0.10	0.06	0.00	0.00	1.54	0.39	0.00	0.46	0.31
98.00	4.05	3.75	0.62	2.04	0.00	0.00	0.00	0.00	0.81	0.00	0.49	0.00	0.79	1.33	0.00	2.11	0.36
99.00	4.04	3.74	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.24	0.00
100.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.74	0.00	0.00	0.00	0.00	0.72	0.00	1.96	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.12
114.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.81	1.60	0.00	1.93	0.16	0.00	0.00	0.14
115.00	4.04	3.75	3.09	0.45	0.00	0.00	0.00	0.00	0.76	0.00	0.16	0.00	1.51	1.24	0.00	1.33	0.10
116.00	4.05	3.75	3.45	0.91	0.00	0.00	0.00	0.00	0.18	0.18	1.27	0.00	1.01	0.98	0.00	0.04	0.00
117.00	4.04	3.74	3.45	0.00	0.00	0.68	0.00	0.00	0.00	2.29	0.34	0.00	0.11	0.20	0.00	1.97	0.00
118.00	4.05	3.75	3.45	0.37	0.00	0.00	0.00	0.00	0.00	2.41	0.52	0.00	0.12	0.32	0.00	1.51	1.36
119.00	4.05	3.75	2.13	0.21	0.00	0.00	0.00	0.00	1.29	1.41	0.00	0.00	0.61	0.00	0.00	1.49	0.75
10.1.1.1	4.49	25.25
10.1.1.2	4.15	25.40
10.1.1.3	0.91	600.54
10.1.1.4	1.03	674.77
10.1.1.5	0.87	4634.11
10.1.1.6	0.23	1397.52
10.1.1.7	0.29	1010.91
10.1.1.8	0.91	825.41
10.1.1.9	0.50	811.11
10.1.1.10	1.22	694.68
10.1.1.11	0.75	714.53
10.1.1.12	0.14	1019.66
10.1.1.13	0.62	2709.19
10.1.1.14	0.68	785.62
10.1.1.15	0.22	1162.23
10.1.1.16	1.11	669.17
10.1.1.17	0.51	1114.39
