Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.15	3.00	0.66	0.18	0.00	0.00	0.23	0.00	0.51	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.47	1.58	0.14	0.00	0.00
13.00	3.60	3.15	3.00	0.82	0.75	0.65	0.00	0.36	3.52	0.20	0.17	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.86	1.49	0.85	0.00	0.00
14.00	3.60	3.15	3.00	0.57	0.20	0.90	0.00	0.00	2.55	0.00	0.80	0.68	0.00	0.35	1.11	0.00	0.00	0.00	0.57	0.04	0.49	1.51	0.51	0.00	0.00
15.00	3.59	3.14	3.00	0.26	0.06	1.21	0.00	0.00	2.55	0.20	0.00	0.00	0.00	0.84	0.28	0.00	0.00	2.68	0.24	0.00	0.00	1.45	0.79	0.00	0.00
16.00	3.60	3.15	3.00	0.27	0.57	2.55	0.00	0.00	2.55	0.13	1.09	0.00	0.00	0.00	0.27	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	3.60	3.15	3.00	0.70	0.14	2.56	0.00	1.60	0.70	0.00	1.57	0.06	0.00	0.00	0.38	0.00	0.00	1.98	2.05	0.00	0.65	0.00	0.00	0.00	0.00
18.00	3.60	3.15	3.00	0.39	1.02	2.55	0.00	1.17	2.39	0.00	0.00	0.24	0.00	0.00	0.35	0.00	0.00	1.92	0.00	0.00	0.00	0.08	0.11	0.00	0.00
19.00	3.59	3.15	3.00	0.00	0.00	1.93	0.00	1.63	2.55	0.35	0.15	0.48	0.00	0.84	1.10	0.00	0.00	1.95	0.18	0.00	0.00	0.00	0.00	0.00	0.00
20.00	3.60	3.15	3.00	1.90	0.00	0.00	0.00	1.17	0.95	0.03	0.42	0.27	0.00	0.00	0.10	0.00	0.00	1.97	0.26	0.00	0.57	0.37	1.26	0.00	0.12
21.00	3.60	3.15	3.00	0.86	0.00	0.00	0.00	0.31	0.66	0.00	0.09	0.00	0.00	0.00	0.42	0.00	0.00	1.95	1.99	0.00	2.15	0.90	0.00	0.00	0.00
22.00	3.60	3.15	3.00	0.81	0.00	0.00	0.00	0.00	0.52	0.00	2.96	3.37	0.00	0.00	0.00	0.00	0.00	0.44	1.25	0.00	1.66	0.66	0.65	0.00	0.00
23.00	3.60	3.15	3.00	0.71	0.00	0.52	0.00	0.12	0.15	0.00	0.02	2.40	0.00	0.00	0.54	0.00	0.00	1.77	0.00	0.00	1.64	0.78	0.71	0.00	0.80
24.00	3.59	3.15	3.00	0.06	0.00	0.83	0.00	2.28	1.77	0.00	0.88	2.41	0.42	0.00	0.78	0.00	0.00	0.74	0.56	0.00	1.66	0.00	0.00	0.00	0.00
25.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	2.00	2.56	0.00	0.96	1.88	0.06	0.00	0.00	0.00	0.13	0.71	0.66	0.00	1.64	0.00	0.42	0.00	0.00
26.00	3.60	3.15	3.00	1.61	0.00	0.60	0.00	0.36	1.23	0.00	0.00	0.45	0.15	1.08	0.51	0.00	0.81	0.58	0.00	0.00	1.64	0.00	2.34	0.00	0.05
27.00	3.60	3.15	3.00	0.06	0.01	1.48	0.00	0.96	0.00	0.94	0.21	0.00	0.06	0.00	0.97	0.00	0.00	0.00	2.82	0.00	1.66	2.30	0.87	0.00	0.12
28.00	3.59	3.15	3.00	0.00	0.30	0.53	0.00	0.00	3.57	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.80	0.00	1.64	1.51	0.46	0.00	0.00
29.00	3.60	3.14	3.00	0.00	0.00	0.00	0.00	2.65	0.97	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.80	0.00	1.66	1.49	0.00	0.00	0.00
30.00	3.60	3.15	3.00	0.11	0.00	0.79	0.00	2.55	2.05	0.28	0.07	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.81	0.00	1.64	1.51	1.29	0.00	0.20
31.00	3.60	3.15	3.00	0.24	0.19	0.00	0.00	2.55	2.55	0.31	0.48	0.00	0.00	0.09	0.10	0.00	0.15	1.33	1.78	0.00	0.54	1.49	0.96	0.00	0.00
32.00	3.59	3.15	3.00	0.00	0.38	0.55	0.00	2.55	0.01	0.32	0.12	0.00	0.00	0.26	0.48	0.00	0.04	0.00	0.51	0.00	0.00	1.15	0.48	0.00	1.74
33.00	3.60	3.15	3.00	0.35	0.00	0.00	0.08	2.54	0.08	0.00	0.18	0.74	0.00	2.17	0.81	0.00	0.00	2.86	0.26	0.00	0.00	0.22	0.18	0.00	1.08
34.00	3.60	3.15	3.00	0.00	0.00	3.19	0.14	2.57	0.66	0.00	0.54	0.00	1.21	0.00	0.37	0.00	0.00	1.77	0.00	0.00	0.33	0.12	0.00	0.00	0.07
35.00	3.60	3.15	3.00	0.00	0.88	2.55	0.20	2.46	0.24	0.00	0.05	0.06	0.00	0.75	2.08	0.00	0.00	0.33	0.04	0.00	0.44	0.00	0.30	0.00	0.04
36.00	3.60	3.15	3.00	0.00	0.43	2.55	0.00	0.03	0.12	0.00	1.74	0.16	0.45	0.41	2.19	0.00	0.00	0.00	1.07	0.00	0.27	1.89	0.58	0.00	0.00
37.00	3.59	3.15	3.00	0.00	1.38	2.55	0.00	0.00	0.00	0.00	0.34	0.95	0.04	0.00	0.06	0.00	0.77	0.07	0.33	0.00	0.00	1.99	0.65	0.00	0.00
38.00	3.60	3.15	3.00	0.00	0.00	0.78	1.58	1.20	3.36	0.00	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.91	0.13	0.00	1.34	1.49	0.27	0.00	0.10
39.00	3.60	3.15	3.00	0.00	0.33	0.26	0.00	0.48	2.55	0.00	0.00	0.89	0.00	1.96	0.86	0.00	0.04	0.00	1.75	0.00	0.10	1.51	0.00	0.00	0.27
40.00	3.60	3.15	3.00	0.49	0.00	0.00	0.29	0.00	2.55	0.00	0.00	0.71	0.00	2.25	0.68	0.00	0.00	0.19	1.81	0.00	0.00	1.51	0.40	0.00	0.15
41.00	3.59	3.15	3.00	0.00	0.92	0.54	0.13	0.39	0.64	0.00	0.46	1.50	0.00	0.01	1.09	0.00	0.00	0.12	1.80	0.00	0.00	1.41	0.31	0.00	0.00
42.00	3.60	3.14	3.00	0.00	1.95	0.73	0.00	0.33	2.09	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.88	0.49	0.00	0.46	1.48	0.00	0.00	0.46
43.00	3.60	3.15	3.00	0.00	2.55	0.15	0.00	0.12	0.76	0.00	0.66	0.00	0.00	0.76	0.33	0.00	0.00	0.30	0.00	0.00	0.75	1.51	0.39	0.00	0.12
44.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.95	0.00	0.00	1.49	0.27	0.00	0.09
45.00	3.60	3.15	3.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.40	0.47	1.73	2.31	0.31	0.00	0.00	0.04	0.06	0.00	0.00	1.51	0.90	0.00	0.18
46.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.41	0.10	0.32	0.66	0.24	0.00	1.35	0.26	0.00	0.00	0.00	0.75	0.57	0.00	1.65
47.00	3.60	3.15	2.99	0.00	0.00	0.00	0.00	0.04	1.73	0.39	1.59	0.00	0.44	0.24	0.49	0.00	0.97	0.14	1.81	0.00	0.00	0.00	0.16	0.00	0.89
48.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.33	2.56	0.00	0.60	0.95	0.90	0.42	0.42	0.00	0.00	0.03	1.81	0.00	0.99	0.22	1.91	0.00	0.81
49.00	3.60	3.15	3.00	0.45	0.00	0.00	0.00	0.49	2.55	0.00	0.00	1.28	0.04	0.86	0.47	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	1.42	1.29	0.11	0.09	0.65	0.00	0.00	1.43	0.00	0.00	2.24	1.80	0.00	0.00	0.00	0.03	0.00	0.37
51.00	3.60	3.15	3.00	0.00	0.00	0.90	0.00	1.81	1.77	0.00	0.06	0.83	1.42	0.66	0.05	0.00	1.50	1.09	1.80	0.00	1.60	0.00	0.50	0.00	0.16
52.00	3.60	3.15	3.00	0.66	0.00	1.07	0.00	2.56	0.00	0.00	0.34	0.00	0.00	0.51	0.48	0.00	0.00	0.04	1.81	0.00	0.08	0.00	1.37	0.00	0.00
53.00	3.60	3.15	3.00	0.06	1.15	0.00	0.00	2.55	2.95	0.00	0.29	0.00	1.92	1.99	1.16	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	3.15	3.00	0.00	0.32	0.00	0.00	0.04	0.05	0.00	1.50	0.00	1.82	0.00	1.19	0.00	0.00	0.66	0.04	0.00	0.13	0.00	2.01	0.00	0.00
55.00	3.60	3.15	3.00	0.00	1.27	1.07	0.00	1.53	0.73	1.12	1.02	0.00	2.40	0.00	0.97	0.00	0.16	0.36	1.25	0.00	0.00	2.30	0.17	0.00	0.00
56.00	3.60	3.14	3.00	0.00	2.65	0.00	0.56	2.42	0.06	0.00	0.06	0.00	0.68	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.49	0.21	0.00	0.16
57.00	3.60	3.15	3.00	3.40	0.29	0.00	0.00	0.00	2.07	0.10	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.26	0.12	0.00	0.00	1.10	1.69	0.00	0.00
58.00	3.60	3.15	3.00	2.88	0.00	0.00	0.00	1.72	2.55	0.00	0.78	0.00	0.63	0.00	0.06	0.00	0.00	0.40	0.00	0.00	0.00	0.20	1.14	0.00	0.00
59.00	3.59	3.15	3.00	1.90	0.00	0.00	0.00	0.00	2.55	0.00	0.27	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.30	0.12	1.51	0.00	1.14
60.00	3.60	3.15	3.00	0.00	0.00	0.00	0.52	0.00	2.55	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.03	0.95	0.00	0.27	1.18	1.49	0.00	0.00
61.00	3.60	3.15	3.00	0.59	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.90	0.00	0.57
62.00	3.60	3.15	3.00	1.03	0.00	2.71	0.00	0.81	2.55	0.00	0.45	0.00	0.00	0.18	0.48	0.00	0.27	1.06	0.00	0.00	0.00	0.86	0.74	0.00	1.22
63.00	3.59	3.15	3.00	0.46	0.00	2.56	0.00	0.00	0.13	0.00	1.30	0.00	0.00	0.00	0.05	0.00	0.00	2.33	0.19	0.00	0.00	1.72	0.00	0.00	0.00
64.00	3.60	3.15	3.00	1.62	0.00	2.55	0.00	0.00	0.52	0.00	0.70	0.00	0.00	0.00	0.60	0.00	0.00	0.16	0.72	0.00	0.00	0.04	0.00	0.00	0.50
65.00	3.60	3.15	3.00	1.50	0.00	2.55	0.00	0.00	0.00	0.00	0.35	0.00	0.22	0.69	1.68	0.00	0.00	0.04	0.68	0.00	0.00	0.53	1.27	0.00	0.00
66.00	3.60	3.15	3.00	0.08	0.00	2.55	0.00	0.00	0.00	0.00	0.33	0.00	1.42	0.35	1.32	0.00	0.00	1.55	0.82	0.00	0.00	0.92	0.74	0.00	1.78
67.00	3.60	3.15	3.00	0.00	0.00	2.55	0.85	0.00	1.48	0.00	0.73	0.00	0.94	0.00	0.00	0.00	0.00	1.95	0.04	0.00	0.54	1.36	0.27	0.00	0.33
68.00	3.59	3.15	3.00	1.66	0.00	1.44	0.06	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.12	0.50	0.00	1.66	0.00	0.00	0.00	1.47
69.00	3.60	3.15	3.00	0.00	0.00	0.40	0.75	0.69	3.48	0.00	1.37	1.27	0.00	0.00	0.18	0.00	0.00	0.77	0.00	0.00	0.92	2.03	0.00	0.00	0.47
70.00	3.60	3.14	3.00	0.00	0.00	3.02	2.00	0.00	1.53	0.00	0.53	1.99	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.36	1.49	0.93	0.00	1.27
71.00	3.60	3.15	3.00	0.00	0.00	2.56	0.15	0.81	0.79	0.00	2.37	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.03	0.00	0.00	0.90
72.00	3.59	3.15	3.00	0.35	0.91	1.30	0.00	0.00	0.31	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.00	0.84	2.50	0.53	0.00	0.90
73.00	3.60	3.15	3.00	0.00	0.06	0.12	0.35	0.00	0.00	0.00	2.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.34	0.00	0.12	1.51	1.75	0.00	0.90
74.00	3.60	3.15	3.00	0.90	0.27	0.52	0.16	0.00	0.00	0.00	0.00	1.05	0.50	0.77	0.00	0.00	0.00	1.12	1.77	0.00	0.34	1.49	1.05	0.00	0.90
75.00	3.60	3.15	3.00	2.02	0.00	0.32	0.81	0.00	0.00	0.00	0.00	2.69	0.83	0.00	2.12	0.00	0.00	0.45	0.28	0.00	2.07	0.58	0.00	0.00	0.90
76.00	3.60	3.15	3.00	0.00	0.00	0.00	0.53	0.00	0.00	0.33	0.00	2.40	0.00	0.00	0.02	0.00	0.00	1.34	0.00	0.00	0.09	0.72	0.00	0.00	0.89
77.00	3.59	3.15	3.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.34	0.18	0.00	0.24	0.00	0.09	0.58	0.01	0.00	0.10	1.29	0.00	0.00	0.90
78.00	3.60	3.15	3.00	0.00	0.93	0.65	0.00	0.00	0.00	0.00	2.34	0.21	0.67	0.08	0.18	0.00	0.52	0.22	0.00	0.00	1.15	1.49	2.38	0.00	0.90
79.00	3.60	3.15	3.00	0.07	0.33	0.22	1.06	0.31	0.00	0.00	0.68	0.00	1.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.51	1.43	0.00	0.89
80.00	3.60	3.15	3.00	0.70	2.28	0.52	0.14	0.84	0.16	0.00	0.12	0.00	3.18	0.00	0.12	0.00	0.00	0.06	0.78	0.00	0.00	0.42	0.30	0.00	0.65
81.00	3.59	3.15	3.00	0.00	2.70	0.62	3.05	1.48	0.15	0.00	0.72	1.53	2.40	0.00	0.00	0.00	0.00	0.08	0.24	0.00	0.00	0.49	0.13	0.00	0.02
82.00	3.60	3.15	3.00	0.00	2.12	0.00	1.88	0.04	0.07	0.00	1.38	0.24	2.40	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.00	0.54	2.24	0.00	0.00
83.00	3.60	3.14	3.00	0.00	0.00	0.39	0.50	0.00	0.86	0.00	0.06	0.00	2.40	0.00	0.14	0.00	0.00	2.17	0.05	0.00	0.00	0.00	0.01	0.00	1.79
84.00	3.60	3.15	3.00	0.34	0.00	2.66	0.15	3.57	0.00	0.00	0.25	0.54	2.41	0.00	0.00	0.00	0.00	0.09	0.48	0.00	0.00	0.00	0.17	0.00	0.90
85.00	3.59	3.15	3.00	0.45	0.00	2.54	0.00	2.54	0.85	0.00	0.00	0.00	2.40	0.45	0.00	0.00	0.00	0.04	0.75	0.00	1.12	0.00	0.34	0.00	0.37
86.00	3.60	3.15	3.00	0.00	0.59	0.36	0.23	0.09	0.00	0.00	0.00	2.15	0.00	0.41	0.19	0.00	0.00	0.26	0.00	0.00	0.73	1.22	1.64	0.00	0.23
87.00	3.60	3.15	3.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.93	0.00	1.82	1.23	1.96	0.00	0.00	0.64	0.00	0.00	0.00	0.01	0.70	0.00	1.88
88.00	3.60	3.15	3.00	0.11	0.00	0.47	0.00	0.00	0.00	0.00	0.15	0.00	0.73	0.45	0.47	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.73	0.00	0.45
89.00	3.60	3.15	3.00	0.44	0.04	0.10	0.00	0.22	0.00	0.00	0.06	2.12	0.22	0.06	0.55	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.04	0.00	1.34
90.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.90
91.00	3.60	3.15	3.00	1.27	0.07	0.46	0.00	2.55	0.00	0.00	2.76	2.40	0.58	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.78	0.00	0.90
92.00	3.60	3.15	2.99	0.00	0.48	1.03	0.72	0.08	2.62	0.00	1.11	0.64	0.14	0.30	0.84	0.00	0.00	0.00	0.62	0.00	0.56	0.90	0.89	0.00	0.90
93.00	3.60	3.15	3.00	0.00	0.00	0.00	0.87	1.02	2.55	0.00	2.30	0.08	1.66	0.24	0.00	0.00	0.00	0.00	0.57	0.00	0.85	0.00	0.12	0.00	0.89
94.00	3.59	3.15	3.00	0.21	3.68	0.00	1.61	0.00	1.52	0.00	0.01	1.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.47
95.00	3.60	3.15	3.00	1.02	2.70	0.00	1.49	0.00	0.00	0.00	0.42	0.00	0.05	0.89	0.15	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.32	0.00	0.36
96.00	3.60	3.15	3.00	0.00	2.70	2.66	0.00	0.19	0.00	0.00	1.78	2.20	1.42	0.15	0.06	0.00	0.00	0.00	1.14	0.00	0.00	0.19	0.00	0.00	1.02
97.00	3.60	3.14	3.00	0.00	0.25	0.00	0.39	1.90	0.99	0.00	0.20	1.74	0.00	2.68	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.18
98.00	3.60	3.15	3.00	0.00	1.52	0.00	0.00	0.73	0.00	0.00	0.15	0.13	3.20	0.01	0.00	0.00	0.00	2.40	0.00	0.00	0.64	0.00	0.00	0.00	0.78
99.00	3.59	3.15	3.00	0.19	0.00	0.00	0.00	2.31	3.10	0.00	0.81	0.57	0.18	0.00	0.74	0.00	0.00	0.42	0.55	0.00	0.00	0.00	2.14	0.00	0.27
100.00	3.60	3.15	3.00	0.00	0.57	0.00	0.00	2.05	2.55	0.00	0.46	0.00	0.53	0.00	1.57	0.00	0.00	0.11	0.04	0.00	0.00	2.20	1.51	0.00	0.00
101.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.20	0.12	0.00	0.73	0.89	0.57	0.48	0.00	0.00	0.00	1.36	0.00	0.00	0.66	1.44	1.48	0.00	0.15
102.00	3.60	3.15	3.00	1.19	0.00	0.00	0.00	0.00	1.16	0.00	2.37	0.18	1.08	0.00	2.73	0.00	0.00	0.44	0.36	0.00	1.03	0.00	0.00	0.00	0.50
103.00	3.59	3.15	3.00	3.48	0.67	0.00	0.00	0.00	0.63	0.00	2.40	0.00	0.78	0.00	0.00	0.00	0.00	0.47	0.25	0.00	0.00	0.00	0.10	0.00	1.32
104.00	3.60	3.15	3.00	0.71	0.13	0.48	0.00	0.22	1.34	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.72	0.16	0.00	0.00	0.00	1.94	0.00	0.00
105.00	3.60	3.15	3.00	2.29	0.43	0.00	0.00	1.60	2.55	0.00	0.04	1.19	3.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.49	0.00	0.04
106.00	3.60	3.15	3.00	0.31	0.81	0.00	0.00	0.00	0.31	0.00	2.42	1.23	2.14	0.00	1.15	0.00	0.00	0.15	0.15	0.00	1.39	0.00	0.23	0.00	0.13
107.00	3.59	3.15	3.00	0.06	0.00	0.00	0.00	0.36	1.39	0.00	0.63	0.60	0.39	0.00	0.84	0.00	0.00	0.81	0.00	0.00	0.04	0.00	2.00	0.00	0.00
108.00	3.60	3.15	3.00	1.31	2.84	0.00	0.00	1.43	2.65	0.00	0.21	0.16	0.72	0.30	0.15	0.00	0.00	0.77	0.00	0.00	0.30	0.00	1.51	0.00	1.18
109.00	3.60	3.15	3.00	0.27	0.00	0.56	0.00	0.52	2.55	0.00	0.00	0.00	0.04	0.72	0.00	0.00	0.27	1.23	0.61	0.00	2.42	0.00	1.49	0.00	0.00
110.00	3.60	3.15	3.00	0.07	0.00	0.00	0.00	0.54	0.15	0.00	0.00	0.13	0.29	0.08	0.15	0.00	0.35	0.54	0.77	0.00	0.00	1.55	0.34	0.00	0.80
111.00	3.60	3.14	3.00	0.00	2.74	0.00	0.00	0.22	3.09	0.00	0.38	0.67	0.08	0.79	1.13	0.00	0.00	0.29	0.33	0.00	0.42	1.49	0.14	0.00	0.43
112.00	3.59	3.15	3.00	0.00	2.18	0.00	0.00	0.96	2.55	0.00	0.00	0.52	0.47	0.00	0.00	0.00	0.94	0.57	0.00	0.00	0.00	1.51	0.86	0.00	0.00
113.00	3.60	3.15	3.00	1.82	0.44	0.00	0.21	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.51	0.00	0.00	1.49	0.04	0.00	0.00
114.00	3.60	3.15	3.00	0.39	0.15	0.00	0.63	0.15	2.55	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.80	0.00	0.00
115.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.41	1.97	2.36	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.50	0.00	0.00
116.00	3.59	3.15	3.00	0.70	0.42	0.00	0.00	0.00	0.03	0.00	0.00	0.06	2.37	1.19	0.54	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.48	0.00	0.91
117.00	3.60	3.15	3.00	0.00	0.00	0.00	0.39	0.00	0.35	0.00	0.00	0.44	0.69	0.45	0.52	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.49	0.00	0.15
118.00	3.60	3.15	3.00	0.00	0.49	0.00	0.00	1.66	0.66	0.00	0.00	0.48	0.00	0.00	1.75	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.83	0.00	1.79
119.00	3.60	3.15	3.00	0.00	0.00	0.00	0.39	1.82	1.02	0.00	0.00	0.00	0.26	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.49	0.00	0.87
10.1.1.1	3.99	29.84
10.1.1.2	3.49	30.95
10.1.1.3	3.32	33.10
10.1.1.4	0.51	1399.14
10.1.1.5	0.52	3497.37
10.1.1.6	0.79	3234.26
10.1.1.7	0.22	4751.49
10.1.1.8	0.90	1707.06
10.1.1.9	1.25	1874.09
10.1.1.10	0.06	9196.94
10.1.1.11	0.66	769.56
10.1.1.12	0.72	934.09
10.1.1.13	0.61	1783.90
10.1.1.14	0.43	1291.28
10.1.1.15	0.57	1078.36
10.1.1.16	0	0
10.1.1.17	0.16	1414.48
10.1.1.18	0.68	2076.23
10.1.1.19	0.64	1152.72
10.1.1.20	0.00	8455.50
10.1.1.21	0.49	3369.40
10.1.1.22	0.78	2441.17
10.1.1.23	0.81	911.54
10.1.1.24	0	0
10.1.1.25	0.47	3371.32
