Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
75.00	4.20	3.90	0.00	3.44	0.00	0.00	0.30	0.00	0.00	0.08	1.95	0.00
76.00	4.19	3.90	0.17	3.45	0.00	0.00	0.18	0.00	0.00	0.42	1.70	0.00
77.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.03	3.32	0.77	2.20	0.10
78.00	4.19	3.89	0.16	1.83	0.00	0.80	0.00	0.08	1.53	0.06	1.95	0.00
79.00	4.20	3.90	0.00	0.00	1.59	1.34	0.00	0.00	0.00	1.02	1.96	0.00
80.00	4.19	3.90	0.00	1.44	0.00	0.06	0.00	0.00	0.00	1.05	1.60	1.33
81.00	4.20	3.89	0.00	3.39	1.07	1.86	0.00	0.00	0.01	0.40	0.07	0.05
82.00	4.20	3.90	0.34	3.45	0.00	0.88	0.20	2.40	0.06	0.00	2.13	0.00
83.00	4.19	3.90	0.42	3.45	0.62	0.32	0.21	2.55	0.17	0.00	1.95	0.00
84.00	4.20	3.89	0.81	3.45	0.00	0.36	0.00	2.55	0.00	0.46	1.95	0.01
85.00	4.19	3.90	0.15	3.45	0.00	0.28	0.66	2.55	0.00	0.34	1.96	0.00
86.00	4.20	3.90	0.00	3.44	0.00	0.00	0.00	2.56	0.00	0.84	1.95	0.00
87.00	4.19	3.89	0.68	3.45	0.00	0.56	0.00	2.55	0.00	0.12	1.95	0.00
88.00	4.20	3.90	0.20	3.45	0.00	0.42	0.00	2.55	0.00	0.32	1.96	0.00
89.00	4.20	3.90	0.16	3.45	0.00	0.65	0.00	2.55	0.00	0.75	1.95	0.00
90.00	4.19	3.89	0.49	1.24	0.00	0.00	0.00	2.55	0.00	0.97	1.95	0.00
91.00	4.20	3.90	0.00	0.00	0.00	3.48	0.00	2.55	0.00	0.29	1.96	0.00
92.00	4.19	3.90	0.24	0.00	0.00	0.89	0.00	2.55	0.00	0.20	1.95	0.00
93.00	4.20	3.89	0.00	0.00	0.00	0.84	0.00	2.56	0.00	0.97	1.95	0.00
94.00	4.19	3.90	0.89	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00
95.00	4.20	3.90	0.00	0.00	0.00	0.00	0.04	2.55	0.00	0.10	1.95	0.00
96.00	4.20	3.89	0.00	0.00	0.00	0.00	2.56	2.55	0.00	0.27	1.95	0.00
97.00	4.19	3.90	0.00	0.00	0.00	0.00	2.69	2.55	0.00	1.89	1.96	0.00
98.00	4.20	3.90	0.00	0.00	0.15	0.00	2.71	2.55	0.00	1.98	1.61	0.00
99.00	4.19	3.89	0.15	0.00	0.41	0.00	1.92	2.55	0.00	0.00	0.00	0.00
100.00	4.20	3.90	0.25	0.00	2.06	0.31	0.00	2.55	0.71	2.21	2.93	0.00
101.00	4.19	3.90	0.00	0.00	3.15	0.00	0.00	2.56	0.00	0.00	1.95	0.00
102.00	4.20	3.89	0.00	0.00	3.15	0.71	0.00	2.55	0.38	0.00	1.95	0.00
103.00	4.20	3.90	0.00	0.00	3.14	0.46	0.00	2.55	0.00	0.00	1.96	0.00
104.00	4.19	3.90	0.00	0.00	3.16	0.00	0.00	2.55	0.00	0.00	1.95	0.00
105.00	4.20	3.89	0.00	0.00	3.15	0.23	0.00	2.55	0.00	0.00	1.95	0.00
106.00	4.19	3.90	0.00	0.00	3.14	2.06	0.00	2.55	0.00	0.00	1.96	0.00
107.00	4.20	3.90	0.00	0.00	3.16	3.00	0.00	2.55	0.00	0.00	1.95	0.00
108.00	4.19	3.89	0.00	0.00	0.34	3.00	0.00	2.55	0.00	0.00	1.95	0.00
109.00	4.20	3.90	0.00	0.00	0.98	3.00	0.00	2.56	0.25	0.00	1.96	0.00
110.00	4.20	3.90	0.00	0.00	0.09	3.00	0.00	2.55	0.20	0.56	1.95	0.00
111.00	4.19	3.89	0.00	0.00	0.84	3.00	0.00	2.55	0.27	0.18	1.01	0.00
112.00	4.20	3.90	2.95	0.00	0.56	3.00	0.00	2.55	0.00	0.00	0.29	0.19
113.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.56	0.10	0.00
114.00	4.20	3.89	3.89	0.00	0.43	2.18	0.32	2.55	0.00	0.26	0.33	0.00
115.00	4.19	3.90	3.90	0.00	0.75	0.00	0.19	2.55	0.00	0.00	1.58	0.00
116.00	4.20	3.90	3.90	0.00	0.00	0.00	0.09	2.55	0.00	0.00	1.95	0.00
117.00	4.20	3.89	3.90	0.00	0.00	0.00	0.25	2.56	0.00	0.00	1.95	0.00
118.00	4.19	3.90	3.54	0.00	0.00	1.74	0.80	2.41	0.00	0.19	1.43	0.00
119.00	4.20	3.90	0.00	0.00	0.00	3.00	0.00	0.53	0.00	0.83	1.10	0.00
10.1.1.1	4.65	27.27
10.1.1.2	4.32	25.34
10.1.1.3	0.59	4415.39
10.1.1.4	1.94	931.27
10.1.1.5	0.59	811.55
10.1.1.6	1.77	1721.53
10.1.1.7	0.29	1918.68
10.1.1.8	1.30	1272.59
10.1.1.9	0.21	3647.70
10.1.1.10	0.69	1021.48
10.1.1.11	1.66	489.09
10.1.1.12	0.06	2764.58
