Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	3.90	3.60	0.00	0.29	0.00	0.34	0.84	0.00	1.30	0.16	2.25	1.38	1.81
13.00	3.90	3.60	0.49	1.75	0.17	0.00	0.00	1.92	0.00	0.48	2.25	1.95	1.80
14.00	3.89	3.60	0.51	0.00	0.00	0.00	0.49	0.00	0.00	0.16	0.65	1.96	0.22
15.00	3.90	3.59	1.74	4.09	0.00	0.44	0.00	0.00	0.00	0.33	1.25	1.95	0.00
16.00	3.90	3.60	0.51	3.02	0.00	1.83	0.78	0.00	0.17	0.12	0.90	1.88	2.70
17.00	3.89	3.60	0.06	0.25	0.00	0.86	0.46	0.00	0.33	0.01	0.18	2.03	1.81
18.00	3.90	3.60	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.90	0.52	1.95	1.80
19.00	3.90	3.59	0.39	3.15	0.00	0.07	0.00	0.00	0.05	0.56	0.00	1.95	1.80
20.00	3.89	3.60	1.04	3.15	0.00	0.96	0.00	0.00	0.00	0.00	0.22	1.96	1.81
21.00	3.90	3.60	0.46	2.43	0.00	0.00	1.20	0.00	0.94	0.00	0.76	1.95	1.58
22.00	3.90	3.60	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.14	0.12	1.95	1.26
23.00	3.89	3.60	0.76	0.66	0.00	0.00	1.50	0.00	0.00	2.04	0.00	1.91	1.81
24.00	3.90	3.59	0.30	0.05	0.00	0.00	2.50	0.00	0.00	1.16	0.69	0.00	1.80
25.00	3.90	3.60	0.41	2.74	0.00	0.00	2.70	0.00	0.00	0.00	0.75	1.26	1.81
26.00	3.89	3.60	0.00	0.03	0.00	0.00	1.76	0.00	0.00	0.91	0.00	1.41	1.80
27.00	3.90	3.60	2.64	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.95	1.81
28.00	3.90	3.59	0.26	0.00	0.00	2.03	3.10	0.00	0.31	0.00	0.49	1.55	1.80
29.00	3.89	3.60	0.03	0.00	0.00	0.37	2.70	0.00	0.12	0.00	1.48	0.00	1.80
30.00	3.90	3.60	0.58	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.81
31.00	3.90	3.60	2.15	0.00	0.00	0.06	2.70	0.00	0.64	0.00	2.25	0.00	1.80
32.00	3.89	3.59	0.33	0.00	0.00	0.39	1.82	0.00	0.09	0.13	2.26	1.63	1.80
33.00	3.90	3.60	0.00	2.76	0.00	0.05	0.00	0.00	0.04	1.73	2.25	0.00	1.81
34.00	3.90	3.60	0.39	1.62	0.00	0.09	0.00	0.00	0.09	0.78	2.25	0.32	1.80
35.00	3.89	3.60	0.48	1.66	0.00	0.00	0.00	0.00	0.00	0.82	2.25	1.50	1.81
36.00	3.90	3.60	0.87	0.31	0.00	0.00	0.00	0.00	0.00	0.08	2.26	0.00	1.80
37.00	3.90	3.59	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
38.00	3.89	3.60	0.00	0.06	0.00	0.52	0.00	0.00	0.52	0.33	2.25	0.00	1.81
39.00	3.90	3.60	0.00	1.74	0.00	1.20	0.34	0.76	0.00	0.00	2.25	0.00	1.80
40.00	3.90	3.60	0.00	0.61	0.00	1.66	0.00	0.00	0.00	0.45	2.26	0.00	1.80
41.00	3.89	3.59	0.00	0.40	0.00	0.81	0.93	0.06	0.56	1.90	2.25	0.00	1.81
42.00	3.90	3.60	0.00	0.05	0.00	0.64	2.13	0.00	0.44	0.13	2.25	0.00	1.80
43.00	3.90	3.60	0.00	1.10	0.00	0.00	2.70	0.00	0.00	0.09	2.25	0.00	1.81
44.00	3.89	3.60	0.00	0.18	0.00	0.00	1.76	0.00	0.00	0.52	2.25	0.00	1.80
45.00	3.90	3.60	0.00	0.94	0.00	1.21	0.64	0.00	0.16	0.00	2.19	0.00	1.80
46.00	3.90	3.59	0.00	0.00	0.00	0.66	0.00	0.00	0.76	0.00	0.00	0.00	1.81
47.00	3.89	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	1.80
48.00	3.90	3.60	1.88	0.20	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.81
49.00	3.90	3.60	0.04	0.00	0.00	1.42	0.00	0.00	0.00	0.51	0.00	0.00	0.71
50.00	3.89	3.59	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00
51.00	3.90	3.60	0.57	0.00	0.00	0.98	0.00	0.00	0.00	2.40	0.00	0.00	0.00
52.00	3.90	3.60	0.17	0.70	0.00	0.04	0.00	0.00	0.00	2.41	0.00	0.00	0.00
53.00	3.89	3.60	0.00	0.00	0.00	0.00	0.18	0.00	1.52	1.98	0.00	0.00	0.00
54.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.60	0.00	1.79	0.00	1.86	0.00	0.00	0.00	2.71	1.70	0.00	0.00
56.00	3.89	3.60	0.00	0.00	0.00	1.74	1.92	0.00	0.00	0.00	2.25	0.00	1.95
57.00	3.90	3.60	0.00	0.03	0.00	0.25	2.70	0.00	0.00	0.01	2.26	0.00	0.81
58.00	3.90	3.60	0.00	3.40	0.00	0.63	2.70	0.00	1.48	0.98	0.78	0.00	1.14
59.00	3.89	3.59	0.06	2.07	0.00	0.03	1.80	0.00	0.00	0.00	0.00	0.00	1.80
60.00	3.90	3.60	0.12	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.82	0.00	1.80
61.00	3.90	3.60	3.63	0.53	0.00	0.62	0.00	0.00	0.00	1.46	0.75	0.00	1.81
62.00	3.89	3.60	3.30	1.52	0.00	0.00	0.30	0.00	0.00	1.41	0.24	0.00	1.80
63.00	3.90	3.59	3.29	0.34	0.00	0.51	0.12	0.00	0.00	0.36	0.00	0.00	1.80
64.00	3.90	3.60	3.31	2.29	0.00	0.04	0.27	0.00	0.00	0.15	0.00	0.00	1.81
65.00	3.89	3.60	2.64	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.80
66.00	3.90	3.60	0.33	0.00	0.00	0.00	0.41	0.00	1.04	0.80	0.00	0.96	1.81
67.00	3.90	3.60	0.00	4.13	0.00	0.27	0.07	0.00	0.00	0.00	0.00	0.00	1.80
68.00	3.89	3.59	0.50	3.15	0.00	0.15	0.08	0.00	0.00	3.12	0.00	0.03	1.80
69.00	3.90	3.60	0.00	3.14	0.00	0.36	0.66	0.00	0.00	2.39	0.20	0.65	1.81
70.00	3.90	3.60	0.40	3.15	0.00	0.01	0.00	0.00	0.00	0.67	1.04	0.24	1.22
71.00	3.89	3.60	0.44	3.14	0.00	0.28	3.48	0.00	0.00	0.00	0.90	0.00	0.00
72.00	3.90	3.59	0.00	3.16	0.00	1.96	0.00	0.00	0.00	0.39	0.00	0.85	0.00
73.00	3.90	3.60	0.87	0.66	0.00	0.66	0.00	0.00	0.00	0.04	0.81	2.27	0.00
74.00	3.90	3.60	3.21	0.02	0.00	0.21	0.33	0.00	0.00	1.80	0.40	1.28	2.47
75.00	3.90	3.60	3.30	0.00	0.00	0.83	0.00	0.00	0.82	0.02	0.00	0.84	1.80
76.00	3.90	3.60	3.30	0.00	0.71	0.43	0.00	0.00	0.00	0.00	0.00	0.61	1.80
77.00	3.90	3.59	3.30	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.06	1.81
78.00	3.89	3.60	2.26	0.82	0.00	0.16	0.00	0.00	0.00	1.51	0.00	0.00	1.80
79.00	3.90	3.60	0.36	0.00	0.00	1.75	0.10	0.00	0.00	0.00	0.00	0.00	1.81
80.00	3.90	3.60	0.93	0.96	0.00	0.00	0.00	0.00	0.00	3.35	2.26	0.00	1.80
81.00	3.89	3.59	0.32	0.71	0.00	0.00	0.00	0.00	0.00	2.40	0.19	0.00	0.54
82.00	3.90	3.60	0.84	0.04	0.00	0.00	0.00	0.00	0.00	2.40	0.06	2.93	0.00
83.00	3.90	3.60	0.00	1.00	0.00	0.26	0.00	0.00	0.00	2.40	0.00	1.95	0.00
84.00	3.89	3.60	0.00	0.15	0.00	0.84	0.00	0.00	0.00	2.40	0.40	1.95	2.81
85.00	3.90	3.59	0.00	0.63	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.96	1.80
86.00	3.90	3.60	0.82	0.97	0.00	0.06	0.00	0.00	0.00	1.18	0.00	1.29	1.80
87.00	3.89	3.60	0.37	3.09	0.00	0.13	1.75	0.00	0.00	0.00	0.00	0.25	1.81
88.00	3.90	3.60	0.12	1.66	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.38	1.80
89.00	3.90	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.78	1.80
90.00	3.89	3.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.67	1.80
91.00	3.90	3.60	0.49	0.17	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.80
92.00	3.90	3.60	0.24	0.70	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	3.89	3.60	0.63	0.00	0.95	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
94.00	3.90	3.59	0.00	0.43	0.00	2.71	2.22	0.00	0.00	0.00	0.00	0.00	1.80
95.00	3.90	3.60	0.22	0.73	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.81
96.00	3.89	3.60	0.06	0.06	0.00	2.68	2.70	0.00	0.00	0.00	0.00	0.00	1.80
97.00	3.90	3.60	0.30	0.41	0.00	2.72	2.70	0.00	0.00	0.00	0.00	0.00	1.81
98.00	3.90	3.60	0.00	0.00	0.00	0.85	2.70	0.00	0.00	0.00	0.00	0.00	1.80
99.00	3.89	3.59	0.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.31	0.00	1.80
100.00	3.90	3.60	0.79	1.74	0.00	0.00	2.70	0.00	0.00	0.00	1.99	0.00	1.51
101.00	3.90	3.60	0.00	0.71	0.00	0.00	2.70	0.00	0.00	0.57	0.00	0.00	0.00
102.00	3.89	3.60	0.03	2.97	0.79	0.00	0.72	0.00	0.00	0.43	3.23	0.00	2.78
103.00	3.90	3.59	0.11	0.72	0.00	0.00	0.46	0.00	0.00	1.69	1.80	0.00	1.80
104.00	3.90	3.60	1.07	2.54	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.27
105.00	3.89	3.60	0.55	1.32	0.15	0.65	2.47	0.00	0.00	0.66	0.08	0.00	0.00
106.00	3.90	3.60	0.00	0.44	0.00	0.35	0.22	0.00	0.00	0.87	1.93	0.00	0.00
107.00	3.90	3.59	0.00	0.00	0.63	0.00	0.39	0.00	0.00	0.00	1.51	0.00	0.00
108.00	3.89	3.60	0.00	1.25	0.00	0.65	2.06	0.00	0.00	0.09	0.00	2.93	0.00
109.00	3.90	3.60	0.20	0.72	0.09	0.00	2.37	0.00	0.00	0.00	0.00	1.95	0.00
110.00	3.90	3.60	0.62	0.00	0.00	0.00	1.60	0.00	0.00	0.61	0.00	1.94	0.00
111.00	3.89	3.60	0.00	0.12	0.00	0.00	0.15	0.00	0.00	0.00	0.89	0.00	1.57
112.00	3.90	3.59	0.00	2.83	0.80	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.80
113.00	3.90	3.60	1.46	1.96	0.00	0.00	0.00	0.00	0.00	0.17	0.36	0.00	1.81
114.00	3.89	3.60	0.79	0.00	0.45	0.00	1.05	0.00	0.00	0.00	0.00	2.32	1.80
115.00	3.90	3.60	0.09	0.48	2.91	0.00	0.00	0.00	0.00	0.36	0.96	0.06	1.81
116.00	3.90	3.59	0.09	2.24	1.81	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.80
117.00	3.89	3.60	0.90	3.32	0.67	0.00	0.52	0.00	0.00	0.00	0.24	0.00	1.80
118.00	3.90	3.60	1.14	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.46	2.18	1.81
119.00	3.90	3.60	0.00	2.11	0.20	0.00	0.43	0.00	0.00	0.00	2.25	1.95	0.29
10.1.1.1	4.32	27.57
10.1.1.2	3.99	25.61
10.1.1.3	0.66	1415.02
10.1.1.4	1.20	884.30
10.1.1.5	0.11	870.67
10.1.1.6	0.65	2274.64
10.1.1.7	0.92	1141.61
10.1.1.8	0.05	1342.02
10.1.1.9	0.15	1390.37
10.1.1.10	0.64	1323.58
10.1.1.11	1.01	2190.84
10.1.1.12	0.76	1101.02
10.1.1.13	1.54	954.95
