Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	4.65	0.36	0.00	2.27	0.00	0.00	0.88	0.77	1.36	0.00
59.00	4.66	1.25	0.00	0.00	0.00	0.00	1.93	0.36	0.00	0.50
60.00	4.65	1.81	0.00	1.68	0.00	0.00	0.00	0.00	1.60	0.00
61.00	4.65	0.11	0.00	0.30	0.00	0.00	1.22	0.00	1.95	0.00
62.00	4.66	1.90	0.00	0.00	0.00	0.10	0.00	1.40	0.83	0.00
63.00	4.65	1.24	0.00	0.91	0.00	0.97	0.42	0.89	0.40	0.00
64.00	4.66	0.06	0.00	0.46	0.00	0.00	1.57	1.56	0.72	0.00
65.00	4.65	0.00	0.00	0.73	0.00	0.71	1.99	0.40	0.00	0.00
66.00	4.66	0.00	0.00	0.49	0.00	1.84	0.30	0.00	0.01	0.00
67.00	4.65	0.00	0.00	1.54	0.00	1.18	0.29	0.00	0.01	0.00
68.00	4.65	2.83	0.00	0.90	0.00	0.30	0.08	1.41	0.00	0.00
69.00	4.66	0.72	0.00	0.00	0.00	1.03	0.48	3.50	0.00	0.00
70.00	4.65	0.00	0.00	1.01	0.00	0.21	1.27	0.93	0.62	0.00
71.00	4.66	2.49	0.00	1.65	0.00	0.14	2.04	0.00	0.00	0.00
72.00	4.65	0.26	0.00	0.54	0.00	0.00	2.85	0.00	0.00	0.00
73.00	4.65	0.16	0.00	1.15	0.00	0.00	0.54	0.94	2.15	0.00
74.00	4.66	0.04	0.00	0.07	0.00	1.15	0.74	1.42	2.01	0.02
75.00	4.65	0.47	0.00	0.69	0.00	0.00	1.89	0.00	0.34	0.00
76.00	4.66	0.00	0.00	1.47	0.00	1.36	0.03	0.19	0.01	0.00
77.00	4.65	1.64	0.00	0.59	0.00	0.00	1.22	0.00	0.01	0.00
78.00	4.65	1.45	0.00	1.41	0.00	1.76	1.09	0.00	0.00	0.47
79.00	4.65	2.44	0.00	1.81	0.00	0.15	0.00	1.95	0.00	0.00
80.00	4.65	0.00	0.00	2.98	0.00	3.51	0.30	0.26	0.00	0.00
81.00	4.66	0.00	0.00	1.08	0.00	0.00	0.59	0.00	0.00	1.65
82.00	4.65	0.87	0.00	0.00	0.00	0.00	0.81	1.44	0.00	0.01
83.00	4.66	1.01	0.00	0.98	0.00	0.00	0.39	0.64	0.00	1.12
84.00	4.65	0.44	0.00	0.00	0.00	0.00	1.68	0.12	0.82	0.00
85.00	4.65	0.42	0.00	0.00	2.03	0.00	0.15	0.00	0.00	0.00
86.00	4.66	0.38	0.00	0.67	0.14	0.00	3.09	0.07	0.78	0.39
87.00	4.65	1.10	0.00	0.00	0.29	0.00	2.32	0.00	0.79	0.00
88.00	4.66	0.89	0.00	0.00	2.24	0.96	0.86	1.65	0.81	0.00
89.00	4.65	1.75	0.00	0.01	1.06	2.50	0.00	0.00	0.00	0.46
90.00	4.65	0.12	0.00	0.00	0.01	0.03	0.00	1.29	0.79	0.99
91.00	4.65	1.27	0.00	1.18	0.00	1.55	0.65	0.00	2.20	0.00
92.00	4.65	0.23	0.00	0.00	1.47	0.00	0.52	0.25	0.43	0.01
93.00	4.66	0.86	0.00	1.13	0.06	1.21	1.15	0.16	1.01	0.00
94.00	4.65	2.91	0.00	1.44	0.00	0.00	0.21	0.52	0.89	1.80
95.00	4.66	0.21	0.00	1.19	0.59	1.25	0.16	0.00	0.00	0.45
96.00	4.65	0.00	0.00	1.46	0.54	0.00	0.00	0.03	1.41	0.96
97.00	4.65	0.67	0.00	0.58	0.00	1.36	0.32	1.34	0.06	0.00
98.00	4.66	0.06	0.00	1.27	0.00	0.74	1.87	1.16	0.00	1.28
99.00	4.65	1.02	0.00	0.45	0.00	1.54	0.68	0.53	0.00	0.00
100.00	4.66	0.33	0.00	0.00	0.00	1.43	1.46	0.59	1.28	0.00
101.00	4.65	0.38	0.00	2.77	1.81	0.00	0.00	0.46	0.00	1.32
102.00	4.65	0.00	0.00	0.00	1.85	3.72	0.39	0.04	0.00	0.00
103.00	4.66	2.17	0.00	2.78	0.00	1.22	0.06	1.25	0.00	0.00
104.00	4.65	0.00	0.00	0.00	0.84	0.54	0.01	0.00	0.47	0.61
105.00	4.66	0.80	0.00	0.03	0.00	0.81	0.00	0.12	0.00	0.05
106.00	4.65	1.54	0.00	2.94	0.00	0.00	1.16	1.35	0.01	0.00
107.00	4.66	0.42	0.00	3.15	0.00	0.98	3.20	0.00	1.02	0.00
108.00	4.65	0.00	0.00	0.20	0.00	0.00	1.60	1.37	0.00	0.00
109.00	4.65	0.03	0.00	1.48	0.00	0.00	0.75	0.88	0.00	1.91
110.00	4.66	0.36	0.00	0.00	0.00	1.29	0.76	0.00	0.00	0.71
111.00	4.65	0.06	0.00	1.17	0.11	0.81	0.12	1.78	1.57	0.00
112.00	4.66	0.81	0.00	0.00	0.00	1.09	0.31	0.84	0.00	0.00
113.00	4.65	0.00	0.00	2.37	0.00	1.01	0.76	1.62	0.00	0.00
114.00	4.65	1.16	0.00	0.00	0.00	0.67	1.18	0.00	0.24	0.00
115.00	4.66	0.16	0.00	0.00	2.16	1.44	0.00	0.78	0.26	0.00
116.00	4.65	0.00	0.00	1.30	0.00	0.32	0.51	0.00	0.00	0.00
117.00	4.66	3.58	0.00	0.58	0.06	0.45	1.83	0.07	0.00	0.00
118.00	4.65	1.43	0.00	0.00	0.11	0.46	0.00	0.18	1.67	0.69
119.00	4.66	0.95	0.00	0.00	0.00	0.45	0.00	0.00	0.53	2.46
10.1.1.1	5.15	24.50
10.1.1.2	0.85	1302.76
10.1.1.3	0	0
10.1.1.4	0.96	1613.93
10.1.1.5	0.40	3368.67
10.1.1.6	0.83	1736.46
10.1.1.7	0.94	1745.75
10.1.1.8	0.68	1383.13
10.1.1.9	0.34	2226.16
10.1.1.10	0.23	1779.86
