Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	3.45	1.93	0.00	0.00	0.00	0.47	0.09	0.61	0.81	0.35	0.00	0.00	0.00	0.00	0.15	0.00	1.49
24.00	3.44	0.59	0.00	0.07	0.20	0.00	2.68	0.17	0.00	0.06	0.00	0.00	1.16	0.00	0.00	2.23	0.00
25.00	3.45	1.33	0.00	0.50	0.57	0.00	0.00	1.14	0.00	2.06	0.00	0.00	0.65	0.00	0.64	0.81	2.16
26.00	3.45	0.00	0.00	0.38	3.70	1.64	0.06	1.68	1.47	0.06	0.00	0.00	0.11	0.00	0.07	0.15	1.08
27.00	3.45	0.05	0.00	0.45	2.14	0.47	1.00	1.83	0.00	0.53	0.78	0.00	0.00	0.00	0.00	1.28	0.10
28.00	3.45	0.00	0.00	2.14	0.97	0.00	0.99	0.00	1.72	0.40	0.00	0.00	3.19	0.00	0.46	0.69	0.44
29.00	3.45	0.00	0.00	0.55	1.39	0.00	0.12	0.15	2.13	1.26	0.00	0.00	0.39	0.00	0.19	0.35	0.06
30.00	3.44	0.00	0.00	2.02	0.09	0.00	0.08	1.08	1.50	0.65	0.00	0.00	1.55	0.00	1.30	0.00	0.00
31.00	3.45	0.02	0.00	0.68	0.00	0.00	0.00	3.15	0.01	1.59	0.00	0.00	0.53	0.00	0.21	0.00	0.00
32.00	3.45	3.65	0.00	0.00	0.74	0.00	0.03	0.60	0.00	0.00	0.00	0.51	0.00	0.00	0.98	0.00	0.00
33.00	3.45	1.22	0.00	1.40	0.17	0.00	0.24	0.61	0.00	0.85	0.00	0.00	2.50	0.00	2.25	0.10	0.21
34.00	3.45	0.22	0.00	1.48	2.40	0.00	1.18	0.21	0.35	0.46	0.00	0.27	0.60	0.00	0.00	0.03	1.99
35.00	3.45	0.00	0.00	0.87	0.00	0.00	0.89	0.38	0.12	0.00	0.00	1.34	1.25	0.00	0.13	0.19	0.58
36.00	3.44	0.45	0.00	0.20	0.04	0.00	0.06	0.13	2.26	0.84	0.00	1.40	2.40	0.00	0.27	0.00	0.36
37.00	3.45	0.00	0.10	1.16	0.00	0.00	0.14	2.32	2.24	0.15	0.00	0.00	0.15	0.13	0.00	0.00	0.49
38.00	3.45	0.61	0.00	3.15	0.00	1.29	0.81	2.17	0.07	0.27	0.00	0.45	0.78	0.03	0.43	1.19	0.00
39.00	3.45	0.92	0.00	3.15	0.03	0.91	2.15	0.00	0.51	0.68	0.00	0.42	0.00	0.00	0.15	0.54	0.70
40.00	3.45	0.00	0.00	0.36	1.18	0.00	3.49	0.17	0.18	2.07	0.00	0.00	0.71	0.00	0.96	0.00	0.62
41.00	3.44	0.76	0.00	0.00	1.39	0.09	2.85	0.00	1.41	0.04	0.00	0.00	0.00	0.94	0.00	0.00	0.19
42.00	3.45	0.00	0.29	0.00	2.39	0.44	2.84	1.74	0.03	0.00	0.17	1.55	0.14	0.25	0.03	0.16	0.00
43.00	3.45	0.00	0.00	0.05	0.32	1.77	1.46	0.61	0.00	0.07	0.00	0.01	1.21	0.00	1.09	0.00	0.96
44.00	3.45	0.00	0.00	0.38	0.66	0.87	0.64	2.31	0.00	0.00	2.38	0.57	0.00	0.00	0.51	0.00	0.23
45.00	3.45	0.17	0.00	2.27	0.11	0.50	0.00	0.41	0.38	1.20	0.00	1.78	0.08	0.00	0.21	0.02	0.55
46.00	3.45	3.20	0.00	0.13	1.85	0.33	0.56	0.90	1.26	0.00	0.00	0.58	0.22	0.00	0.00	0.40	0.00
47.00	3.44	0.14	0.05	0.00	1.44	0.00	0.51	1.19	0.64	0.56	0.04	0.56	0.72	0.00	2.13	1.19	0.06
48.00	3.45	0.56	0.01	0.73	0.48	0.12	0.00	0.56	1.21	0.00	0.91	0.73	0.00	0.00	1.92	0.00	0.01
49.00	3.45	0.80	0.00	0.21	2.15	0.16	0.00	1.46	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
50.00	3.45	0.00	0.00	2.81	0.00	0.00	0.23	0.06	0.98	0.00	0.82	1.44	0.64	0.00	0.06	0.00	1.46
51.00	3.45	0.25	0.00	0.34	0.06	3.60	0.07	1.14	0.50	0.00	0.13	0.07	2.07	0.00	0.28	0.00	0.33
52.00	3.45	0.00	0.00	0.00	0.00	2.58	1.08	0.24	2.69	0.66	0.00	0.11	0.18	0.00	0.65	0.01	0.63
53.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.01	0.21	1.59	0.00	0.00	0.00	1.18
54.00	3.45	0.90	0.14	0.53	1.88	0.00	1.18	1.93	0.49	0.30	0.24	3.40	0.33	0.00	0.00	0.00	0.00
55.00	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.88	0.48	0.00	0.79	1.38	0.00	0.48	0.19	0.40
56.00	3.45	0.22	0.00	0.12	0.21	0.36	2.87	0.14	1.46	0.00	0.00	0.00	0.12	0.00	0.03	0.16	2.18
57.00	3.45	0.53	0.00	3.33	0.35	1.39	0.33	0.50	0.00	0.75	0.00	3.18	0.00	0.00	0.55	0.21	0.00
58.00	3.44	2.40	0.00	0.12	0.76	0.00	0.35	2.67	0.00	1.31	0.00	0.23	0.00	0.00	0.10	0.06	0.08
59.00	3.45	3.30	0.00	0.34	0.00	1.25	0.18	0.11	0.12	0.72	0.00	0.51	0.13	0.00	1.84	1.81	0.02
60.00	3.45	3.10	0.00	0.21	0.00	1.52	0.70	0.84	0.00	0.00	0.00	0.04	0.12	0.00	2.08	0.00	0.29
61.00	3.45	0.09	0.01	1.28	0.00	0.00	0.00	0.34	0.18	0.00	0.00	0.65	0.70	0.00	1.87	0.02	0.00
62.00	3.45	1.49	0.00	0.13	0.11	0.00	2.86	1.44	1.47	0.38	0.87	0.20	0.00	0.00	0.00	0.29	0.00
63.00	3.45	0.00	0.93	0.00	3.15	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.59	0.00	0.57	0.44	0.00
64.00	3.44	0.03	0.00	0.00	0.78	0.03	0.44	2.79	0.00	0.00	0.00	0.07	0.00	0.00	0.11	0.39	0.54
65.00	3.45	0.00	0.00	0.22	0.00	0.66	0.43	1.12	0.15	0.00	0.04	0.00	0.00	0.00	0.89	0.00	0.00
66.00	3.45	0.43	0.00	0.06	0.11	0.24	2.04	0.07	2.40	2.50	0.09	0.00	0.00	0.00	0.02	0.00	0.00
67.00	3.45	0.66	0.00	0.93	0.18	0.14	2.85	2.64	2.70	0.00	0.90	0.00	0.00	0.00	0.99	0.00	0.00
68.00	3.45	0.00	0.00	0.00	0.00	1.38	0.78	0.05	0.19	0.11	0.00	0.17	0.00	0.00	0.00	0.98	0.00
69.00	3.45	0.84	0.00	0.00	1.37	0.71	0.98	3.14	0.11	0.33	0.99	0.51	0.00	0.00	0.04	0.15	0.00
70.00	3.44	0.01	0.11	0.00	0.00	0.60	0.27	2.43	0.71	1.88	0.00	0.42	0.70	0.00	1.43	0.89	0.00
71.00	3.45	3.58	0.00	0.00	0.03	1.95	0.00	1.32	0.00	0.08	0.00	0.00	2.31	0.00	0.45	0.00	0.00
72.00	3.45	0.29	0.00	0.89	1.56	2.44	2.08	2.15	0.15	0.06	0.06	0.63	0.12	0.00	0.20	0.01	2.04
73.00	3.45	0.06	0.00	0.00	2.75	0.31	0.47	3.11	0.06	0.29	0.00	0.06	0.00	0.00	0.02	0.38	0.00
74.00	3.45	2.27	0.00	0.98	2.02	0.24	0.46	2.86	0.44	0.53	0.00	0.11	1.65	0.00	0.71	0.00	0.18
75.00	3.45	0.52	0.00	3.29	0.26	0.27	0.00	0.65	0.07	2.97	0.00	0.02	0.00	0.00	0.00	1.11	0.00
76.00	3.44	0.31	0.00	0.19	0.04	0.32	1.01	0.21	0.30	1.30	0.00	2.05	0.04	0.00	0.00	0.00	0.45
77.00	3.45	1.36	0.00	0.64	0.29	0.06	0.13	0.00	1.92	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
78.00	3.45	0.90	0.00	1.31	0.00	0.63	0.00	0.00	0.45	0.00	0.00	1.93	0.44	0.00	1.20	1.18	0.00
79.00	3.45	0.19	0.00	1.68	0.11	0.00	0.00	0.57	2.73	0.00	0.00	0.13	0.01	0.00	0.02	0.12	0.27
80.00	3.45	0.00	0.00	2.28	0.08	2.88	0.53	0.27	0.20	0.16	0.00	0.86	0.05	0.00	0.12	0.49	0.22
81.00	3.44	0.00	0.00	2.48	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.21
82.00	3.45	0.03	0.00	1.49	0.00	0.11	0.60	1.44	0.21	0.00	0.00	0.36	0.06	0.00	0.07	0.00	0.00
83.00	3.45	0.29	0.00	0.06	0.98	2.72	0.39	0.04	0.30	0.34	0.00	0.31	1.44	0.00	0.75	0.00	0.04
84.00	3.45	0.00	0.00	3.09	0.00	2.85	0.46	0.00	0.29	0.25	0.00	0.56	0.52	0.00	0.04	0.00	0.61
85.00	3.45	0.30	0.00	3.15	0.00	1.23	0.01	0.55	0.04	0.00	0.00	0.00	1.29	0.00	1.27	0.18	2.43
86.00	3.45	0.15	0.00	2.54	0.57	0.00	3.31	0.00	0.00	0.13	0.00	0.02	0.47	0.00	0.00	1.89	0.46
87.00	3.44	1.39	0.03	0.08	0.77	1.48	0.20	0.00	2.92	2.67	0.00	0.00	0.00	0.00	0.03	0.11	0.14
88.00	3.45	0.21	0.00	0.15	0.37	1.13	2.37	0.00	1.31	2.71	0.00	0.00	0.59	0.00	0.86	0.39	0.00
89.00	3.45	0.99	0.00	2.73	0.99	0.52	0.00	0.00	0.81	0.28	0.00	1.90	1.27	0.00	0.05	0.00	2.36
90.00	3.45	0.00	0.00	2.14	0.57	1.63	0.66	0.00	0.63	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.24
91.00	3.45	0.79	0.00	2.35	0.01	0.00	2.26	0.00	0.06	1.68	0.00	2.58	0.02	0.00	0.51	0.88	0.00
92.00	3.45	0.00	0.00	0.00	0.39	3.03	0.64	0.11	0.00	0.56	0.00	0.04	0.32	0.00	0.00	0.43	0.70
93.00	3.44	0.00	0.00	0.87	2.21	0.80	0.00	1.51	0.11	0.22	0.00	0.00	0.00	0.00	0.00	2.82	0.32
94.00	3.45	1.51	0.00	1.44	1.33	0.00	0.99	1.34	1.82	0.15	0.00	0.00	0.43	0.00	0.00	0.82	0.00
95.00	3.45	0.99	0.00	2.05	0.31	0.00	0.15	1.11	0.72	0.48	0.00	1.36	0.68	0.00	0.00	2.18	0.00
96.00	3.45	0.00	0.00	1.31	1.29	0.16	0.06	0.57	1.12	0.00	2.27	0.94	0.58	0.00	0.54	0.85	0.04
97.00	3.45	0.00	0.59	0.00	0.57	2.15	0.72	0.00	0.24	0.00	0.13	1.52	0.00	0.00	1.59	0.00	0.38
98.00	3.44	0.00	0.00	2.12	1.76	0.88	0.00	0.42	0.00	1.52	0.00	2.55	0.87	0.00	0.00	0.03	1.16
99.00	3.45	0.00	0.00	1.05	0.55	0.00	0.00	2.69	0.00	2.12	0.00	1.91	0.42	0.00	0.41	0.04	0.61
100.00	3.45	0.00	0.87	0.00	0.37	0.00	0.00	0.00	0.48	0.01	0.00	0.63	1.54	0.00	0.89	0.00	1.41
101.00	3.45	0.00	0.00	1.27	0.00	0.00	3.51	3.38	0.00	0.45	0.00	0.00	0.46	0.00	0.04	0.00	0.34
102.00	3.45	1.39	0.00	0.94	3.87	0.00	0.66	0.67	0.00	0.60	0.13	0.58	0.00	0.00	0.65	0.05	0.24
103.00	3.45	3.17	0.00	0.31	1.55	0.00	2.13	0.20	0.00	0.15	0.18	0.96	0.03	0.00	0.00	0.17	0.94
104.00	3.44	0.00	0.00	2.00	1.66	0.00	2.85	0.98	0.17	1.46	0.16	0.00	0.19	0.00	1.60	0.69	0.09
105.00	3.45	0.00	0.00	0.09	0.77	0.00	2.85	0.00	0.00	0.00	0.16	3.02	0.54	0.00	1.89	0.99	0.00
106.00	3.45	1.16	0.00	0.00	0.37	0.17	1.23	1.93	0.01	0.00	0.00	0.19	0.96	0.00	0.00	1.17	0.00
107.00	3.45	2.98	0.97	0.50	0.00	0.47	2.08	2.75	0.00	0.00	0.00	1.26	0.06	0.00	0.74	0.00	0.00
108.00	3.45	0.00	0.00	0.84	0.42	0.75	0.02	0.00	0.60	3.37	0.00	0.22	0.39	0.00	0.39	0.00	1.02
109.00	3.45	0.48	0.00	0.83	0.73	3.25	1.83	0.18	1.08	2.70	0.56	0.03	3.09	0.00	0.00	0.00	0.03
110.00	3.44	0.04	0.00	0.13	0.52	2.85	2.69	0.07	0.60	0.89	0.00	0.00	0.40	0.00	0.45	0.00	0.47
111.00	3.45	0.03	0.00	0.00	0.10	2.81	0.64	1.98	0.16	1.42	0.00	0.39	1.00	0.00	0.00	0.00	0.57
112.00	3.45	4.20	0.00	0.39	2.05	0.00	0.33	0.00	1.14	2.09	0.11	0.00	0.00	0.00	0.18	0.79	0.80
113.00	3.45	0.81	0.00	1.97	2.07	0.08	1.23	2.85	0.00	1.78	0.32	0.00	0.10	0.00	0.00	0.03	1.03
114.00	3.45	0.08	0.00	2.01	0.46	1.12	2.85	2.52	0.27	0.22	0.00	0.68	0.72	0.00	0.00	0.59	0.04
115.00	3.44	0.00	0.35	0.00	0.00	1.51	2.85	0.00	0.46	0.00	0.00	0.08	0.09	0.00	0.69	0.00	0.00
116.00	3.45	0.91	0.00	0.96	1.63	0.14	0.43	0.00	2.18	0.99	0.00	0.55	0.02	0.00	0.06	0.51	0.51
117.00	3.45	0.59	0.00	0.04	1.23	0.63	0.60	0.00	2.26	0.18	0.00	0.67	2.74	0.00	0.63	0.00	0.06
118.00	3.45	0.00	0.00	1.03	3.15	0.00	0.00	0.99	0.76	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.20
119.00	3.45	0.00	0.00	0.91	1.68	0.74	0.00	0.20	0.07	0.00	0.00	1.99	0.58	0.00	0.54	0.00	0.17
10.1.1.1	3.82	24.78
10.1.1.2	0.74	808.96
10.1.1.3	0.11	1202.74
10.1.1.4	1.06	641.51
10.1.1.5	0.88	791.56
10.1.1.6	0.84	802.83
10.1.1.7	1.17	722.05
10.1.1.8	1.00	754.02
10.1.1.9	0.70	1163.18
10.1.1.10	0.64	760.58
10.1.1.11	0.18	1142.34
10.1.1.12	0.65	995.28
10.1.1.13	0.68	1254.47
10.1.1.14	0.03	2242.69
10.1.1.15	0.49	1444.78
10.1.1.16	0.34	1632.81
10.1.1.17	0.52	1423.47
