Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.05	3.60	3.45	0.00	0.04	2.09	0.00	0.00	0.95	0.00	1.49	0.21	0.55	0.03	0.07	2.44	0.00	1.92	2.30
22.00	4.05	3.60	3.45	0.00	0.83	0.06	0.00	0.00	0.96	0.63	0.00	0.00	2.33	0.09	0.00	1.51	0.00	1.51	1.24
23.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.26	0.00	0.00	0.21	0.00	1.49	1.76
24.00	4.05	3.59	3.44	0.00	0.00	0.56	0.00	0.90	0.00	0.36	0.17	0.96	2.25	0.00	0.36	0.18	0.00	1.51	0.30
25.00	4.04	3.60	3.45	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.49	1.95	2.25	0.54	0.00	2.39	0.00	1.49	0.36
26.00	4.05	3.60	3.45	0.00	0.09	0.83	0.21	0.60	0.04	0.00	0.51	2.28	0.71	0.10	0.00	0.63	0.00	1.51	1.60
27.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.50	1.05	0.00	0.82	0.39	0.44	0.00	0.00	2.63	0.00	0.84	1.49
28.00	4.04	3.59	3.45	0.00	0.00	0.58	0.17	0.00	3.13	0.00	0.00	0.81	0.42	0.00	0.38	1.04	0.00	0.00	1.51
29.00	4.05	3.60	3.45	0.00	0.00	0.00	2.02	3.61	2.70	0.00	0.00	0.00	0.61	0.00	0.00	0.32	0.00	0.63	1.49
30.00	4.04	3.60	3.44	0.00	3.17	0.00	0.00	0.21	2.70	0.00	0.45	0.06	2.92	0.71	0.00	0.06	0.00	0.00	1.51
31.00	4.05	3.60	3.45	0.00	0.90	4.00	0.83	0.27	2.70	0.19	0.98	0.28	2.25	0.00	0.08	2.48	0.00	0.00	0.93
32.00	4.05	3.59	3.45	0.00	0.00	3.00	0.64	0.64	2.70	1.04	0.00	0.46	1.26	0.03	0.05	1.80	0.00	0.00	0.00
33.00	4.04	3.60	3.45	0.00	0.00	3.00	0.84	0.00	2.70	0.06	0.00	0.33	0.03	0.00	0.27	1.81	0.00	0.00	0.74
34.00	4.05	3.60	3.45	0.00	0.00	0.43	3.25	0.09	0.83	0.00	0.00	3.11	0.27	0.17	0.00	1.80	0.00	0.90	0.00
35.00	4.05	3.60	3.45	0.00	0.00	1.58	0.75	2.72	0.00	0.00	0.00	2.41	0.26	0.00	0.00	1.81	0.00	0.00	0.25
36.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.40	1.65	0.00	0.00	1.80	0.00	0.00	0.00
37.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	1.80	0.00	0.00	0.00
38.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	1.81	0.00	0.00	0.00
39.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.40	2.25	0.00	0.00	1.80	0.00	0.00	0.00
40.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.40	2.25	0.00	0.00	1.81	0.00	0.00	0.00
41.00	4.04	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.41	2.26	0.00	0.00	1.23	0.00	0.00	0.00
42.00	4.05	3.60	3.45	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.18	2.40	2.25	0.00	0.18	0.00	0.00	0.00	0.20
43.00	4.05	3.60	3.45	0.00	0.00	2.99	0.29	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.35	0.00	0.22	0.00
44.00	4.04	3.60	3.45	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	1.49	0.45
45.00	4.05	3.60	3.45	0.00	0.00	0.85	3.35	0.00	0.00	0.00	1.54	1.94	2.26	0.00	0.17	0.06	0.00	1.50	1.65
46.00	4.04	3.59	3.45	0.00	0.56	0.51	2.70	0.38	0.00	0.00	2.41	0.00	2.25	0.00	0.00	0.00	0.00	1.49	1.85
47.00	4.05	3.60	3.44	0.00	0.48	3.58	0.44	2.58	0.00	0.00	0.60	0.00	0.01	0.00	0.00	0.21	0.00	1.51	0.36
48.00	4.05	3.60	3.45	0.00	0.00	2.90	2.56	2.69	0.00	0.24	0.83	0.11	0.18	0.00	0.00	0.00	0.00	1.49	0.76
49.00	4.04	3.60	3.45	0.00	0.00	0.00	2.70	2.70	1.82	0.00	0.00	3.38	0.47	0.31	0.00	0.00	0.00	1.51	0.68
50.00	4.05	3.59	3.45	0.00	0.00	0.36	2.70	2.71	2.70	0.00	0.04	1.67	0.46	0.16	0.17	0.15	0.00	1.49	0.00
51.00	4.05	3.60	3.45	0.00	0.00	0.52	2.70	0.61	0.78	0.00	0.12	0.36	0.51	0.14	0.00	0.30	0.00	1.51	0.21
52.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	0.04	0.00	0.87	1.82	1.06	0.33	0.46	0.00	2.59	0.00	1.49	0.00
53.00	4.05	3.60	3.44	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.94	2.10	0.00	0.00	0.00	0.00	1.51	0.00
54.00	4.04	3.59	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.56	0.00	0.09	2.26	0.65	0.00	0.00	0.00	1.49	0.00
55.00	4.05	3.60	3.45	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.81	1.01	0.95	2.17	0.00	0.00	0.00	1.51	0.00
56.00	4.05	3.60	3.45	0.00	0.10	0.00	1.89	1.65	0.00	0.48	0.00	0.00	1.17	0.75	0.00	0.00	0.00	1.49	0.78
57.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.97	0.00	0.00	0.00	1.51	0.00
58.00	4.05	3.60	3.44	0.00	0.00	3.19	0.10	0.00	1.89	0.00	0.00	0.19	2.25	2.11	0.00	0.00	0.00	1.48	0.00
59.00	4.04	3.59	3.45	0.00	0.00	1.10	0.00	0.00	0.98	0.87	0.00	0.00	1.74	0.78	0.00	1.18	0.00	1.52	1.52
60.00	4.05	3.60	3.45	0.00	0.00	1.98	0.00	0.03	0.00	0.06	0.87	0.17	2.76	1.03	0.00	1.81	0.00	1.49	1.49
61.00	4.05	3.60	3.45	0.00	0.00	1.42	0.00	0.31	0.25	0.00	0.12	1.34	0.60	0.27	0.00	1.81	0.00	1.51	1.51
62.00	4.04	3.60	3.45	0.00	0.00	0.01	2.13	0.37	0.29	0.84	0.39	0.97	0.27	1.60	0.00	1.80	0.00	1.49	1.49
63.00	4.05	3.59	3.45	0.00	1.01	0.35	2.66	0.00	0.00	0.00	0.38	0.00	0.52	0.00	0.00	1.80	0.00	1.51	1.51
64.00	4.05	3.60	3.44	0.00	3.70	0.00	0.14	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.81	0.00	1.49	1.49
65.00	4.04	3.60	3.45	0.00	0.51	0.45	0.33	0.51	0.00	0.00	3.04	1.27	0.63	0.00	0.00	1.80	0.00	1.49	1.49
66.00	4.05	3.60	3.45	0.00	0.53	1.47	0.00	0.00	0.80	0.00	2.42	1.55	0.06	0.00	0.00	1.81	0.00	0.98	1.51
67.00	4.04	3.60	3.45	0.00	0.72	0.00	0.00	0.00	3.56	0.00	2.40	0.00	0.70	0.00	0.00	1.80	0.00	0.00	1.51
68.00	4.05	3.59	3.45	0.00	0.00	0.10	0.00	0.28	2.70	0.00	2.41	0.00	0.96	0.00	0.00	1.80	0.00	0.62	1.49
69.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.29	0.38	0.00	0.22	0.23	2.76	0.00	0.41	1.81	0.00	1.53	1.51
70.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.26	0.00	0.00	1.80	0.00	1.49	1.49
71.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.25	0.00	0.00	1.81	0.00	0.52	1.51
72.00	4.05	3.59	3.45	0.00	0.75	1.21	0.00	0.72	0.00	0.00	0.27	0.00	2.06	0.00	0.00	1.80	0.00	0.93	1.49
73.00	4.04	3.60	3.45	0.00	0.00	3.00	0.84	1.17	0.00	0.00	0.00	0.31	0.18	0.00	0.00	1.80	0.00	0.09	1.51
74.00	4.05	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.63	0.75	0.00	0.00	1.81	0.00	0.28	1.49
75.00	4.04	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.45	0.16	0.00	0.00	1.80	0.00	0.17	1.51
76.00	4.05	3.60	3.44	0.00	1.58	3.00	0.72	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	1.80	0.00	0.66	1.49
77.00	4.05	3.59	3.45	0.00	0.00	1.63	1.62	0.00	0.48	0.00	0.00	0.21	2.25	0.00	0.00	1.48	0.00	0.77	1.51
78.00	4.04	3.60	3.45	0.00	0.00	0.20	0.09	0.00	1.26	0.00	0.00	1.35	2.25	0.00	0.00	0.88	0.00	0.00	1.49
79.00	4.05	3.60	3.45	0.00	0.02	0.86	0.13	0.00	2.69	0.00	0.00	2.41	2.26	0.00	0.00	0.00	0.00	0.00	1.49
80.00	4.04	3.60	3.45	0.00	0.06	0.04	1.63	0.00	0.98	0.00	0.00	2.40	2.25	0.00	0.00	2.59	0.00	0.00	1.51
81.00	4.05	3.59	3.44	0.00	0.14	0.62	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	1.80	0.00	0.48	1.50
82.00	4.05	3.60	3.45	0.00	0.24	1.83	0.00	0.00	0.00	0.00	0.00	1.76	1.66	0.00	0.00	1.81	0.00	1.75	1.50
83.00	4.04	3.60	3.45	0.00	1.02	1.18	0.00	0.00	2.20	0.00	0.00	0.35	0.19	0.00	0.00	1.80	0.00	0.00	1.51
84.00	4.05	3.60	3.45	0.00	0.33	3.01	0.00	0.00	2.70	0.00	0.00	0.75	0.00	0.00	0.11	1.81	0.00	0.83	1.49
85.00	4.05	3.59	3.45	0.00	0.83	2.99	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.03	1.80	0.00	1.57	1.51
86.00	4.04	3.60	3.45	0.00	0.22	0.83	0.00	0.00	2.70	0.00	0.00	1.28	0.00	0.00	0.03	1.80	0.00	0.41	1.49
87.00	4.05	3.60	3.44	0.00	0.00	0.41	0.00	0.00	0.49	0.00	0.00	0.43	2.88	0.00	0.00	1.81	0.00	1.82	1.49
88.00	4.04	3.60	3.45	0.00	0.00	0.00	2.37	0.00	0.36	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.00	1.51	1.04
89.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	0.97	0.00	0.00	0.00	0.00	2.25	0.00	0.46	1.80	0.00	1.49	0.04
90.00	4.05	3.59	3.45	0.00	0.00	0.36	2.71	1.02	0.22	0.00	0.00	0.33	2.25	0.00	0.00	1.81	0.00	0.85	0.00
91.00	4.04	3.60	3.45	0.00	0.00	0.00	2.70	0.78	0.90	0.00	0.00	0.88	2.25	0.00	0.00	1.80	0.00	0.77	0.00
92.00	4.05	3.60	3.45	0.00	0.00	0.25	2.69	1.39	0.26	0.00	0.00	0.04	2.26	0.00	0.00	1.81	0.00	0.00	0.48
93.00	4.05	3.60	3.44	0.00	0.00	0.00	2.71	2.70	0.00	0.00	0.00	0.13	2.25	0.00	0.00	1.80	0.00	0.00	0.00
94.00	4.04	3.59	3.45	0.00	0.45	0.60	1.97	2.70	0.00	0.00	0.00	0.76	0.24	0.00	0.82	1.80	0.00	0.09	0.45
95.00	4.05	3.60	3.45	0.00	0.00	0.00	2.24	1.63	0.00	0.00	0.00	0.37	2.93	0.00	0.00	1.09	0.00	2.10	0.63
96.00	4.04	3.60	3.45	0.00	1.41	0.23	2.25	3.16	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.35	0.00	1.51	0.00
97.00	4.05	3.60	3.45	0.00	1.03	0.12	0.00	0.13	0.00	1.36	0.00	0.34	0.59	0.00	0.00	0.00	0.00	1.49	0.00
98.00	4.05	3.60	3.44	0.00	0.18	0.00	1.83	0.00	0.00	2.42	0.00	0.00	0.93	0.00	0.00	0.23	0.00	1.51	0.00
99.00	4.04	3.59	3.45	0.00	0.00	0.54	2.70	0.00	0.11	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.49	1.45
100.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	0.82	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.45	0.00	1.51	1.51
101.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.49	1.49
102.00	4.04	3.60	3.45	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.51	1.51
103.00	4.05	3.59	3.45	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	1.49	1.49
104.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.80	0.00	1.02	1.51
105.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.49	0.50	0.00	0.00	1.81	0.00	0.15	1.49
106.00	4.05	3.60	3.45	0.00	0.00	0.00	0.41	2.70	0.00	0.00	0.00	0.11	1.35	0.00	0.00	1.80	0.00	0.00	1.51
107.00	4.04	3.59	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	2.41	1.49
108.00	4.05	3.60	3.45	0.00	0.00	0.00	3.61	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.51	1.51
109.00	4.04	3.60	3.45	0.00	0.49	0.00	1.66	2.70	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.12	0.00	0.92	1.49
110.00	4.05	3.60	3.44	0.00	0.00	1.71	0.04	0.95	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.30	1.51
111.00	4.05	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.65	1.49
112.00	4.04	3.59	3.45	0.00	0.00	3.00	0.36	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.42	0.00	0.54	1.51
113.00	4.05	3.60	3.45	0.00	0.10	3.00	1.57	0.55	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.24	0.00	0.43	1.49
114.00	4.05	3.60	3.45	0.00	0.27	3.00	1.89	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.24	0.00	0.44	1.51
115.00	4.04	3.60	3.44	0.00	0.38	3.00	0.55	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.51	0.00	0.00	1.49
116.00	4.05	3.59	3.45	0.00	0.48	3.00	0.00	0.34	0.00	0.00	0.00	0.74	2.25	0.00	0.00	0.64	0.00	0.27	1.51
117.00	4.04	3.60	3.45	0.00	0.94	3.00	0.00	0.00	0.00	0.00	0.00	0.30	2.26	0.00	0.00	1.49	0.00	1.08	1.49
118.00	4.05	3.60	3.45	0.00	0.00	3.00	0.00	0.60	0.00	0.00	0.00	1.36	2.25	0.00	0.00	1.81	0.00	0.46	1.51
119.00	4.05	3.60	3.45	0.00	0.00	3.00	0.00	0.85	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.80	0.00	0.00	1.49
10.1.1.1	4.49	26.85
10.1.1.2	3.99	27.59
10.1.1.3	3.82	26.84
10.1.1.4	0.00	58771.60
10.1.1.5	0.40	823.14
10.1.1.6	1.19	814.76
10.1.1.7	1.00	1050.29
10.1.1.8	0.77	4909.44
10.1.1.9	0.85	3203.21
10.1.1.10	0.14	1058.72
10.1.1.11	0.56	6741.93
10.1.1.12	0.78	1562.83
10.1.1.13	1.73	923.93
10.1.1.14	0.26	1980.52
10.1.1.15	0.08	12208.76
10.1.1.16	1.40	3246.51
10.1.1.17	0.06	1797.28
10.1.1.18	0.99	902.12
10.1.1.19	1.03	1433.60
