Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	3.74	0.03	1.19	0.00	0.00	0.84	0.00	0.00	0.77	0.89	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
24.00	3.75	0.13	2.16	0.74	0.00	2.00	0.00	0.99	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.70
25.00	3.75	1.28	0.35	0.04	0.00	2.85	0.00	1.99	0.37	0.00	0.19	0.02	0.00	0.00	0.29	0.11	0.81	0.09
26.00	3.75	0.10	0.78	0.66	0.00	1.92	0.00	0.00	0.46	2.80	0.16	0.00	0.95	1.41	0.00	0.95	0.57	0.13
27.00	3.74	0.91	0.00	0.00	0.00	3.00	0.00	0.88	0.04	0.01	0.75	0.02	0.36	0.69	2.98	0.00	0.00	0.00
28.00	3.75	0.00	1.38	0.39	0.00	2.85	0.00	0.21	0.00	0.00	0.00	1.01	2.08	0.05	2.10	0.00	0.00	0.92
29.00	3.75	0.99	0.00	0.26	0.89	0.01	0.00	0.41	3.69	0.00	0.45	1.05	1.00	0.52	0.00	0.00	0.00	0.31
30.00	3.74	0.38	0.00	1.57	0.00	0.00	0.00	0.09	0.76	0.00	0.00	0.41	0.45	0.61	0.56	0.00	1.22	0.68
31.00	3.75	0.50	0.19	2.84	0.89	0.00	0.00	0.69	0.82	0.00	0.00	3.00	0.10	0.00	0.45	1.36	1.07	0.00
32.00	3.75	0.00	0.00	0.00	2.00	1.18	0.00	0.00	0.00	0.00	0.49	1.50	0.07	2.28	0.00	0.00	0.67	0.00
33.00	3.75	1.90	0.15	0.08	0.09	0.00	0.73	2.37	0.02	0.00	0.06	0.00	0.15	0.00	0.30	1.16	1.23	0.00
34.00	3.74	0.06	0.00	0.87	0.03	0.00	0.19	0.06	0.05	0.68	1.27	0.00	1.21	0.42	2.18	0.06	0.04	1.02
35.00	3.75	0.00	0.07	1.96	0.00	0.00	0.02	0.72	0.00	0.00	0.96	0.00	0.17	0.00	0.12	0.00	0.00	0.00
36.00	3.75	0.00	0.00	2.37	0.00	0.00	0.06	0.93	0.00	0.38	1.29	0.00	0.08	2.86	0.83	0.12	0.00	0.00
37.00	3.75	0.77	1.32	0.10	0.10	0.00	0.45	0.00	0.00	0.42	2.09	0.00	1.12	0.87	2.20	0.00	0.00	0.00
38.00	3.75	0.00	0.47	3.31	0.60	0.00	1.27	0.45	0.82	1.10	0.00	0.00	0.00	2.36	1.67	0.00	0.00	0.00
39.00	3.75	0.06	0.00	0.17	0.00	0.00	0.00	0.71	0.00	1.39	0.04	0.17	0.72	2.25	0.00	0.23	0.00	0.00
40.00	3.75	0.88	0.00	0.59	0.38	0.00	0.34	1.36	1.67	1.53	0.65	1.10	0.37	0.64	0.56	0.26	0.00	0.00
41.00	3.74	0.49	0.00	2.03	1.13	0.19	1.41	0.04	0.21	0.06	0.00	2.55	1.26	0.31	0.06	0.39	0.03	0.21
42.00	3.75	0.00	0.00	1.36	0.00	0.00	0.16	0.03	1.51	0.01	0.48	0.72	0.00	1.34	1.86	0.01	0.00	0.00
43.00	3.75	0.29	0.00	0.04	0.13	0.00	0.30	0.23	0.00	2.60	1.11	0.76	0.00	1.15	2.10	0.00	0.00	0.07
44.00	3.75	0.29	0.00	0.70	0.12	0.20	0.00	1.85	0.37	1.59	2.63	0.38	1.71	0.00	0.74	0.07	0.00	0.01
45.00	3.74	0.04	0.15	0.00	0.43	1.50	0.87	2.16	0.01	0.00	0.73	1.02	0.94	1.10	2.04	0.00	0.11	0.00
46.00	3.75	0.70	2.73	0.00	0.71	0.00	0.18	0.00	0.00	0.98	0.04	0.00	0.28	0.00	1.03	0.00	0.00	0.00
47.00	3.75	0.00	1.92	0.00	2.56	0.31	0.00	2.38	0.36	0.00	0.00	0.00	1.48	0.00	0.18	0.00	0.00	0.00
48.00	3.74	0.57	0.43	2.31	0.34	1.16	0.00	0.80	0.54	0.00	0.00	0.03	0.00	0.09	0.00	1.41	0.00	0.16
49.00	3.75	0.15	2.92	0.96	0.11	0.14	0.00	1.54	0.30	0.00	0.66	1.00	0.00	0.00	0.43	0.44	1.68	1.27
50.00	3.75	0.00	2.01	0.00	0.37	0.12	0.00	1.60	1.58	0.00	0.00	0.78	0.00	0.00	0.38	0.00	0.60	0.70
51.00	3.75	0.00	0.29	0.00	0.00	0.81	0.00	0.86	1.83	0.00	0.51	1.81	0.03	0.00	0.74	0.00	0.00	1.19
52.00	3.74	0.75	3.92	0.07	0.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.04
53.00	3.75	0.76	3.15	0.89	1.50	0.00	0.96	0.75	0.00	0.00	1.07	1.11	0.00	0.00	0.00	0.59	0.00	0.70
54.00	3.75	0.11	1.07	1.37	1.54	0.26	0.61	0.42	2.05	0.00	0.00	0.26	0.56	0.00	1.56	0.00	0.00	0.58
55.00	3.75	0.00	1.20	0.22	2.02	0.30	0.00	1.68	0.35	0.00	2.38	0.00	0.00	0.02	1.84	0.00	0.00	0.00
56.00	3.74	0.00	0.88	0.44	0.27	1.02	0.00	0.00	0.17	0.00	0.05	0.92	2.31	1.69	2.09	0.53	0.00	0.00
57.00	3.75	0.00	0.24	1.92	0.64	0.04	0.14	0.00	0.15	0.00	2.53	0.88	0.00	0.00	1.38	0.04	0.45	0.00
58.00	3.75	0.00	0.37	0.02	0.57	0.00	0.81	0.00	0.00	0.00	1.59	0.00	0.32	0.00	2.36	1.17	0.88	0.00
59.00	3.74	0.00	0.00	0.69	0.01	0.00	1.25	0.68	0.46	0.00	0.43	0.09	0.00	0.00	2.10	2.10	0.00	0.00
60.00	3.75	0.00	0.64	0.46	2.12	0.19	0.87	0.62	2.42	0.00	0.35	0.04	0.02	0.86	2.10	0.63	0.18	0.00
61.00	3.75	2.35	0.35	0.98	2.51	0.00	0.16	1.55	2.42	1.53	0.00	0.09	0.18	0.00	0.44	0.23	0.00	0.00
62.00	3.75	2.13	0.81	1.03	0.21	0.83	0.15	1.73	0.00	0.00	3.11	0.00	0.00	0.00	0.36	0.95	0.00	0.24
63.00	3.74	0.00	2.20	1.41	0.00	0.12	2.82	0.08	0.03	0.73	0.73	0.24	2.16	0.00	0.04	0.00	0.00	0.00
64.00	3.75	0.24	0.04	0.70	1.45	0.63	0.07	0.62	2.92	0.00	0.07	0.63	0.00	0.21	0.00	1.86	0.00	0.32
65.00	3.75	0.11	0.00	0.29	0.29	0.65	0.22	0.35	1.94	0.51	0.81	0.06	0.00	0.07	2.98	0.86	0.00	0.00
66.00	3.74	2.02	2.20	0.95	0.00	0.72	0.65	0.00	0.15	0.00	1.27	0.14	0.41	0.00	0.95	0.00	0.00	0.00
67.00	3.75	1.76	0.00	1.72	0.00	0.00	0.00	0.54	1.18	0.00	2.09	0.27	0.05	0.74	0.00	0.00	0.00	0.00
68.00	3.75	2.40	0.99	0.12	0.02	0.00	0.20	0.00	0.72	0.00	0.08	0.00	1.02	0.56	0.75	0.53	0.00	0.00
69.00	3.75	3.30	3.07	0.75	0.98	0.00	0.94	0.00	0.00	1.50	0.94	0.00	0.51	0.00	1.22	0.81	0.00	0.00
70.00	3.74	0.96	3.15	0.71	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.27	0.00	2.10	0.66	0.00	0.00
71.00	3.75	0.37	1.96	0.78	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.78	2.15	0.00	0.00
72.00	3.75	0.89	1.64	0.00	0.92	0.00	0.75	0.00	0.00	0.00	0.53	1.32	1.66	2.23	1.52	0.64	0.00	0.00
73.00	3.75	3.53	1.15	0.31	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00
74.00	3.74	0.67	0.50	0.01	0.00	0.63	0.00	1.64	0.00	2.04	0.07	0.00	0.84	0.00	0.44	0.40	0.00	0.00
75.00	3.75	2.98	0.18	0.02	1.31	0.06	0.00	0.78	1.32	0.76	0.36	0.00	0.00	0.08	2.00	0.00	0.00	0.00
76.00	3.75	3.29	0.00	1.81	0.21	0.29	0.00	0.27	1.13	0.16	0.20	0.00	0.00	2.65	1.59	0.01	0.00	0.00
77.00	3.74	3.02	0.15	0.14	0.21	2.33	0.00	0.51	0.20	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00
78.00	3.75	0.21	2.08	0.00	1.48	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
79.00	3.75	0.00	0.66	1.71	2.02	1.04	0.00	0.30	0.00	0.47	0.00	0.00	0.00	0.66	1.45	2.56	0.00	0.00
80.00	3.75	0.00	0.00	0.95	1.19	2.39	0.00	0.72	3.16	0.09	0.72	0.00	0.00	0.00	1.59	1.64	0.00	0.00
81.00	3.74	0.34	0.60	0.00	0.89	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00
82.00	3.75	3.34	1.23	0.84	0.32	0.73	0.00	1.31	0.39	0.28	1.06	0.52	0.00	0.03	1.48	1.79	0.00	0.00
83.00	3.75	1.85	0.00	1.78	2.23	0.39	0.00	0.79	0.13	2.60	0.00	0.00	0.00	0.00	0.00	0.01	0.63	0.00
84.00	3.74	0.00	0.00	0.13	0.85	1.24	0.00	0.00	1.28	0.87	0.04	0.00	0.00	0.55	0.00	0.21	0.00	0.00
85.00	3.75	0.08	0.81	1.44	0.00	0.66	0.00	1.87	0.00	0.00	0.00	0.67	0.00	0.00	1.79	0.00	0.00	0.00
86.00	3.75	1.12	0.00	0.06	0.00	0.76	0.00	0.08	1.37	0.00	0.00	0.40	0.00	0.01	2.05	2.61	0.00	0.00
87.00	3.75	2.10	0.00	0.00	0.74	0.51	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.02	0.00	0.45	0.00	0.00
88.00	3.74	3.32	0.00	1.29	0.00	0.00	0.00	0.00	1.13	0.00	0.04	0.42	0.00	0.54	0.23	0.27	0.00	0.00
89.00	3.75	0.42	0.00	0.36	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.69	2.33	0.00	0.00
90.00	3.75	1.54	0.00	1.06	0.17	0.00	0.00	0.00	1.93	0.00	1.92	0.26	0.00	0.00	0.76	0.66	0.00	0.00
91.00	3.75	0.39	0.00	0.00	0.95	2.08	0.00	1.61	0.00	0.22	0.00	0.81	0.00	1.04	1.37	0.02	0.00	0.00
92.00	3.74	0.32	1.80	0.00	0.19	0.20	0.00	0.00	0.00	1.29	2.30	0.06	0.00	1.86	0.43	0.31	0.00	0.00
93.00	3.75	0.00	0.00	0.66	0.00	0.67	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.30	0.25	0.00	0.00	0.00
94.00	3.75	2.75	0.03	0.00	0.00	0.15	0.00	0.59	0.00	1.66	0.90	0.00	0.00	1.22	1.21	0.63	0.00	0.00
95.00	3.74	0.00	0.07	2.47	0.65	1.09	0.00	0.42	0.00	1.20	0.00	0.34	0.00	1.48	2.10	0.00	0.00	0.33
96.00	3.75	2.42	1.44	0.00	0.00	0.20	0.00	0.00	0.00	0.02	0.00	1.79	0.00	0.00	2.10	0.00	0.00	0.14
97.00	3.75	0.07	0.10	0.01	1.56	0.78	0.00	0.06	0.17	1.23	1.77	0.02	0.00	2.42	2.10	1.39	0.00	0.96
98.00	3.75	0.00	1.14	0.01	0.55	0.04	0.00	0.32	1.50	1.08	1.39	0.56	0.00	0.50	1.97	0.55	0.00	0.00
99.00	3.74	0.00	3.04	0.00	1.15	1.71	0.00	0.00	2.32	0.00	0.09	0.14	0.00	0.00	2.15	0.46	0.00	0.03
100.00	3.75	0.22	0.01	0.16	0.57	2.85	0.00	0.00	1.12	1.31	0.30	0.19	0.00	0.78	2.11	0.05	0.00	0.79
101.00	3.75	0.30	0.85	0.29	3.40	2.85	0.00	0.12	1.79	0.90	0.00	0.00	0.00	0.00	0.99	0.17	0.00	0.00
102.00	3.74	2.28	0.62	1.42	0.00	0.10	0.00	1.54	1.62	0.00	0.05	0.07	0.00	0.09	1.67	0.00	0.00	0.00
103.00	3.75	1.22	0.46	0.00	0.00	1.34	1.94	0.74	0.66	0.45	1.17	0.36	0.00	1.46	2.10	0.00	0.00	0.04
104.00	3.75	0.15	0.00	0.76	0.00	0.15	1.14	0.00	0.84	0.00	1.48	1.75	0.00	0.00	0.85	0.00	0.00	1.13
105.00	3.75	1.60	0.00	2.10	0.30	0.00	2.51	0.00	0.03	0.00	0.14	1.33	0.00	0.39	0.26	0.00	0.00	0.00
106.00	3.74	0.66	1.66	0.00	2.26	0.00	0.00	0.00	0.22	0.09	0.00	1.72	2.10	0.08	0.00	0.00	0.00	0.00
107.00	3.75	3.90	3.15	0.11	0.00	0.00	0.06	0.00	1.14	0.18	0.66	0.16	1.50	0.26	0.37	0.00	0.00	0.67
108.00	3.75	0.96	1.58	0.04	0.00	0.00	0.01	0.00	1.49	0.00	0.00	1.27	0.99	0.00	2.65	0.00	0.00	0.18
109.00	3.75	0.34	0.00	0.66	0.86	1.19	0.47	0.00	1.65	0.00	0.00	0.00	0.18	0.00	1.38	0.00	0.00	0.00
110.00	3.74	0.30	0.00	0.57	1.16	0.44	0.38	2.14	0.29	0.72	0.52	0.03	1.19	0.15	0.00	0.00	0.00	0.00
111.00	3.75	0.00	0.59	0.57	2.86	0.46	1.33	0.79	0.00	0.06	0.00	0.39	2.40	0.51	0.27	0.00	0.00	0.48
112.00	3.75	0.11	1.99	0.00	2.10	0.00	0.00	0.18	2.57	0.13	0.00	0.00	1.31	0.00	0.78	0.00	0.00	0.47
113.00	3.74	1.86	0.80	1.21	0.87	0.03	0.11	0.57	0.33	0.00	0.00	1.40	0.49	0.00	0.00	0.00	0.00	0.60
114.00	3.75	0.37	3.33	0.00	0.00	0.65	0.00	0.12	0.27	2.37	0.01	0.90	0.10	0.00	1.30	0.00	0.00	0.00
115.00	3.75	0.00	1.57	0.00	0.06	1.79	0.00	0.00	0.72	0.02	0.00	0.00	0.00	1.43	1.57	0.00	0.00	0.27
116.00	3.75	2.10	2.01	0.09	0.57	0.93	1.99	0.00	0.24	0.00	0.00	0.00	0.01	0.00	0.00	1.63	0.00	1.52
117.00	3.74	0.31	0.60	0.03	0.00	2.39	1.29	0.00	0.04	0.90	1.53	0.03	0.43	0.70	0.47	0.70	0.00	0.55
118.00	3.75	0.69	0.37	0.01	0.00	2.83	0.00	0.00	0.27	0.01	1.66	0.35	0.40	0.21	1.25	0.09	0.00	1.14
119.00	3.75	3.71	0.04	0.15	1.03	0.27	0.00	0.00	0.00	0.00	2.05	1.33	0.00	0.00	0.05	0.15	0.00	0.00
10.1.1.1	4.15	24.87
10.1.1.2	0.90	1158.62
10.1.1.3	1.07	916.65
10.1.1.4	0.70	789.68
10.1.1.5	0.62	878.95
10.1.1.6	0.78	1617.36
10.1.1.7	0.35	914.20
10.1.1.8	0.65	741.68
10.1.1.9	0.80	736.24
10.1.1.10	0.54	897.99
10.1.1.11	0.66	622.99
10.1.1.12	0.44	924.17
10.1.1.13	0.48	846.76
10.1.1.14	0.64	779.63
10.1.1.15	1.18	1068.35
10.1.1.16	0.40	848.24
10.1.1.17	0.15	1486.65
10.1.1.18	0.29	914.51
